cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023828,C0019215,COEXISTS_WITH,Liposomes,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023828,C0023779,COEXISTS_WITH,Liposomes,Lipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023828,C0032483,COEXISTS_WITH,Liposomes,Polyethylene Glycols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023828,C0058353,COEXISTS_WITH,Liposomes,dipalmitoylphosphatidylserine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023828,C0065078,COEXISTS_WITH,Liposomes,lissamine rhodamine B,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023828,C0142785,COEXISTS_WITH,Liposomes,Sodium Acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023828,C0146951,COEXISTS_WITH,Liposomes,Triton X-100,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023899,C0013618,COEXISTS_WITH,Liver Extract,Edetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023899,C0146951,COEXISTS_WITH,Liver Extract,Triton X-100,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023972,C0014582,COEXISTS_WITH,Lomustine,Epirubicin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023992,C0012403,COEXISTS_WITH,Loperamide,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0024727,C0028959,COEXISTS_WITH,Mannans,Oligosaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0024730,C1721232,COEXISTS_WITH,Mannitol,HYDROFLUOROALKANE,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0025153,C0008269,COEXISTS_WITH,Mefloquine,Chloroquine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0025748,C0001962,COEXISTS_WITH,methylene chloride,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0026056,C0113293,COEXISTS_WITH,Midazolam,Dexmedetomidine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0026056,C2728259,COEXISTS_WITH,Midazolam,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0026156,C0028908,COEXISTS_WITH,Mineral Oil,Oils,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0026492,C0032594,COEXISTS_WITH,Monosaccharides,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028131,C0014996,COEXISTS_WITH,Nitriles,Ethers,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028132,C0041175,COEXISTS_WITH,Nitrilotriacetic Acid,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028247,C0012403,COEXISTS_WITH,Nocodazole,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028906,C3486324,COEXISTS_WITH,Clove oil,STAR ANISE OIL,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028908,C1875574,COEXISTS_WITH,Oils,OIL/WATER,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028910,C0007309,COEXISTS_WITH,"Oils, Volatile",carvacrol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028910,C0012403,COEXISTS_WITH,"Oils, Volatile",Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028910,C0015153,COEXISTS_WITH,"Oils, Volatile",Eugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028910,C0023779,COEXISTS_WITH,"Oils, Volatile",Lipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028910,C0048220,COEXISTS_WITH,"Oils, Volatile",4-cymene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028910,C0066372,COEXISTS_WITH,"Oils, Volatile",methyleugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028959,C0054849,COEXISTS_WITH,Oligosaccharides,castanospermine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028959,C0067533,COEXISTS_WITH,Oligosaccharides,N-(4-carboxyphenyl)retinamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028959,C0067764,COEXISTS_WITH,Oligosaccharides,N-acetylneuraminoyllactose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0028978,C0012403,COEXISTS_WITH,Omeprazole,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0030415,C0043367,COEXISTS_WITH,Paraffin,Xylene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0030883,C0070066,COEXISTS_WITH,Pentobarbital,paraform,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031370,C0001962,COEXISTS_WITH,Phenanthrolines,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031375,C0012403,COEXISTS_WITH,Phenazines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031428,C0014996,COEXISTS_WITH,Phenols,Ethers,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031428,C0051704,COEXISTS_WITH,Phenols,ammonium acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031428,C0070574,COEXISTS_WITH,Phenols,phenolic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031428,C0359916,COEXISTS_WITH,Phenols,Phenolics,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031566,C0637815,COEXISTS_WITH,Phloroglucinol,eckol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031567,C0070066,COEXISTS_WITH,Eosine I Bluish,paraform,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031701,C0001962,COEXISTS_WITH,Phosphoric Acid Esters,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031701,C0012403,COEXISTS_WITH,Phosphoric Acid Esters,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031701,C0023810,COEXISTS_WITH,Phosphoric Acid Esters,Lipopolysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031701,C2698794,COEXISTS_WITH,Phosphoric Acid Esters,Phentydrone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031935,C0052919,COEXISTS_WITH,Pimozide,bafilomycin A1,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031959,C0012426,COEXISTS_WITH,piperidine,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031959,C0044438,COEXISTS_WITH,piperidine,1-methyl-2-pyrrolidinone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0031959,C0058218,COEXISTS_WITH,piperidine,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032483,C0058218,COEXISTS_WITH,Polyethylene Glycols,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032483,C0066763,COEXISTS_WITH,Polyethylene Glycols,monomethoxypolyethylene glycol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0012611,COEXISTS_WITH,Polysaccharides,Disaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0013618,COEXISTS_WITH,Polysaccharides,Edetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0023779,COEXISTS_WITH,Polysaccharides,Lipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0024727,COEXISTS_WITH,Polysaccharides,Mannans,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0028959,COEXISTS_WITH,Polysaccharides,Oligosaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0064610,COEXISTS_WITH,Polysaccharides,lactosamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0079225,COEXISTS_WITH,Polysaccharides,Dextran Sulfate Sodium,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0142785,COEXISTS_WITH,Polysaccharides,Sodium Acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C0643582,COEXISTS_WITH,Polysaccharides,11-(2-fluoroethyl)estradiol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C2927379,COEXISTS_WITH,Polysaccharides,Ella,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032594,C4050026,COEXISTS_WITH,Polysaccharides,Matrix,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0032604,C0066367,COEXISTS_WITH,Polystyrenes,methylethyl ketone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0033216,C0000983,COEXISTS_WITH,Procainamide,Acetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0033216,C0012403,COEXISTS_WITH,Procainamide,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0033991,C0012403,COEXISTS_WITH,Pteridines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034140,C0012403,COEXISTS_WITH,Purines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034239,C0014964,COEXISTS_WITH,Pyrazinamide,Ethambutol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034239,C0022209,COEXISTS_WITH,Pyrazinamide,isoniazid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034251,C0012426,COEXISTS_WITH,pyridine,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034255,C0012403,COEXISTS_WITH,Pyridines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034266,C0001964,COEXISTS_WITH,Pyridoxal Phosphate,1-Propanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034266,C0041175,COEXISTS_WITH,Pyridoxal Phosphate,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034283,C0001962,COEXISTS_WITH,Pyrimethamine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034289,C0012403,COEXISTS_WITH,Pyrimidines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034289,C0021234,COEXISTS_WITH,Pyrimidines,Indocyanine Green,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034289,C0034140,COEXISTS_WITH,Pyrimidines,Purines,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034392,C0001962,COEXISTS_WITH,Quercetin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034392,C0012403,COEXISTS_WITH,Quercetin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0034424,C0012403,COEXISTS_WITH,Quinolines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0035179,C0000983,COEXISTS_WITH,Reserpine,Acetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0035629,C0001962,COEXISTS_WITH,Rimantadine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0035629,C0387008,COEXISTS_WITH,Rimantadine,TM 1,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0035976,C0001962,COEXISTS_WITH,Rutin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0035976,C0012403,COEXISTS_WITH,Rutin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0001962,COEXISTS_WITH,Sepharose,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0013618,COEXISTS_WITH,Sepharose,Edetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0020923,COEXISTS_WITH,Sepharose,Imidazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0030415,COEXISTS_WITH,Sepharose,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0041175,COEXISTS_WITH,Sepharose,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0146923,COEXISTS_WITH,Sepharose,Tris-borate-EDTA buffer,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0258024,COEXISTS_WITH,Sepharose,Laemmli buffer,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036681,C0758986,COEXISTS_WITH,Sepharose,tris-acetate-EDTA buffer,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036847,C0001962,COEXISTS_WITH,Sesquiterpenes,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0036847,C0028910,COEXISTS_WITH,Sesquiterpenes,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0037025,C0032594,COEXISTS_WITH,Sialic Acids,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0037025,C2927379,COEXISTS_WITH,Sialic Acids,Ella,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0037533,C0178487,COEXISTS_WITH,Sodium Nitroprusside,Ascorbate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0037900,C0145745,COEXISTS_WITH,Sphingolipids,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0038675,C0012403,COEXISTS_WITH,Sulfadiazine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0038675,C0077938,COEXISTS_WITH,Sulfadiazine,ursolic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0038734,C0001962,COEXISTS_WITH,Sulfhydryl Compounds,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0038734,C0012403,COEXISTS_WITH,Sulfhydryl Compounds,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0038760,C0041041,COEXISTS_WITH,Sulfonamides,Trimethoprim,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0038760,C0596431,COEXISTS_WITH,Sulfonamides,diaminopyrimidine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0039286,C0001962,COEXISTS_WITH,Tamoxifen,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0039286,C0009008,COEXISTS_WITH,Tamoxifen,Clomiphene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0039294,C0001002,COEXISTS_WITH,Tannic Acid,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0039294,C0919289,COEXISTS_WITH,Tannic Acid,Proanthocyanidins,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0039294,C1449691,COEXISTS_WITH,Tannic Acid,Hydrolyzable Tannins,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0039848,C0035856,COEXISTS_WITH,Thiamine Pyrophosphate,Rosaniline Dyes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0039902,C0605321,COEXISTS_WITH,Thioguanine,compound 18,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040096,C0007309,COEXISTS_WITH,Thymol,carvacrol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040383,C0001962,COEXISTS_WITH,Toluene,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040383,C0051706,COEXISTS_WITH,Toluene,ammonium bicarbonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040845,C0012403,COEXISTS_WITH,Tretinoin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040877,C0012403,COEXISTS_WITH,Triazines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040900,C0001002,COEXISTS_WITH,Trichloroacetic Acid,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040900,C0001962,COEXISTS_WITH,Trichloroacetic Acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040900,C0359916,COEXISTS_WITH,Trichloroacetic Acid,Phenolics,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040982,C0000983,COEXISTS_WITH,Trifluoroacetic Acid,Acetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040982,C0014994,COEXISTS_WITH,Trifluoroacetic Acid,ethyl ether,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040982,C0025748,COEXISTS_WITH,Trifluoroacetic Acid,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0040982,C0050456,COEXISTS_WITH,Trifluoroacetic Acid,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0041175,C0000983,COEXISTS_WITH,Tromethamine,Acetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0041175,C0017814,COEXISTS_WITH,Tromethamine,Glutaral,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0041175,C0258024,COEXISTS_WITH,Tromethamine,Laemmli buffer,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0041415,C0001964,COEXISTS_WITH,Tween 20,1-Propanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0041415,C0041175,COEXISTS_WITH,Tween 20,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0041415,C0142825,COEXISTS_WITH,Tween 20,sodium citrate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0041417,C0063273,COEXISTS_WITH,Tween 80,icariin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0042679,C0012403,COEXISTS_WITH,Vincristine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0042679,C0025748,COEXISTS_WITH,Vincristine,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0042890,C0031428,COEXISTS_WITH,Vitamins,Phenols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043366,C2729544,COEXISTS_WITH,Xylazine,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043367,C0001962,COEXISTS_WITH,Xylene,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043367,C0001975,COEXISTS_WITH,Xylene,Alcohols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043367,C0030415,COEXISTS_WITH,Xylene,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043367,C0041175,COEXISTS_WITH,Xylene,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043367,C0085733,COEXISTS_WITH,Xylene,Absolute Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043843,C0023828,COEXISTS_WITH,"1,2-dipalmitoyl-3-phosphatidylethanolamine",Liposomes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0043847,C0058353,COEXISTS_WITH,"1,2-dipalmitoylphosphatidylglycerol",dipalmitoylphosphatidylserine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0044409,C0044438,COEXISTS_WITH,1-hydroxybenzotriazole,1-methyl-2-pyrrolidinone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0044409,C0058218,COEXISTS_WITH,1-hydroxybenzotriazole,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0044411,C2728259,COEXISTS_WITH,1-hydroxymethylmidazolam,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0044438,C0012403,COEXISTS_WITH,1-methyl-2-pyrrolidinone,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0045018,C0012403,COEXISTS_WITH,17-octadecynoic acid,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0046304,C0076271,COEXISTS_WITH,2-mercaptobenzimidazole,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0046370,C0041175,COEXISTS_WITH,2-methylcyclopentadienyl manganese tricarbonyl,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0046485,C2698794,COEXISTS_WITH,2-oxindole,Phentydrone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0047791,C0001962,COEXISTS_WITH,"4,17 beta-dihydroxy-4-androstene-3-one",Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0048678,C0012403,COEXISTS_WITH,4-phenylenediamine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0048689,C0012403,COEXISTS_WITH,4-propionyloxy-4-phenyl-N-methylpiperidine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0048959,C0012403,COEXISTS_WITH,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0049081,C0012403,COEXISTS_WITH,5-bromo-4-chloro-3-indolyl beta-galactoside,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050456,C0000975,COEXISTS_WITH,acetonitrile,Acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050456,C0012403,COEXISTS_WITH,acetonitrile,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050456,C0016576,COEXISTS_WITH,acetonitrile,formic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050456,C0016578,COEXISTS_WITH,acetonitrile,Formic Acids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050456,C0040982,COEXISTS_WITH,acetonitrile,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050456,C0051706,COEXISTS_WITH,acetonitrile,ammonium bicarbonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050456,C0070394,COEXISTS_WITH,acetonitrile,perfluorobutyric acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0050465,C0012403,COEXISTS_WITH,acetovanillone,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0051395,C0041175,COEXISTS_WITH,alpha-ketoglutaric acid,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0051706,C0050456,COEXISTS_WITH,ammonium bicarbonate,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0051839,C3486324,COEXISTS_WITH,anethole,STAR ANISE OIL,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0051959,C0074992,COEXISTS_WITH,anthranilic acid,sphingosine 1-phosphate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052080,C0032486,COEXISTS_WITH,antineoplaston A10,Polyethyleneimine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052080,C1100475,COEXISTS_WITH,antineoplaston A10,poly(propyleneimine),orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052080,C2607585,COEXISTS_WITH,antineoplaston A10,polyvinylamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052432,C0001962,COEXISTS_WITH,artesunate,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052514,C0030866,COEXISTS_WITH,asolectin,pentane,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052573,C0012403,COEXISTS_WITH,astragalin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052919,C0001962,COEXISTS_WITH,bafilomycin A1,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052919,C0012403,COEXISTS_WITH,bafilomycin A1,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052927,C0012403,COEXISTS_WITH,baicalein,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0052927,C0059747,COEXISTS_WITH,baicalein,ethyl acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053140,C0001962,COEXISTS_WITH,benzamidine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053140,C0012403,COEXISTS_WITH,benzamidine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053140,C0085733,COEXISTS_WITH,benzamidine,Absolute Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053225,C0058218,COEXISTS_WITH,Benzoic Acid,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053250,C0012403,COEXISTS_WITH,benzotriazole,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053290,C0001002,COEXISTS_WITH,benzyl bromide,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053290,C0058218,COEXISTS_WITH,benzyl bromide,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053509,C0006809,COEXISTS_WITH,beta-thujone,Camphor,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053642,C0012403,COEXISTS_WITH,biotin hydrazide,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053654,C0012403,COEXISTS_WITH,biotinyl N-hydroxysuccinimide ester,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053774,C0028910,COEXISTS_WITH,bisabolol,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0053963,C0030415,COEXISTS_WITH,Bouin's solution,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0054815,C0001962,COEXISTS_WITH,Carnoy's solution,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0054815,C0030415,COEXISTS_WITH,Carnoy's solution,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0054838,C0028910,COEXISTS_WITH,caryophyllene,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0055661,C0059747,COEXISTS_WITH,chrysin,ethyl acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0055738,C0012403,COEXISTS_WITH,Eucalyptol,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0055738,C0028910,COEXISTS_WITH,Eucalyptol,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0055753,C0050456,COEXISTS_WITH,cinnamic acid,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0056230,C0032594,COEXISTS_WITH,concanavalin A-sepharose,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
