cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C3887647,STIMULATES,Lipopolysaccharides,"Lymphotoxin-Alpha, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C4281724,STIMULATES,Lipopolysaccharides,Protein S100-A9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0021743,STIMULATES,Liposomes,Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0021753,STIMULATES,Liposomes,Interleukin-1 beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0079189,STIMULATES,Liposomes,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C0443640,STIMULATES,Liposomes,Specific antibody,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1336636,STIMULATES,Liposomes,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1420506,STIMULATES,Liposomes,STXBP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1423842,STIMULATES,Liposomes,NELFCD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1564139,STIMULATES,Liposomes,Mutant Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1702088,STIMULATES,Liposomes,"IL5 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023828,C1823437,STIMULATES,Liposomes,TMEM173 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023992,C0597357,STIMULATES,Loperamide,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023992,C1825497,STIMULATES,Loperamide,ATG5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023992,C1825498,STIMULATES,Loperamide,ATG7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024579,C0064332,STIMULATES,Maleimides,keyhole-limpet hemocyanin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024643,C0017822,STIMULATES,Malondialdehyde,GLUTATHIONE PEROXIDASE,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024643,C0038838,STIMULATES,Malondialdehyde,Superoxide Dismutase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024730,C0021760,STIMULATES,Mannitol,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0024730,C0079189,STIMULATES,Mannitol,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025152,C1416563,STIMULATES,Mefenamic Acid,KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0025598,C3890397,STIMULATES,Metformin,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026259,C0021758,STIMULATES,Mitoxantrone,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026259,C0021759,STIMULATES,Mitoxantrone,Interleukin-5,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026259,C1702088,STIMULATES,Mitoxantrone,"IL5 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C0085301,STIMULATES,Morphine,Proto-Oncogene Proteins c-fos,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C1415501,STIMULATES,Morphine,HCRTR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C1422767,STIMULATES,Morphine,MEG3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C1826724,STIMULATES,Morphine,PRRT2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C3849574,STIMULATES,Morphine,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026549,C4255099,STIMULATES,Morphine,Beclin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0026818,C0034807,STIMULATES,Muscimol,GABA-A Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027996,C1333261,STIMULATES,Niacin,Deacetylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0027996,C1423062,STIMULATES,Niacin,SIRT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028908,C0021753,STIMULATES,Oils,Interleukin-1 beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028910,C0021755,STIMULATES,"Oils, Volatile",Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028910,C0079189,STIMULATES,"Oils, Volatile",cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0028959,C1336636,STIMULATES,Oligosaccharides,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0029904,C1412628,STIMULATES,Ouabain,ATP1A1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0030775,C0063946,STIMULATES,Polyethylene Glycol 6000,isochorismate synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031448,C1310468,STIMULATES,Phentolamine,"DDX58 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031610,C0031670,STIMULATES,Phosphatidic Acid,Phospholipase D,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031610,C0031727,STIMULATES,Phosphatidic Acid,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031701,C3710914,STIMULATES,Phosphoric Acid Esters,"EIF2AK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031935,C1825497,STIMULATES,Pimozide,ATG5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0031935,C1825498,STIMULATES,Pimozide,ATG7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032433,C0029282,STIMULATES,Polyamines,Ornithine Decarboxylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032433,C0033503,STIMULATES,Polyamines,Spermidine Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032433,C0037875,STIMULATES,Polyamines,Spermine Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032486,C0079460,STIMULATES,Polyethyleneimine,Granulocyte-Macrophage Colony-Stimulating Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032486,C0966553,STIMULATES,Polyethyleneimine,Toll-Like Receptor 5,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032486,C1415898,STIMULATES,Polyethyleneimine,IFITM3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0003241,STIMULATES,Polysaccharides,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0010590,STIMULATES,Polysaccharides,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0017968,STIMULATES,Polysaccharides,Glycoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0020960,STIMULATES,Polysaccharides,Immune Sera,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0021747,STIMULATES,Polysaccharides,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0021755,STIMULATES,Polysaccharides,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0021756,STIMULATES,Polysaccharides,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0023206,STIMULATES,Polysaccharides,Lectin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0041368,STIMULATES,Polysaccharides,Tumor Necrosis Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0079189,STIMULATES,Polysaccharides,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0085295,STIMULATES,Polysaccharides,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0108187,STIMULATES,Polysaccharides,Calnexin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0282554,STIMULATES,Polysaccharides,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0291573,STIMULATES,Polysaccharides,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0669372,STIMULATES,Polysaccharides,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C0913092,STIMULATES,Polysaccharides,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1419227,STIMULATES,Polysaccharides,RAC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0032594,C1522002,STIMULATES,Polysaccharides,RNA Recognition Motif,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033228,C0166418,STIMULATES,Fenofibrate,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033228,C1418776,STIMULATES,Fenofibrate,PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033487,C0014822,STIMULATES,Propofol,Erythropoietin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0033563,C0021760,STIMULATES,Prostaglandins G,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034140,C0305052,STIMULATES,Purines,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0017890,STIMULATES,Pyridoxal Phosphate,Glycine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0024075,STIMULATES,Pyridoxal Phosphate,Luciferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0030946,STIMULATES,Pyridoxal Phosphate,Endopeptidases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C0384768,STIMULATES,Pyridoxal Phosphate,"IRF3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034266,C1823437,STIMULATES,Pyridoxal Phosphate,TMEM173 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034283,C1427738,STIMULATES,Pyrimethamine,SOSTDC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C0021743,STIMULATES,Pyrimidine,Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C0063700,STIMULATES,Pyrimidine,Interferon Regulatory Factor 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C0305052,STIMULATES,Pyrimidine,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C1310468,STIMULATES,Pyrimidine,"DDX58 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034284,C1539598,STIMULATES,Pyrimidine,GPRC5A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034289,C0305052,STIMULATES,Pyrimidines,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034354,C0017789,STIMULATES,Pyruvates,Glutamates,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034392,C0021747,STIMULATES,Quercetin,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034392,C0041368,STIMULATES,Quercetin,Tumor Necrosis Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034392,C0085295,STIMULATES,Quercetin,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0034392,C3890397,STIMULATES,Quercetin,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0036681,C0058990,STIMULATES,Sepharose,Eukaryotic Initiation Factor-4G,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C1413966,STIMULATES,Sialic Acids,DHX9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C1624602,STIMULATES,Sialic Acids,Anti-Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037025,C4048280,STIMULATES,Sialic Acids,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037556,C0010749,STIMULATES,Sodium Tetradecyl Sulfate,Cytochromes c,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0037556,C0164786,STIMULATES,Sodium Tetradecyl Sulfate,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038317,C1413284,STIMULATES,Steroids,CDIPT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038617,C0021755,STIMULATES,Succinates,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038617,C0079189,STIMULATES,Succinates,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038617,C0118522,STIMULATES,Succinates,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038617,C0215848,STIMULATES,Succinates,Hypoxia-Inducible Factor 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038679,C1427738,STIMULATES,Sulfadoxine,SOSTDC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038734,C0030016,STIMULATES,Sulfhydryl Compounds,Oxidoreductase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0038803,C1333253,STIMULATES,Sulpiride,DRD2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C1415761,STIMULATES,Tamoxifen,HSPA5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C1415919,STIMULATES,Tamoxifen,IFNR gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039286,C1744318,STIMULATES,Tamoxifen,Cre recombinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0039315,C3710914,STIMULATES,Tars,"EIF2AK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C0539788,STIMULATES,Tretinoin,flotillins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C0597357,STIMULATES,Tretinoin,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1310463,STIMULATES,Tretinoin,"IFIH1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1311167,STIMULATES,Tretinoin,"FLOT1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1414639,STIMULATES,Tretinoin,FLOT2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1416467,STIMULATES,Tretinoin,FOXP3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1422064,STIMULATES,Tretinoin,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1539233,STIMULATES,Tretinoin,DDX58 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1539598,STIMULATES,Tretinoin,GPRC5A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C1864770,STIMULATES,Tretinoin,MAVS gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040845,C3887580,STIMULATES,Tretinoin,Retinoic Acid Receptor RXR-Alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040905,C1418776,STIMULATES,Trichloroethylene,PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0040958,C0671771,STIMULATES,Triclosan,pregnane X receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042291,C1412785,STIMULATES,Valproic Acid,BECN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042291,C3642279,STIMULATES,Valproic Acid,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042845,C0024518,STIMULATES,Vitamin B 12,Major Histocompatibility Complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042874,C0024708,STIMULATES,Vitamin E,Manganese Superoxide Dismutase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0005789,STIMULATES,Vitamin K,Blood Coagulation Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0014436,STIMULATES,Vitamin K,Enzyme Precursors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0015491,STIMULATES,Vitamin K,factor IX,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042878,C0032120,STIMULATES,Vitamin K,Plasma Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0042890,C0059386,STIMULATES,Vitamins,"enterotoxin B, staphylococcal",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0045137,C0017776,STIMULATES,isoliquiritigenin,Beta-glucuronidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0045137,C1367307,STIMULATES,isoliquiritigenin,STAT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0046563,C0118522,STIMULATES,2-tert-butylhydroquinone,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0050465,C0079189,STIMULATES,acetovanillone,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0050465,C0378910,STIMULATES,acetovanillone,Lymphocyte antigen CD66A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0050465,C1426208,STIMULATES,acetovanillone,SOCS1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0050465,C1426212,STIMULATES,acetovanillone,SOCS3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0051561,C0291573,STIMULATES,amentoflavone,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052009,C0538091,STIMULATES,antibiotic G 418,caspase-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052430,C1120843,STIMULATES,artemisinine,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052573,C0042666,STIMULATES,astragalin,Vimentin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052573,C1412785,STIMULATES,astragalin,BECN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052573,C1417005,STIMULATES,astragalin,MAP1LC3A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052573,C1567665,STIMULATES,astragalin,"ITK protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052919,C1334088,STIMULATES,bafilomycin A1,IGF1R gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052919,C1421946,STIMULATES,bafilomycin A1,MAP1LC3B gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0052929,C2936529,STIMULATES,baicalin,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0053526,C0597357,STIMULATES,Bethanechol,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0053622,C0166415,STIMULATES,biochanin A,PPAR alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0053622,C0166418,STIMULATES,biochanin A,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0054173,C1335872,STIMULATES,bryostatin 1,STAT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055295,C1413673,STIMULATES,chenodeoxycholate sulfate conjugate,CPN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055295,C4048280,STIMULATES,chenodeoxycholate sulfate conjugate,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055754,C0079904,STIMULATES,cinnamic aldehyde,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0055809,C0166418,STIMULATES,citral,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056320,C1420399,STIMULATES,coptisine,SREBF2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056320,C1865068,STIMULATES,coptisine,MIR122 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C0010590,STIMULATES,curdlan,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C0040648,STIMULATES,curdlan,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C0079189,STIMULATES,curdlan,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C0907412,STIMULATES,curdlan,"dectin-2, mouse",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C0916194,STIMULATES,curdlan,dectin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0056608,C1539096,STIMULATES,curdlan,CLEC4E gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0057911,C1416563,STIMULATES,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058109,C0027229,STIMULATES,dihydrorhodamine 123,N-Formylmethionine Leucyl-Phenylalanine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058231,C0079189,STIMULATES,methylsulfonylmethane,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058272,C1417005,STIMULATES,dimethylbusulfan,MAP1LC3A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058272,C1423062,STIMULATES,dimethylbusulfan,SIRT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058272,C1825498,STIMULATES,dimethylbusulfan,ATG7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0058282,C1422064,STIMULATES,diminazene aceturate,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C0072348,STIMULATES,epigallocatechin gallate,Protein C Inhibitor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C0118522,STIMULATES,epigallocatechin gallate,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C0123658,STIMULATES,epigallocatechin gallate,insulin receptor substrate 1 protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C1180347,STIMULATES,epigallocatechin gallate,Protein complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C1366565,STIMULATES,epigallocatechin gallate,SLPI gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C1415619,STIMULATES,epigallocatechin gallate,HMOX1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059438,C3537219,STIMULATES,epigallocatechin gallate,SERPINA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059565,C1426113,STIMULATES,erythromycin propionate-N-acetylcysteinate,TERF2IP gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060794,C0387687,STIMULATES,fucoidan,Chemokine (C-C Motif) Receptor 5,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061267,C0123759,STIMULATES,gingerol,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061449,C0003250,STIMULATES,glucuronoxylomannan,Monoclonal Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0021758,STIMULATES,Glycyrrhizic Acid,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0072978,STIMULATES,Glycyrrhizic Acid,RANTES,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0079904,STIMULATES,Glycyrrhizic Acid,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C1413191,STIMULATES,Glycyrrhizic Acid,CCR7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C4048302,STIMULATES,Glycyrrhizic Acid,"T-Lymphocyte Activation Antigen CD80, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0062637,C0475463,STIMULATES,Hexamethonium,"Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0062641,C0087044,STIMULATES,hexamethylene bisacetamide,Synapsin I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063034,C0079189,STIMULATES,huperzine B,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063273,C0001924,STIMULATES,icariin,Albumins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063273,C0527443,STIMULATES,icariin,bone morphogenetic protein 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063273,C1412544,STIMULATES,icariin,ARNTL gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063273,C1419771,STIMULATES,icariin,RUNX2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063435,C0669372,STIMULATES,imperatorin,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064030,C0003250,STIMULATES,isopentenyl pyrophosphate,Monoclonal Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064186,C1624602,STIMULATES,K 252,Anti-Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0001060,STIMULATES,lipoteichoic acid,Acetylmuramyl-Alanyl-Isoglutamine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0085295,STIMULATES,lipoteichoic acid,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0164786,STIMULATES,lipoteichoic acid,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0170168,STIMULATES,lipoteichoic acid,Mitogen Activated Protein Kinase 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C1321919,STIMULATES,lipoteichoic acid,"TLR4 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C1336636,STIMULATES,lipoteichoic acid,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C1425066,STIMULATES,lipoteichoic acid,TREM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C1565860,STIMULATES,lipoteichoic acid,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065389,C0752312,STIMULATES,lysophosphatidylethanolamine,Mitogen-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C0079189,STIMULATES,methylene dimethanesulfonate,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C0079441,STIMULATES,methylene dimethanesulfonate,Transforming Growth Factor Beta 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C1099914,STIMULATES,methylene dimethanesulfonate,"IL12B protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C1336636,STIMULATES,methylene dimethanesulfonate,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C1366513,STIMULATES,methylene dimethanesulfonate,CASP4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C1522712,STIMULATES,methylene dimethanesulfonate,Recombinant Interferon-alpha Inducible Protein 10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C0031727,STIMULATES,lysophosphatidic acid,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C0044602,STIMULATES,lysophosphatidic acid,1-Phosphatidylinositol 3-Kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C0074785,STIMULATES,lysophosphatidic acid,Sodium-Hydrogen Antiporter,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C0085828,STIMULATES,lysophosphatidic acid,Transcription Factor AP-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C1418597,STIMULATES,lysophosphatidic acid,PITX3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C1422006,STIMULATES,lysophosphatidic acid,TNFRSF21 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0003241,STIMULATES,monophosphoryl lipid A,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0021756,STIMULATES,monophosphoryl lipid A,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0443640,STIMULATES,monophosphoryl lipid A,Specific antibody,orch,aapp,2,STIMULATES_ORCHstimAAPP
