cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033621,C0162534,CAUSES,Protein C,Prion Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033692,C0003864,CAUSES,Proteoglycan,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033693,C0014038,CAUSES,Proteolipids,Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033693,C0014070,CAUSES,Proteolipids,Encephalomyelitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033693,C0026769,CAUSES,Proteolipids,Multiple Sclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034790,C0002395,CAUSES,T-Cell Receptor,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034790,C0004364,CAUSES,T-Cell Receptor,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034790,C0024282,CAUSES,T-Cell Receptor,Lymphocytosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034821,C0020456,CAUSES,Low Density Lipoprotein Receptor,Hyperglycemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034821,C0020473,CAUSES,Low Density Lipoprotein Receptor,Hyperlipidemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034821,C0020538,CAUSES,Low Density Lipoprotein Receptor,Hypertensive disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034821,C0856169,CAUSES,Low Density Lipoprotein Receptor,endothelial dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034861,C0021359,CAUSES,Recombinant Proteins,Infertility,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0034862,C0275518,CAUSES,"Vaccines, Recombinant",Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0036734,C0002395,CAUSES,Serine Endopeptidases,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0036734,C0003864,CAUSES,Serine Endopeptidases,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0036734,C0038454,CAUSES,Serine Endopeptidases,Cerebrovascular accident,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0036734,C0243026,CAUSES,Serine Endopeptidases,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0036773,C0019841,CAUSES,Serum Albumin,Classical Swine Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0036774,C0017665,CAUSES,"Serum Albumin, Bovine",Membranous glomerulonephritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0036774,C4075851,CAUSES,"Serum Albumin, Bovine",Autoimmune cholangitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0037663,C0001206,CAUSES,Growth Hormone,Acromegaly,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0037663,C0014130,CAUSES,Growth Hormone,Endocrine System Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0038838,C0243026,CAUSES,Superoxide Dismutase,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0039241,C0004364,CAUSES,Tachykinin,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040048,C0035222,CAUSES,Thromboplastin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040135,C0020676,CAUSES,Thyroid Hormones,Hypothyroidism,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040648,C0011119,CAUSES,TRANSCRIPTION FACTOR,Decompression Sickness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040648,C0011881,CAUSES,TRANSCRIPTION FACTOR,Diabetic Nephropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040691,C0021051,CAUSES,Transforming Growth Factors,Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040691,C0026846,CAUSES,Transforming Growth Factors,Muscular Atrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040691,C0034069,CAUSES,Transforming Growth Factors,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0040691,C0042373,CAUSES,Transforming Growth Factors,Vascular Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041236,C0001314,CAUSES,TRYPSIN,Acute Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041236,C0155686,CAUSES,TRYPSIN,Acute myocarditis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041243,C0030305,CAUSES,Trypsinogen,Pancreatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041368,C0008312,CAUSES,Tumor Necrosis Factors,Primary biliary cirrhosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041368,C0009443,CAUSES,Tumor Necrosis Factors,Common Cold,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041368,C0016627,CAUSES,Tumor Necrosis Factors,Influenza in Birds,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041368,C0021400,CAUSES,Tumor Necrosis Factors,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0041368,C0024115,CAUSES,Tumor Necrosis Factors,Lung diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042071,C1175175,CAUSES,Urokinase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042666,C0004623,CAUSES,Vimentin,Bacterial Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042666,C0007682,CAUSES,Vimentin,CNS disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042666,C0025289,CAUSES,Vimentin,Meningitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042717,C0035086,CAUSES,Viral Fusion Proteins,Renal Osteodystrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042736,C0010246,CAUSES,Viral Proteins,Coxsackievirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042736,C0032285,CAUSES,Viral Proteins,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042736,C0042769,CAUSES,Viral Proteins,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042736,C1175175,CAUSES,Viral Proteins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042736,C1854469,CAUSES,Viral Proteins,Noonan Syndrome 2,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0042872,C0042870,CAUSES,Vitamin D-Binding Protein,Vitamin D Deficiency,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0043317,C0018099,CAUSES,Xanthine Oxidase,Gout,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0047645,C0263214,CAUSES,3-nitrotyrosine,Pyotraumatic dermatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0050734,C0020538,CAUSES,adducin,Hypertensive disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0051962,C0009450,CAUSES,anthrax toxin,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0051976,C0340865,CAUSES,anti-IgA,Anaphylactoid reaction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0052193,C0003850,CAUSES,apolipoprotein D,Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0052193,C0015695,CAUSES,apolipoprotein D,Fatty Liver,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0052193,C0242339,CAUSES,apolipoprotein D,Dyslipidemias,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0054867,C0024117,CAUSES,Cathepsin E,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0054868,C0848548,CAUSES,Cathepsin G,hypertensive nephropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0055782,C0024530,CAUSES,circumsporozoite protein,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0056889,C0010674,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Cystic Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0057223,C0241910,CAUSES,Cytochrome P-450 CYP2D6,"Hepatitis, Autoimmune",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0057256,C0019348,CAUSES,Defensins,Herpes Simplex Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0057256,C0019693,CAUSES,Defensins,HIV Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0057256,C0036690,CAUSES,Defensins,Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0058468,C0242852,CAUSES,dispase,Proliferative vitreoretinopathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0059249,C1175175,CAUSES,annexin A5,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0061355,C1096352,CAUSES,Glucagon-Like Peptide 1,PANCREAS Hypertrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0061472,C0012546,CAUSES,Glutamic Acid,Diphtheria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0062119,C0024535,CAUSES,haptoglobin-hemoglobin complex,"Malaria, Falciparum",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0063355,C0021400,CAUSES,IgY,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0063695,C0004623,CAUSES,Intercellular adhesion molecule 1,Bacterial Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0063695,C0276447,CAUSES,Intercellular adhesion molecule 1,Rhinovirus infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0064208,C0014371,CAUSES,K99 antigen,Enterotoxemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0064833,C0022568,CAUSES,Leukocyte Elastane,Keratitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0064833,C0035222,CAUSES,Leukocyte Elastane,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0065693,C0206752,CAUSES,Mannose-Binding Lectins,Alphavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0065827,C0032285,CAUSES,Measles Virus Nucleoprotein,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0068355,C0003864,CAUSES,NADPH Oxidase,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0068613,C1285355,CAUSES,"Tenascin, human",Mendelian disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0068707,C0856169,CAUSES,Nicotinamide Phosphoribosyltransferase,endothelial dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0069428,C0004364,CAUSES,Oligodendrocyte-Myelin Glycoprotein,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0072027,C0036690,CAUSES,procalcitonin,Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0072027,C0149725,CAUSES,procalcitonin,Lower respiratory tract infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0072027,C0740848,CAUSES,procalcitonin,Chronic Obstructive Pulmonary Disease EXACERBATION,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0072348,C0024117,CAUSES,Protein C Inhibitor,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0072393,C0005779,CAUSES,Protein S,Blood Coagulation Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0072978,C1860224,CAUSES,RANTES,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0074129,C0003850,CAUSES,scavenger receptor,Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0075212,C0751785,CAUSES,Cystatin B,Unverricht-Lundborg Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0076099,C0008272,CAUSES,tentoxin,Asiderotic anemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0078479,C0016470,CAUSES,Whey Proteins,Food Allergy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0001314,CAUSES,cytokine,Acute Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0004096,CAUSES,cytokine,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0006285,CAUSES,cytokine,Bronchopneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0008679,CAUSES,cytokine,Chronic disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0010340,CAUSES,cytokine,Critical Illness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0012739,CAUSES,cytokine,Disseminated Intravascular Coagulation,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0016627,CAUSES,cytokine,Influenza in Birds,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0018802,CAUSES,cytokine,Congestive heart failure,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0019104,CAUSES,cytokine,"Hemorrhagic Fevers, Viral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0021053,CAUSES,cytokine,Immune System Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0023290,CAUSES,cytokine,"Leishmaniasis, Visceral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0024115,CAUSES,cytokine,Lung diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0024117,CAUSES,cytokine,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0024141,CAUSES,cytokine,"Lupus Erythematosus, Systemic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0025289,CAUSES,cytokine,Meningitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0029882,CAUSES,cytokine,Otitis Media,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0034063,CAUSES,cytokine,Pulmonary Edema,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0034068,CAUSES,cytokine,Pulmonary Eosinophilia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0035222,CAUSES,cytokine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0036690,CAUSES,cytokine,Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0041466,CAUSES,cytokine,Typhoid Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0042769,CAUSES,cytokine,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0043124,CAUSES,cytokine,West Nile Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0085437,CAUSES,cytokine,"Meningitis, Bacterial",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0242966,CAUSES,cytokine,Systemic Inflammatory Response Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0276226,CAUSES,cytokine,Herpes encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0376538,CAUSES,cytokine,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0442886,CAUSES,cytokine,Secondary Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C0729531,CAUSES,cytokine,Viral respiratory infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C1175175,CAUSES,cytokine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C1290884,CAUSES,cytokine,Inflammatory disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C1373218,CAUSES,cytokine,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079189,C1384600,CAUSES,cytokine,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079259,C0234958,CAUSES,Dystrophin,Muscle degeneration,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079259,C0917713,CAUSES,Dystrophin,Becker Muscular Dystrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079281,C0740391,CAUSES,Endothelin-1,Middle Cerebral Artery Occlusion,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079284,C0856169,CAUSES,Endothelin,endothelial dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079405,C0001175,CAUSES,"Gene Products, vpr",Acquired Immunodeficiency Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079405,C0078911,CAUSES,"Gene Products, vpr",AIDS-Associated Nephropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079414,C0454455,CAUSES,DCC gene,Mirror movements disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079459,C0023530,CAUSES,Granulocyte Colony-Stimulating Factor,Leukopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079460,C0029882,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Otitis Media,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079460,C0029883,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Otitis Media with Effusion,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079460,C1519680,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Tumor Immunity,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079633,C0035222,CAUSES,Interleukin-8,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079633,C0149517,CAUSES,Interleukin-8,Chronic tonsillitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079633,C0155502,CAUSES,Interleukin-8,Benign Paroxysmal Positional Vertigo,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079633,C0206061,CAUSES,Interleukin-8,"Pneumonia, Interstitial",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0079633,C0275518,CAUSES,Interleukin-8,Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0081714,C0007222,CAUSES,"Antigens, CD147",Cardiovascular Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0083528,C0206062,CAUSES,N(6)-carboxymethyllysine,"Lung Diseases, Interstitial",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0084692,C0034069,CAUSES,Pulmonary Surfactant-Associated Protein D,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085177,C0026846,CAUSES,RNA-Binding Proteins,Muscular Atrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085177,C0027765,CAUSES,RNA-Binding Proteins,nervous system disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085218,C0001768,CAUSES,RAG1 gene,Agammaglobulinemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0008679,CAUSES,Interleukin-10,Chronic disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0009319,CAUSES,Interleukin-10,Colitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0014070,CAUSES,Interleukin-10,Encephalomyelitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0021053,CAUSES,Interleukin-10,Immune System Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0029883,CAUSES,Interleukin-10,Otitis Media with Effusion,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0033036,CAUSES,Interleukin-10,Atrial Premature Complexes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0035235,CAUSES,Interleukin-10,Respiratory Syncytial Virus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C0041296,CAUSES,Interleukin-10,Tuberculosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C1290884,CAUSES,Interleukin-10,Inflammatory disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085295,C1373218,CAUSES,Interleukin-10,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085297,C0002878,CAUSES,"Immunoglobulins, Intravenous","Anemia, Hemolytic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085297,C0022660,CAUSES,"Immunoglobulins, Intravenous","Kidney Failure, Acute",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085297,C0023530,CAUSES,"Immunoglobulins, Intravenous",Leukopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085297,C0521530,CAUSES,"Immunoglobulins, Intravenous",Lung consolidation,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0085401,C0002395,CAUSES,tau Proteins,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0086376,C0035235,CAUSES,GTP-Binding Proteins,Respiratory Syncytial Virus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0103306,C0009319,CAUSES,angiotensin I (1-7),Colitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0103306,C0021390,CAUSES,angiotensin I (1-7),Inflammatory Bowel Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0103404,C3824825,CAUSES,Annexin A2,SARS (Disease),aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0108801,C0276420,CAUSES,"TFRC protein, human",South American hemorrhagic fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0111208,C0008312,CAUSES,cytotoxic T-lymphocyte antigen 4,Primary biliary cirrhosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0118522,C0032310,CAUSES,GA-Binding Protein Transcription Factor,"Pneumonia, Viral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0120285,C0266427,CAUSES,Green Fluorescent Proteins,Testicular regression syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0120285,C1112211,CAUSES,Green Fluorescent Proteins,liver infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0121463,C1262091,CAUSES,"nucleocapsid protein, Hepatitis C virus",Lymphocytic infiltration,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0123658,C1318484,CAUSES,insulin receptor substrate 1 protein,Chimera disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0123759,C0032285,CAUSES,Interleukin-12,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0128897,C0035204,CAUSES,Monocyte Chemoattractant Protein-1,Respiration Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0132555,C1850106,CAUSES,Nitric Oxide Synthase,RAINE SYNDROME,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0134835,C0005779,CAUSES,P-Selectin,Blood Coagulation Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0134835,C1384600,CAUSES,P-Selectin,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0145779,C0035222,CAUSES,Thrombomodulin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0162768,C0011311,CAUSES,Fusion protein,Dengue Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0162768,C0024530,CAUSES,Fusion protein,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0162768,C0948873,CAUSES,Fusion protein,flu symptoms,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0164371,C0018817,CAUSES,Matrix Metalloproteinase 3,Atrial Septal Defects,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0165073,C0030567,CAUSES,Synucleins,Parkinson Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0165073,C0524851,CAUSES,Synucleins,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0166059,C0035828,CAUSES,Matrix Metalloproteinase 7,Romano-Ward Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0166418,C0853897,CAUSES,Peroxisome Proliferator-Activated Receptors,Diabetic Cardiomyopathies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0170168,C0004364,CAUSES,Mitogen Activated Protein Kinase 1,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0205666,C0015695,CAUSES,Apolipoprotein B-100,Fatty Liver,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0206454,C0024535,CAUSES,Growth Factor Receptors,"Malaria, Falciparum",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0206527,C0009450,CAUSES,Superantigens,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0210108,C0034069,CAUSES,PDGF AA,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0213321,C0029456,CAUSES,pigment epithelium-derived factor,Osteoporosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0214743,C0004096,CAUSES,Interleukin-13,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0214743,C0023290,CAUSES,Interleukin-13,"Leishmaniasis, Visceral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0214743,C0034068,CAUSES,Interleukin-13,Pulmonary Eosinophilia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0242391,C0004364,CAUSES,Cell Membrane Proteins,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0243040,C4303148,CAUSES,"Adhesins, Bacterial",Meningitis caused by Streptococcus agalactiae,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0244989,C0035828,CAUSES,Glycogen Synthase Kinase 3,Romano-Ward Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0248441,C0022658,CAUSES,"Ribosomal Protein S6 Kinases, 90-kDa",Kidney Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0248441,C0349410,CAUSES,"Ribosomal Protein S6 Kinases, 90-kDa",Single organ dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0249219,C0017601,CAUSES,mts2 endopeptidase protein,Glaucoma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0251400,C0011053,CAUSES,sulfate transporter,Deafness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0251914,C1443851,CAUSES,"PDIA3 protein, human",Hemorrhagic gastroenteritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0255808,C1719672,CAUSES,tumor necrosis factor receptor 1A,Severe Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0255813,C1719672,CAUSES,"Receptors, Tumor Necrosis Factor, Type II",Severe Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282553,C0032285,CAUSES,CXC Chemokines,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282554,C0011882,CAUSES,chemokine,Diabetic Neuropathies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282554,C0016627,CAUSES,chemokine,Influenza in Birds,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282554,C0035222,CAUSES,chemokine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282554,C0042769,CAUSES,chemokine,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282554,C0043124,CAUSES,chemokine,West Nile Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
