cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039452,C0001675,PART_OF,Telencephalon,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0039452,C0021289,PART_OF,Telencephalon,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0039597,C0001675,PART_OF,Testis,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0039597,C0086418,PART_OF,Testis,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040421,C0008059,PART_OF,Palatine Tonsil,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040421,C0008098,PART_OF,Palatine Tonsil,"Child, Hospitalized",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040421,C0086418,PART_OF,Palatine Tonsil,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040421,C0871463,PART_OF,Palatine Tonsil,surgical patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040426,C0680681,PART_OF,Tooth structure,victim,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040578,C0037179,PART_OF,Trachea,Unmarried person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040578,C0040288,PART_OF,Trachea,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040578,C0086418,PART_OF,Trachea,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040995,C0001675,PART_OF,Structure of trigeminal ganglion,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0040995,C0086418,PART_OF,Structure of trigeminal ganglion,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0042027,C0086418,PART_OF,Urinary tract,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0042149,C0009932,PART_OF,Uterus,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0042149,C0337831,PART_OF,Uterus,Ewe,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0042232,C0086418,PART_OF,Vagina,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0042640,C0007457,PART_OF,Vibrissae,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0042640,C0027567,PART_OF,Vibrissae,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0043189,C0010331,PART_OF,Wing,crippled,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0078960,C0086418,PART_OF,Anterior Cruciate Ligament,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0162783,C0680063,PART_OF,Prefrontal Cortex,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0162783,C0687725,PART_OF,Prefrontal Cortex,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0001675,PART_OF,Organ,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0009932,PART_OF,Organ,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0013018,PART_OF,Organ,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0015576,PART_OF,Organ,Family,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0021289,PART_OF,Organ,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0033167,PART_OF,Organ,Prisoners,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0040288,PART_OF,Organ,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0040704,PART_OF,Organ,Transient Population Group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0086418,PART_OF,Organ,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0178784,C0242821,PART_OF,Organ,Human body,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0699726,PART_OF,Organ,Offenders,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0871735,PART_OF,Organ,executives,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C0878517,PART_OF,Organ,Engineer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0178784,C1709854,PART_OF,Organ,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0205042,C0086418,PART_OF,Coronary artery,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0221971,C0086418,PART_OF,Hair follicle structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0221988,C0086418,PART_OF,Structure of hair of pubis,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0222045,C0150775,PART_OF,Integumentary scale,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0222613,C0021270,PART_OF,Lactiferous duct,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0224086,C0007457,PART_OF,Belly of skeletal muscle,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0225704,C0241315,PART_OF,Basal segment of lung,Swiss,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0225704,C2700280,PART_OF,Basal segment of lung,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0225897,C0086418,PART_OF,Left ventricular structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0226276,C0086418,PART_OF,Structure of internal thoracic artery,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227136,C0007457,PART_OF,Fang,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227192,C0871463,PART_OF,Inferior esophageal sphincter structure,surgical patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227208,C0086418,PART_OF,Gastric epithelium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227266,C0086418,PART_OF,Intestinal Villus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227284,C0008059,PART_OF,Duodenal mucosa,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227308,C0008059,PART_OF,Jejunal mucous membrane,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227349,C0086418,PART_OF,Colonic mucous membrane,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227353,C0086418,PART_OF,Colonic epithelium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227435,C0086418,PART_OF,Digestive organ structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227784,C0043210,PART_OF,Vaginal mucous membrane,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227814,C1709854,PART_OF,Structure of horn of uterus,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227829,C0086418,PART_OF,Exocervix,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227837,C0086418,PART_OF,Endocervix,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227878,C0086418,PART_OF,Cortex of ovary,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0227878,C1516213,PART_OF,Cortex of ovary,Cancer Patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0228575,C0870992,PART_OF,Structure of posterior gray horn of spinal cord,observers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0229686,C0001675,PART_OF,Malpighian corpuscles,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0242692,C0001675,PART_OF,Skeletal muscle structure,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0242692,C0007457,PART_OF,Skeletal muscle structure,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0242692,C0086418,PART_OF,Skeletal muscle structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0262304,C0037179,PART_OF,pars postrema of the ventral lateral nucleus,Unmarried person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0262304,C0878517,PART_OF,pars postrema of the ventral lateral nucleus,Engineer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0262950,C0086418,PART_OF,Skeletal bone,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0282335,C0008059,PART_OF,Respiratory tract structure,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0282335,C0013018,PART_OF,Respiratory tract structure,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0282335,C0021270,PART_OF,Respiratory tract structure,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0282335,C0086418,PART_OF,Respiratory tract structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0282335,C1708335,PART_OF,Respiratory tract structure,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0348079,C0086418,PART_OF,Type of donor organ,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0376152,C0040288,PART_OF,Marrow,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0438737,C0086418,PART_OF,Bone marrow specimen,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0440790,C0001675,PART_OF,Solid organ,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0444099,C0086418,PART_OF,Skin Specimen,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458451,C0086418,PART_OF,Spongy urethra,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458578,C0008059,PART_OF,Upper respiratory tract,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458578,C0008098,PART_OF,Upper respiratory tract,"Child, Hospitalized",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458578,C0021270,PART_OF,Upper respiratory tract,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458578,C0026591,PART_OF,Upper respiratory tract,Mother (person),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458578,C0031228,PART_OF,Upper respiratory tract,"Personnel, Hospital",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458578,C0043210,PART_OF,Upper respiratory tract,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458578,C0086418,PART_OF,Upper respiratory tract,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0458578,C1455726,PART_OF,Upper respiratory tract,Older child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0001675,PART_OF,Airway structure,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0008059,PART_OF,Airway structure,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0021270,PART_OF,Airway structure,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0086418,PART_OF,Airway structure,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0458827,C0206194,PART_OF,Airway structure,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0260101,PART_OF,Airway structure,Sick child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0596227,PART_OF,Airway structure,british,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0680063,PART_OF,Airway structure,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0687725,PART_OF,Airway structure,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C0870602,PART_OF,Airway structure,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C1708335,PART_OF,Airway structure,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0458827,C1999167,PART_OF,Airway structure,Old age,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0459385,C0001675,PART_OF,Brain tissue,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0459385,C0009932,PART_OF,Brain tissue,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0459385,C0086418,PART_OF,Brain tissue,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0459385,C0687725,PART_OF,Brain tissue,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0475358,C0043210,PART_OF,Tumor tissue sample,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0475358,C0086418,PART_OF,Tumor tissue sample,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0489877,C0086418,PART_OF,Vasculature of lung,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0501399,C0086418,PART_OF,Enteric ganglion,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0502330,C0086418,PART_OF,Lymphoid organ structure,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0502330,C0206194,PART_OF,Lymphoid organ structure,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0521421,C0008059,PART_OF,Entire ear,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0545747,C0001675,PART_OF,pulmonary artery and pulmonary artery,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0545747,C0008059,PART_OF,pulmonary artery and pulmonary artery,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0586639,C0008059,PART_OF,Ear sample,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0586656,C1708335,PART_OF,Nasal biopsy sample,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0586688,C0086418,PART_OF,Tissue specimen from liver,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0586689,C0086418,PART_OF,Liver biopsy sample,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0586712,C0086418,PART_OF,Appendix sample,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0588054,C1709854,PART_OF,Cervical lymph node group,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0599333,C0086418,PART_OF,Epithelium of bronchus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0699819,C0086418,PART_OF,Gut,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0699819,C0680063,PART_OF,Gut,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0736268,C0001675,PART_OF,Liver parenchyma,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0736268,C0086418,PART_OF,Liver parenchyma,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0007457,PART_OF,Anatomic Node,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0008059,PART_OF,Anatomic Node,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0013135,PART_OF,Anatomic Node,dropout,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0020052,PART_OF,Anatomic Node,Households,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0027567,PART_OF,Anatomic Node,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0030551,PART_OF,Anatomic Node,parent,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0043210,PART_OF,Anatomic Node,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0150775,PART_OF,Anatomic Node,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0598781,PART_OF,Anatomic Node,communes,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0684312,PART_OF,Anatomic Node,Drivers of Vehicles,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0870134,PART_OF,Anatomic Node,ancestors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C0870454,PART_OF,Anatomic Node,dyads,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C1522486,PART_OF,Anatomic Node,Professional Organization or Group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0746922,C1707686,PART_OF,Anatomic Node,Descendent,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819141,C0086418,PART_OF,Bronchial tree,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819757,C0007457,PART_OF,Structure of parenchyma of lung,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819757,C0013018,PART_OF,Structure of parenchyma of lung,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819757,C0021270,PART_OF,Structure of parenchyma of lung,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819757,C0037179,PART_OF,Structure of parenchyma of lung,Unmarried person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819757,C0040288,PART_OF,Structure of parenchyma of lung,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819757,C0078988,PART_OF,Structure of parenchyma of lung,Asians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0819757,C0086418,PART_OF,Structure of parenchyma of lung,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0836205,C0086418,PART_OF,Gut Epithelium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0836921,C0086418,PART_OF,Tonsil,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0927195,C0040288,PART_OF,Stroma,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0929301,C0026591,PART_OF,Mammary gland,Mother (person),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0933845,C0086418,PART_OF,Parenchyma,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0934502,C0001675,PART_OF,anatomical layer,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0934502,C0150775,PART_OF,anatomical layer,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1140618,C0008059,PART_OF,Upper Extremity,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1140618,C0205653,PART_OF,Upper Extremity,Adolescent (age group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1179154,C0086418,PART_OF,Gingival epithelium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1179178,C0086418,PART_OF,Epithelium of lobular bronchiole,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1181037,C0086418,PART_OF,Posterior ramus of trunk of anterior segmental artery,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1181047,C0086418,PART_OF,Anterior ramus of trunk of anterior segmental artery,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1184743,C0000901,PART_OF,bony process,acceptors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1184743,C0086418,PART_OF,bony process,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1184743,C0150775,PART_OF,bony process,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1184743,C1699293,PART_OF,bony process,Reformed,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1185580,C0086418,PART_OF,Set of lobar and segmental bronchi,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1278931,C0086418,PART_OF,Entire pancreas,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1281583,C0080105,PART_OF,Entire hand,Research Subject,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1281591,C2700280,PART_OF,Entire face,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1284769,C0086418,PART_OF,Entire lacrimal apparatus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1285092,C0080103,PART_OF,Gland,Relative (related person),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1328945,C0086418,PART_OF,renal epithelium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1456808,C0031228,PART_OF,"Nares, entire, anterior or posterior","Personnel, Hospital",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1456808,C1708335,PART_OF,"Nares, entire, anterior or posterior",Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1514389,C0086418,PART_OF,Pregnant Uterus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1515933,C0086418,PART_OF,Alveolus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1552115,C0086418,PART_OF,Supernumerary maxillary right third molar,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1552132,C0086418,PART_OF,Supernumerary mandibular left second molar,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1556138,C0007457,PART_OF,Disc - Body Part,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1556138,C0027567,PART_OF,Disc - Body Part,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1718577,C0040288,PART_OF,Tissue Core,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1880182,C0035173,PART_OF,Corpuscle,Research Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882598,C0001675,PART_OF,Rat Brain,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882665,C0001675,PART_OF,Rat Eyeball,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882687,C0021289,PART_OF,Rat Heart,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882727,C0001675,PART_OF,Rat Lung,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882727,C0009932,PART_OF,Rat Lung,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882727,C0021289,PART_OF,Rat Lung,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882801,C0001675,PART_OF,Rat Optic Nerve,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C1882801,C0021289,PART_OF,Rat Optic Nerve,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C2334322,C0008059,PART_OF,Right flocculus of cerebellum,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C3687743,C0021270,PART_OF,Oral epithelium (specimen),Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C4284305,C0086418,PART_OF,Right Atrial Appendage,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
