cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018483,C0004626,CAUSES,Haemophilus influenzae,"Pneumonia, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0006267,CAUSES,Haemophilus influenzae,Bronchiectasis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0006277,CAUSES,Haemophilus influenzae,Bronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0029882,CAUSES,Haemophilus influenzae,Otitis Media,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0032285,CAUSES,Haemophilus influenzae,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0035243,CAUSES,Haemophilus influenzae,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0040586,CAUSES,Haemophilus influenzae,Tracheobronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0042029,CAUSES,Haemophilus influenzae,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0238124,CAUSES,Haemophilus influenzae,Necrotizing fasciitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0277556,CAUSES,Haemophilus influenzae,Recurrent disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0339952,CAUSES,Haemophilus influenzae,Secondary bacterial pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0340238,CAUSES,Haemophilus influenzae,Infectious disorder of bronchus,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0694549,CAUSES,Haemophilus influenzae,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C1412002,CAUSES,Haemophilus influenzae,Atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0022727,C0032285,CAUSES,Klebsiella,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0022727,C0206171,CAUSES,Klebsiella,Community-Acquired Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0022727,C0339952,CAUSES,Klebsiella,Secondary bacterial pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0022727,C0456103,CAUSES,Klebsiella,Sepsis of the newborn,bact,dsyn,1,CAUSES_BACTcausDSYN
C0022940,C0041296,CAUSES,Lactobacillus casei,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023237,C0032285,CAUSES,Legionella,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023237,C0694549,CAUSES,Legionella,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023238,C0009450,CAUSES,Legionella pneumophila,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023238,C0023241,CAUSES,Legionella pneumophila,Legionnaires' Disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023238,C0032285,CAUSES,Legionella pneumophila,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023238,C1412002,CAUSES,Legionella pneumophila,Atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023358,C0023364,CAUSES,Leptospira,Leptospirosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023358,C0042384,CAUSES,Leptospira,Vasculitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023859,C0004623,CAUSES,Listeria,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0023861,C0025289,CAUSES,Listeria monocytogenes,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026912,C0041296,CAUSES,Genus Mycobacterium,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026914,C0026918,CAUSES,Mycobacterium avium Complex,Mycobacterium Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026917,C0041296,CAUSES,Mycobacterium bovis,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026917,C0041307,CAUSES,Mycobacterium bovis,"Tuberculosis, Bovine",bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0004623,CAUSES,Mycobacterium tuberculosis,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0009443,CAUSES,Mycobacterium tuberculosis,Common Cold,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0009450,CAUSES,Mycobacterium tuberculosis,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0024530,CAUSES,Mycobacterium tuberculosis,Malaria,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0032285,CAUSES,Mycobacterium tuberculosis,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0036690,CAUSES,Mycobacterium tuberculosis,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0041296,CAUSES,Mycobacterium tuberculosis,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026926,C0151317,CAUSES,Mycobacterium tuberculosis,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0002871,CAUSES,Mycoplasma,Anemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0002878,CAUSES,Mycoplasma,"Anemia, Hemolytic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0009450,CAUSES,Mycoplasma,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0022658,CAUSES,Mycoplasma,Kidney Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0026936,CAUSES,Mycoplasma,Mycoplasma Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0032231,CAUSES,Mycoplasma,Pleurisy,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0032285,CAUSES,Mycoplasma,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0035204,CAUSES,Mycoplasma,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0035243,CAUSES,Mycoplasma,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026934,C0702135,CAUSES,Mycoplasma,Primary atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0004096,CAUSES,Mycoplasma pneumoniae,Asthma,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0004623,CAUSES,Mycoplasma pneumoniae,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0006277,CAUSES,Mycoplasma pneumoniae,Bronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0009450,CAUSES,Mycoplasma pneumoniae,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0019158,CAUSES,Mycoplasma pneumoniae,Hepatitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0026976,CAUSES,Mycoplasma pneumoniae,"Myelitis, Transverse",bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0032285,CAUSES,Mycoplasma pneumoniae,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0035204,CAUSES,Mycoplasma pneumoniae,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0035243,CAUSES,Mycoplasma pneumoniae,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0149514,CAUSES,Mycoplasma pneumoniae,Acute bronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0149725,CAUSES,Mycoplasma pneumoniae,Lower respiratory tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0151317,CAUSES,Mycoplasma pneumoniae,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0275522,CAUSES,Mycoplasma pneumoniae,Asymptomatic Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0275524,CAUSES,Mycoplasma pneumoniae,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C0694549,CAUSES,Mycoplasma pneumoniae,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0026941,C1412002,CAUSES,Mycoplasma pneumoniae,Atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027573,C0001361,CAUSES,Neisseria gonorrhoeae,Acute tonsillitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027573,C0018081,CAUSES,Neisseria gonorrhoeae,Gonorrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027573,C0036916,CAUSES,Neisseria gonorrhoeae,Sexually Transmitted Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027573,C0858906,CAUSES,Neisseria gonorrhoeae,infection pyogenic,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027575,C0004623,CAUSES,Neisseria meningitidis,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027575,C0025289,CAUSES,Neisseria meningitidis,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027575,C0043167,CAUSES,Neisseria meningitidis,Pertussis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0027575,C0085437,CAUSES,Neisseria meningitidis,"Meningitis, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0027575,C0152244,CAUSES,Neisseria meningitidis,"Bone Cysts, Aneurysmal",bact,dsyn,1,CAUSES_BACTcausDSYN
C0030637,C0032231,CAUSES,Pasteurella multocida,Pleurisy,bact,dsyn,1,CAUSES_BACTcausDSYN
C0030637,C0035459,CAUSES,Pasteurella multocida,"Rhinitis, Atrophic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0030637,C0442886,CAUSES,Pasteurella multocida,Secondary Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033477,C0010418,CAUSES,Propionibacterium acnes,Cryptosporidiosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033477,C0014118,CAUSES,Propionibacterium acnes,Endocarditis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033477,C0276467,CAUSES,Propionibacterium acnes,Neonatal calf diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033808,C0032285,CAUSES,Pseudomonas,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033808,C0456103,CAUSES,Pseudomonas,Sepsis of the newborn,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033808,C1701940,CAUSES,Pseudomonas,"Pneumonia, Ventilator-Associated",bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0004623,CAUSES,Pseudomonas aeruginosa,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0006267,CAUSES,Pseudomonas aeruginosa,Bronchiectasis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0012754,CAUSES,Pseudomonas aeruginosa,Distemper,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0029118,CAUSES,Pseudomonas aeruginosa,Opportunistic Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0032285,CAUSES,Pseudomonas aeruginosa,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0035243,CAUSES,Pseudomonas aeruginosa,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0151317,CAUSES,Pseudomonas aeruginosa,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0205721,CAUSES,Pseudomonas aeruginosa,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0339965,CAUSES,Pseudomonas aeruginosa,Hemorrhagic pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0442886,CAUSES,Pseudomonas aeruginosa,Secondary Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0694549,CAUSES,Pseudomonas aeruginosa,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0748168,CAUSES,Pseudomonas aeruginosa,Pulmonary Pathology,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0858906,CAUSES,Pseudomonas aeruginosa,infection pyogenic,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C0949083,CAUSES,Pseudomonas aeruginosa,Hospital acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C1701940,CAUSES,Pseudomonas aeruginosa,"Pneumonia, Ventilator-Associated",bact,dsyn,1,CAUSES_BACTcausDSYN
C0033809,C3164780,CAUSES,Pseudomonas aeruginosa,Clinical sepsis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033818,C0017589,CAUSES,Burkholderia mallei,Glanders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033819,C0009450,CAUSES,Burkholderia pseudomallei,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033819,C0017589,CAUSES,Burkholderia pseudomallei,Glanders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0033819,C0025229,CAUSES,Burkholderia pseudomallei,Melioidosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035583,C0042384,CAUSES,Rickettsia,Vasculitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035583,C2108396,CAUSES,Rickettsia,Japanese Spotted Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035588,C0035793,CAUSES,Rickettsia rickettsii,Rocky Mountain Spotted Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035589,C0036472,CAUSES,Orientia tsutsugamushi,Scrub Typhus,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035589,C0041472,CAUSES,Orientia tsutsugamushi,Endemic Flea-Borne Typhus,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035589,C0743841,CAUSES,Orientia tsutsugamushi,Disorder characterized by fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035589,C1640395,CAUSES,Orientia tsutsugamushi,Mite-borne infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035590,C0036472,CAUSES,Rickettsia typhi,Scrub Typhus,bact,dsyn,1,CAUSES_BACTcausDSYN
C0035590,C0041472,CAUSES,Rickettsia typhi,Endemic Flea-Borne Typhus,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0004623,CAUSES,Salmonella,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0009319,CAUSES,Salmonella,Colitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0021831,CAUSES,Salmonella,Intestinal Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0041466,CAUSES,Salmonella,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0043528,CAUSES,Salmonella,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0267446,CAUSES,Salmonella,Acute gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0267541,CAUSES,Salmonella,Typhlocolitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0275518,CAUSES,Salmonella,Acute infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0275524,CAUSES,Salmonella,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C0282312,CAUSES,Salmonella,Bubonic Plague,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036111,C1135993,CAUSES,Salmonella,"Wasting Disease, Chronic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0036120,C0041466,CAUSES,Salmonella paratyphi,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036125,C0008354,CAUSES,Salmonella typhi,Cholera,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036125,C0041466,CAUSES,Salmonella typhi,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036125,C0743841,CAUSES,Salmonella typhi,Disorder characterized by fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036125,C1290807,CAUSES,Salmonella typhi,Diarrheal disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036126,C0017160,CAUSES,Salmonella typhimurium,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036953,C0013369,CAUSES,Shigella,Dysentery,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036953,C0017160,CAUSES,Shigella,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036953,C1290807,CAUSES,Shigella,Diarrheal disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036957,C0013369,CAUSES,Shigella flexneri,Dysentery,bact,dsyn,1,CAUSES_BACTcausDSYN
C0036957,C0017160,CAUSES,Shigella flexneri,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0037970,C0006035,CAUSES,Spirochaeta genus,Borrelia Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0037973,C0023364,CAUSES,ORDER SPIROCHAETALES,Leptospirosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0037973,C0043528,CAUSES,ORDER SPIROCHAETALES,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0037973,C0275518,CAUSES,ORDER SPIROCHAETALES,Acute infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0004610,CAUSES,Staphylococcus aureus,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0004623,CAUSES,Staphylococcus aureus,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0004626,CAUSES,Staphylococcus aureus,"Pneumonia, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0010674,CAUSES,Staphylococcus aureus,Cystic Fibrosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0014009,CAUSES,Staphylococcus aureus,Empyema,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0021400,CAUSES,Staphylococcus aureus,Influenza,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0024894,CAUSES,Staphylococcus aureus,Mastitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0025289,CAUSES,Staphylococcus aureus,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0032285,CAUSES,Staphylococcus aureus,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0035204,CAUSES,Staphylococcus aureus,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0035243,CAUSES,Staphylococcus aureus,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0036285,CAUSES,Staphylococcus aureus,Scarlet Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0036690,CAUSES,Staphylococcus aureus,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0037278,CAUSES,Staphylococcus aureus,"Skin Diseases, Infectious",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0149725,CAUSES,Staphylococcus aureus,Lower respiratory tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0155862,CAUSES,Staphylococcus aureus,Streptococcal pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0339952,CAUSES,Staphylococcus aureus,Secondary bacterial pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0456103,CAUSES,Staphylococcus aureus,Sepsis of the newborn,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0600327,CAUSES,Staphylococcus aureus,Toxic Shock Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C0854706,CAUSES,Staphylococcus aureus,neonatal infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C1701940,CAUSES,Staphylococcus aureus,"Pneumonia, Ventilator-Associated",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C3164780,CAUSES,Staphylococcus aureus,Clinical sepsis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038172,C3714602,CAUSES,Staphylococcus aureus,Staphylococcal toxic shock syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038174,C0004623,CAUSES,Staphylococcus epidermidis,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038402,C0011334,CAUSES,Streptococcus,Dental caries,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038402,C0035243,CAUSES,Streptococcus,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038402,C0740766,CAUSES,Streptococcus,acute pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038404,C0004623,CAUSES,Enterococcus faecalis,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038404,C0042029,CAUSES,Enterococcus faecalis,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038409,C0011334,CAUSES,Streptococcus mutans,Dental caries,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0004610,CAUSES,Streptococcus pneumoniae,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0004623,CAUSES,Streptococcus pneumoniae,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0004626,CAUSES,Streptococcus pneumoniae,"Pneumonia, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0006267,CAUSES,Streptococcus pneumoniae,Bronchiectasis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0008677,CAUSES,Streptococcus pneumoniae,"Bronchitis, Chronic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0010356,CAUSES,Streptococcus pneumoniae,Cross Infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0011053,CAUSES,Streptococcus pneumoniae,Deafness,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0021400,CAUSES,Streptococcus pneumoniae,Influenza,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0024117,CAUSES,Streptococcus pneumoniae,Chronic Obstructive Airway Disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0024291,CAUSES,Streptococcus pneumoniae,"Lymphohistiocytosis, Hemophagocytic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0025289,CAUSES,Streptococcus pneumoniae,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0029882,CAUSES,Streptococcus pneumoniae,Otitis Media,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0032285,CAUSES,Streptococcus pneumoniae,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0032300,CAUSES,Streptococcus pneumoniae,Lobar Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0035204,CAUSES,Streptococcus pneumoniae,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0035243,CAUSES,Streptococcus pneumoniae,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0036690,CAUSES,Streptococcus pneumoniae,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0038826,CAUSES,Streptococcus pneumoniae,Superinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0085437,CAUSES,Streptococcus pneumoniae,"Meningitis, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0149725,CAUSES,Streptococcus pneumoniae,Lower respiratory tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0206171,CAUSES,Streptococcus pneumoniae,Community-Acquired Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0275524,CAUSES,Streptococcus pneumoniae,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0339952,CAUSES,Streptococcus pneumoniae,Secondary bacterial pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0442886,CAUSES,Streptococcus pneumoniae,Secondary Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0598196,CAUSES,Streptococcus pneumoniae,microbial disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0694549,CAUSES,Streptococcus pneumoniae,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0740304,CAUSES,Streptococcus pneumoniae,copd exacerbation,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0740766,CAUSES,Streptococcus pneumoniae,acute pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0747676,CAUSES,Streptococcus pneumoniae,pneumonia childhood,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C0949083,CAUSES,Streptococcus pneumoniae,Hospital acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C1320214,CAUSES,Streptococcus pneumoniae,Invasive Streptococcus pneumoniae disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C1412002,CAUSES,Streptococcus pneumoniae,Atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038410,C1719672,CAUSES,Streptococcus pneumoniae,Severe Sepsis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0004623,CAUSES,Streptococcus pyogenes,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0009450,CAUSES,Streptococcus pyogenes,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0031350,CAUSES,Streptococcus pyogenes,Pharyngitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0035436,CAUSES,Streptococcus pyogenes,Rheumatic Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0036285,CAUSES,Streptococcus pyogenes,Scarlet Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0037278,CAUSES,Streptococcus pyogenes,"Skin Diseases, Infectious",bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0037299,CAUSES,Streptococcus pyogenes,Skin Ulcer,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0040425,CAUSES,Streptococcus pyogenes,Tonsillitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0403414,CAUSES,Streptococcus pyogenes,Acute post-streptococcal glomerulonephritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0600327,CAUSES,Streptococcus pyogenes,Toxic Shock Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0749591,CAUSES,Streptococcus pyogenes,tonsillopharyngitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0038411,C0877148,CAUSES,Streptococcus pyogenes,pharyngotonsillitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0040840,C0036916,CAUSES,Treponema pallidum,Sexually Transmitted Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0040840,C0039128,CAUSES,Treponema pallidum,Syphilis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0041944,C0041976,CAUSES,Ureaplasma,Urethritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0042629,C0008354,CAUSES,Vibrio cholerae,Cholera,bact,dsyn,1,CAUSES_BACTcausDSYN
C0042629,C0013369,CAUSES,Vibrio cholerae,Dysentery,bact,dsyn,1,CAUSES_BACTcausDSYN
C0042629,C0041466,CAUSES,Vibrio cholerae,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0042629,C1290807,CAUSES,Vibrio cholerae,Diarrheal disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
