cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2239176,C0017185,ISA,Liver carcinoma,Gastrointestinal Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C2239176,C0027651,ISA,Liver carcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C2239176,C0279000,ISA,Liver carcinoma,Liver and Intrahepatic Biliary Tract Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C2931822,C0006826,ISA,Nasopharyngeal carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C2931822,C0007097,ISA,Nasopharyngeal carcinoma,Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C2939419,C0006826,ISA,Secondary Neoplasm,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C2939419,C0027627,ISA,Secondary Neoplasm,Neoplasm Metastasis,neop,neop,1,ISA_NEOPisaNEOP
C2939419,C0178874,ISA,Secondary Neoplasm,Tumor Progression,neop,neop,1,ISA_NEOPisaNEOP
C3165160,C0027651,ISA,Ewing's sarcoma of soft tissue,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C3463824,C0006826,ISA,MYELODYSPLASTIC SYNDROME,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C3539878,C0006142,ISA,Triple Negative Breast Neoplasms,Malignant neoplasm of breast,neop,neop,1,ISA_NEOPisaNEOP
C3665419,C0006826,ISA,intracranial glioma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C3887461,C0006826,ISA,Head and Neck Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C3890429,C0027651,ISA,Liquid Tumor,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
