cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C1545588,CAUSES,cytokine,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C3686869,CAUSES,cytokine,Microthrombosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C4321237,CAUSES,cytokine,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079259,C0560435,CAUSES,Dystrophin,Does skip,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079259,C1836408,CAUSES,Dystrophin,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079259,C3816499,CAUSES,Dystrophin,Pathogenic,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079259,C4321237,CAUSES,Dystrophin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079405,C0038435,CAUSES,"Gene Products, vpr",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079405,C1444783,CAUSES,"Gene Products, vpr",Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079405,C4055506,CAUSES,"Gene Products, vpr",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079419,C4055506,CAUSES,TP53 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079459,C3276433,CAUSES,Granulocyte Colony-Stimulating Factor,Decreased mental alertness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079460,C1545588,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079460,C3276433,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Decreased mental alertness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079633,C0015967,CAUSES,Interleukin-8,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079633,C3278575,CAUSES,Interleukin-8,Increased IL-8,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079633,C4321237,CAUSES,Interleukin-8,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079904,C0038435,CAUSES,NF-kappa B,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079904,C1821718,CAUSES,NF-kappa B,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0080091,C4055506,CAUSES,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0080093,C4055506,CAUSES,N-Methyl-D-Aspartate Receptors,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0084692,C1836348,CAUSES,Pulmonary Surfactant-Associated Protein D,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0084692,C4055506,CAUSES,Pulmonary Surfactant-Associated Protein D,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0084795,C3686869,CAUSES,Tristetraprolin,Microthrombosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0085139,C4055506,CAUSES,Kinesin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0085295,C0015967,CAUSES,Interleukin-10,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0085295,C1262477,CAUSES,Interleukin-10,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0085295,C3845919,CAUSES,Interleukin-10,Absorptive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0085297,C4035626,CAUSES,"Immunoglobulins, Intravenous",3 times,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0085418,C0011071,CAUSES,Neurofilament Proteins,Sudden death,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0086376,C0748864,CAUSES,GTP-Binding Proteins,small size,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0087044,C1545588,CAUSES,Synapsin I,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0090388,C4055506,CAUSES,14-3-3 Proteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0101725,C0743630,CAUSES,receptor for advanced glycation endproducts,exacerbation acute,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0108801,C1545588,CAUSES,"TFRC protein, human",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0108801,C1821718,CAUSES,"TFRC protein, human",Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0108801,C1836348,CAUSES,"TFRC protein, human",Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0120285,C1444783,CAUSES,Green Fluorescent Proteins,Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0120285,C4055506,CAUSES,Green Fluorescent Proteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0123759,C4321237,CAUSES,Interleukin-12,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0140512,C0015663,CAUSES,ribophorin I,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0142963,C1836348,CAUSES,sodium-iodide symporter,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0145185,C0015663,CAUSES,terlipressin,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0145185,C0020625,CAUSES,terlipressin,Hyponatremia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0145947,C4055506,CAUSES,Tissue-Inhibitor of Metalloproteinase-1,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0162594,C4313872,CAUSES,"Antibodies, Catalytic",Nuclear fragmentation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0162768,C2126310,CAUSES,Fusion protein,blue Plaque,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0164786,C1545588,CAUSES,Proto-Oncogene Proteins c-akt,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0165073,C0011071,CAUSES,Synucleins,Sudden death,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0166418,C4055506,CAUSES,Peroxisome Proliferator-Activated Receptors,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0167627,C1545588,CAUSES,CD40 Ligand,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0169661,C1545588,CAUSES,Janus kinase 2,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0170366,C4055506,CAUSES,stannin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0175168,C3890735,CAUSES,"Protein, Organized by Structure",Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0178774,C0476442,CAUSES,Nucleocapsid,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0178827,C2221199,CAUSES,replicase,Numerous vesicles,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0208355,C4055506,CAUSES,multicatalytic endopeptidase complex,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0213321,C0238613,CAUSES,pigment epithelium-derived factor,Decreased alkaline phosphatase,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0213321,C0424677,CAUSES,pigment epithelium-derived factor,Total body fat,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0217502,C0232370,CAUSES,"IL10RB protein, human",Florid red complexion (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0217532,C4321237,CAUSES,ficolin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0242738,C2676468,CAUSES,ATP-Binding Cassette Transporters,"SARCOIDOSIS, SUSCEPTIBILITY TO, 2",aapp,fndg,1,CAUSES_AAPPcausFNDG
C0243041,C0521654,CAUSES,Molecular Chaperones,Neurologic Deficits,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0243041,C4321237,CAUSES,Molecular Chaperones,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0243043,C4055506,CAUSES,Heat-Shock Proteins 70,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0246694,C4055506,CAUSES,MG 132,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0246694,C4321237,CAUSES,MG 132,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0248868,C3176537,CAUSES,calmodulin-dependent protein kinase II,Excessive activity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0250604,C0860742,CAUSES,Eotaxin,Blood Eosinophilias,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0250604,C4321237,CAUSES,Eotaxin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0251914,C1836348,CAUSES,"PDIA3 protein, human",Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0253714,C4321237,CAUSES,"caf1 protein, Yersinia pestis",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0255808,C0338656,CAUSES,tumor necrosis factor receptor 1A,Impaired cognition,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282397,C4055506,CAUSES,env Glycoproteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282553,C4055506,CAUSES,CXC Chemokines,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282554,C0015967,CAUSES,chemokine,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282554,C0424295,CAUSES,chemokine,Hyperactive behavior,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282554,C0522569,CAUSES,chemokine,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282554,C1457868,CAUSES,chemokine,Worse,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282554,C4321237,CAUSES,chemokine,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0282682,C1545588,CAUSES,"Antibodies, Blocking",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0286330,C4055506,CAUSES,26S proteasome,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0287750,C0038435,CAUSES,Transcription Factor CHOP,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0287990,C0029053,CAUSES,paired basic amino acid cleaving enzyme,Decreased translucency,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0290378,C4321237,CAUSES,"ADAM11 protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0296613,C1545588,CAUSES,"LACK antigen, Leishmania",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0300824,C0522224,CAUSES,SNAP receptor,Paralysed,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0301512,C1545588,CAUSES,Vaccinia virus vaccine,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0301521,C4321237,CAUSES,therapeutic vaccine,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0305052,C0015663,CAUSES,Gamma globulin serum,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0305052,C0332509,CAUSES,Gamma globulin serum,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0305052,C1545588,CAUSES,Gamma globulin serum,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0305052,C1821718,CAUSES,Gamma globulin serum,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0305052,C3845594,CAUSES,Gamma globulin serum,Slight change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0305052,C4055506,CAUSES,Gamma globulin serum,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0305052,C4321237,CAUSES,Gamma globulin serum,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0308550,C1836348,CAUSES,BRSV,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0309234,C1545588,CAUSES,HVT,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0312586,C0003962,CAUSES,Polyclonal antibody,Ascites,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0358321,C1837655,CAUSES,Immune Globulin (Human),Multifactorial,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0376896,C0240341,CAUSES,"CEACAM8 protein, human",Micrographia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0378516,C1836107,CAUSES,Vascular Endothelial Growth Factor Receptor-1,Early lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0378910,C0743630,CAUSES,Lymphocyte antigen CD66A,exacerbation acute,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0378910,C1290905,CAUSES,Lymphocyte antigen CD66A,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0379099,C0728725,CAUSES,vacuolar H+-ATPase,Low pH,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0384156,C4055506,CAUSES,epithelial sodium channel,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0384768,C1821718,CAUSES,"IRF3 protein, human",Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0387583,C0221198,CAUSES,cyclooxygenase 2,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0387583,C4055506,CAUSES,cyclooxygenase 2,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0443640,C0239984,CAUSES,Specific antibody,Increased IgA level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0443640,C1545588,CAUSES,Specific antibody,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0443640,C1948095,CAUSES,Specific antibody,Inadequate immunity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0443640,C3540840,CAUSES,Specific antibody,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0475463,C0239984,CAUSES,"Antibodies, Neutralizing",Increased IgA level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0475463,C1545588,CAUSES,"Antibodies, Neutralizing",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0475463,C1836348,CAUSES,"Antibodies, Neutralizing",Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0475463,C4321237,CAUSES,"Antibodies, Neutralizing",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0526999,C1836348,CAUSES,anaphase-promoting complex,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0528480,C1545588,CAUSES,Presenilin-2,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0529196,C1836407,CAUSES,ADAM17 Protein,Early death,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0534519,C4321237,CAUSES,Caspase-1,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0537423,C3277740,CAUSES,Transcription Factor 7-Like 2,Perinatal lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0538294,C0549634,CAUSES,"ALCAM protein, human",Lipids abnormal,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0538294,C3816499,CAUSES,"ALCAM protein, human",Pathogenic,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0538294,C3845876,CAUSES,"ALCAM protein, human",Consequent,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0582263,C1290905,CAUSES,Structural protein,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0582263,C1444783,CAUSES,Structural protein,Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0582263,C3280118,CAUSES,Structural protein,Mild disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597357,C0679218,CAUSES,receptor,Resting state,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597357,C1320226,CAUSES,receptor,Incubation period,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597357,C3280118,CAUSES,receptor,Mild disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597427,C0038435,CAUSES,secretory protein,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597551,C1545588,CAUSES,synthetic peptide,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597551,C4055506,CAUSES,synthetic peptide,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597721,C1821718,CAUSES,Janus kinase,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0597979,C4321237,CAUSES,beta-Lactamase,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0598148,C0750558,CAUSES,hybrid protein,Unlikely,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0599220,C1545588,CAUSES,Protein Subunits,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0599561,C0038435,CAUSES,e protein,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0599561,C4055506,CAUSES,e protein,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0664874,C1262477,CAUSES,cyanovirin N,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0665313,C0038435,CAUSES,"activating transcription factor 6, human",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0667477,C3845594,CAUSES,"TNFRSF11A protein, human",Slight change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0669372,C0221198,CAUSES,"NOS2A protein, human",Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0669372,C1833334,CAUSES,"NOS2A protein, human",Early-onset,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0669372,C1842211,CAUSES,"NOS2A protein, human",Severe course,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0671831,C1545588,CAUSES,prostate stem cell antigen,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0700271,C0015663,CAUSES,"M Protein, multiple myeloma",Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0700271,C0038435,CAUSES,"M Protein, multiple myeloma",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0700271,C0443213,CAUSES,"M Protein, multiple myeloma",Extrusion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0700271,C1545588,CAUSES,"M Protein, multiple myeloma",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0700271,C4055506,CAUSES,"M Protein, multiple myeloma",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0717758,C3272903,CAUSES,Etanercept,Overall Response,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0729663,C1545588,CAUSES,Maternal antibody,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0729663,C1833177,CAUSES,Maternal antibody,Normal IgG levels,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0729663,C3809586,CAUSES,Maternal antibody,Poor antibody response,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0752312,C4321237,CAUSES,Mitogen-Activated Protein Kinases,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0753748,C0679250,CAUSES,L-ficolin,Disease Outcome,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0812287,C4479222,CAUSES,MYCN gene,Increased apoptosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0812303,C4055506,CAUSES,FYN gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0812445,C0333361,CAUSES,CXCL1 gene,Acute inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0812445,C4055506,CAUSES,CXCL1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0815043,C3280118,CAUSES,"Protein, Organized by Function",Mild disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0815045,C4055506,CAUSES,Storage proteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0815048,C3816499,CAUSES,toxic proteins,Pathogenic,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0903042,C1879526,CAUSES,"WFDC2 protein, human",Aberrant Crypt Foci,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0907779,C0027854,CAUSES,"interferon receptor, type II",Neurologic Manifestations,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0910409,C0038435,CAUSES,"ORF3 protein, Hepatitis E virus",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0913092,C0582766,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Dependent attachment,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0920330,C0232459,CAUSES,Pancreatic enzyme,Abnormal digestive tract function,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0920330,C3540840,CAUSES,Pancreatic enzyme,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0960880,C1291117,CAUSES,angiotensin converting enzyme 2,Increased angiotensin II level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0960880,C1838681,CAUSES,angiotensin converting enzyme 2,Rapidly progressive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0960880,C3277906,CAUSES,angiotensin converting enzyme 2,Cardiac dysfunction,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0962179,C4055506,CAUSES,falcipain 2,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0962190,C0457349,CAUSES,interleukin-21,BCR positive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0962190,C0476442,CAUSES,interleukin-21,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0965245,C4321237,CAUSES,"CD274 protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0966897,C4321237,CAUSES,hepcidin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1098706,C0020625,CAUSES,human AVP protein,Hyponatremia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1120843,C4055506,CAUSES,mitogen-activated protein kinase p38,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1136102,C0476442,CAUSES,Capsid Proteins,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1136102,C3671958,CAUSES,Capsid Proteins,Reproductive failure,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1136161,C4036468,CAUSES,Protomers,High avidity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1136317,C4055506,CAUSES,Eukaryotic Initiation Factors,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1142652,C1545588,CAUSES,"NR4A2 protein, human",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1143949,C1836408,CAUSES,"TNFSF10 protein, human",Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1143976,C0043094,CAUSES,"TREM2 protein, human",Weight Gain,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1143976,C4055506,CAUSES,"TREM2 protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1176244,C4321237,CAUSES,"DARC protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1256770,C3272283,CAUSES,Vascular Endothelial Growth Factors,American College of Cardiology/American Heart Association Lesion Complexity Score C,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1256770,C4315783,CAUSES,Vascular Endothelial Growth Factors,Pericardial edema,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1256770,C4321237,CAUSES,Vascular Endothelial Growth Factors,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1258415,C0015663,CAUSES,enhanced green fluorescent protein,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1295507,C0728899,CAUSES,Bontoxilysin,Intoxication,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1305923,C1836348,CAUSES,Polypeptides,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1307407,C1836348,CAUSES,"FRAP1 protein, human",Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1309025,C4055506,CAUSES,"SH2D3A protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1309025,C4321237,CAUSES,"SH2D3A protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1309483,C4055506,CAUSES,"DICER1 protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1310463,C0016928,CAUSES,"IFIH1 protein, human",Gait,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1310463,C1821718,CAUSES,"IFIH1 protein, human",Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1310468,C0677874,CAUSES,"DDX58 protein, human",In complete remission,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1310468,C4055506,CAUSES,"DDX58 protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1310468,C4321237,CAUSES,"DDX58 protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1314771,C4321237,CAUSES,"ADAM8 protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1314889,C4055506,CAUSES,valosin-containing protein,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1325318,C0038435,CAUSES,DNA Replication Factor,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1332386,C1836348,CAUSES,BCAR3 gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1332386,C3845593,CAUSES,BCAR3 gene,Major change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1332669,C0231337,CAUSES,CAV1 gene,Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1332669,C4321237,CAUSES,CAV1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1332697,C4055506,CAUSES,CCNE1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1332753,C1545588,CAUSES,CHEK1 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1332821,C4055506,CAUSES,CXCL9 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333242,C1836407,CAUSES,DNMT3B gene,Early death,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333540,C4321237,CAUSES,FGF9 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333572,C0332509,CAUSES,FOXO1 gene,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333682,C1821718,CAUSES,NOP53 gene,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333723,C1262477,CAUSES,GTF2H1 gene,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333723,C4055506,CAUSES,GTF2H1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333736,C4321237,CAUSES,"GIT1 protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333887,C1846336,CAUSES,H19 gene,Small for age,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333908,C0743630,CAUSES,HMGB1 gene,exacerbation acute,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1333908,C3275700,CAUSES,HMGB1 gene,Hepatic inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1334081,C1836348,CAUSES,IFNAR1 gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1334126,C0333361,CAUSES,CXCR2 gene,Acute inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1334139,C4321237,CAUSES,IRF3 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1334335,C4321237,CAUSES,LGALS3BP gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1334885,C4479222,CAUSES,NMI gene,Increased apoptosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335439,C1262477,CAUSES,Polymerase,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335439,C1290905,CAUSES,Polymerase,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335439,C1836348,CAUSES,Polymerase,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335439,C3540840,CAUSES,Polymerase,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
