cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0293442,C0012984,ADMINISTERED_TO,major vault protein,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0299456,C0018090,ADMINISTERED_TO,ran-binding protein 2,Gorilla <Western Gorilla>,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0299456,C0032636,ADMINISTERED_TO,ran-binding protein 2,Pongidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301512,C0007970,ADMINISTERED_TO,Vaccinia virus vaccine,Cheetahs,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301512,C0013127,ADMINISTERED_TO,Vaccinia virus vaccine,Camelus dromedarius,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301512,C0026809,ADMINISTERED_TO,Vaccinia virus vaccine,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301715,C0034693,ADMINISTERED_TO,"Amino Acids, Neutral",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301843,C1123019,ADMINISTERED_TO,Cross reacting antibody,Domestic Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0304925,C0026809,ADMINISTERED_TO,"Albumin Human, USP",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0305051,C0324889,ADMINISTERED_TO,"Drug antiserum, NOS",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0008139,ADMINISTERED_TO,Canine distemper vaccine,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0012984,ADMINISTERED_TO,Canine distemper vaccine,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0311727,C0025914,ADMINISTERED_TO,"Luciferases, Firefly",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0311727,C0034693,ADMINISTERED_TO,"Luciferases, Firefly",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0007452,ADMINISTERED_TO,Polyclonal antibody,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312594,C0026809,ADMINISTERED_TO,T cell antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312607,C0026809,ADMINISTERED_TO,Antibody variation,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0313107,C0018557,ADMINISTERED_TO,Blood group antibody f,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0018019,ADMINISTERED_TO,Immune Globulin (Human),Capra hircus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0026809,ADMINISTERED_TO,Immune Globulin (Human),Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0359168,C0026809,ADMINISTERED_TO,Mouse monoclonal antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369247,C3887509,ADMINISTERED_TO,G Ab,Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369334,C1521751,ADMINISTERED_TO,Hepatitis B Virus Surface Antibody,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369911,C0012984,ADMINISTERED_TO,Rabies virus antibody,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369911,C0325043,ADMINISTERED_TO,Rabies virus antibody,Melogale,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0378910,C1520150,ADMINISTERED_TO,Lymphocyte antigen CD66A,Wild Type Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0380162,C0026809,ADMINISTERED_TO,mesothelin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0383327,C0039005,ADMINISTERED_TO,Interleukin-18,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0025919,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0026809,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0039005,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0432633,C0026809,ADMINISTERED_TO,Blood group antibody N,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0018019,ADMINISTERED_TO,Specific antibody,Capra hircus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0026809,ADMINISTERED_TO,Specific antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0039005,ADMINISTERED_TO,Specific antibody,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0024400,ADMINISTERED_TO,"Antibodies, Neutralizing",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0026809,ADMINISTERED_TO,"Antibodies, Neutralizing",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0035950,ADMINISTERED_TO,"Antibodies, Neutralizing",Ruminants,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C1512658,ADMINISTERED_TO,"Antibodies, Neutralizing",Immunodeficient Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C3669692,ADMINISTERED_TO,"Antibodies, Neutralizing",Young housecat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0487172,C0026809,ADMINISTERED_TO,M little g Ab,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0528480,C0026809,ADMINISTERED_TO,Presenilin-2,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0540321,C0026809,ADMINISTERED_TO,Liberase,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0540321,C1521751,ADMINISTERED_TO,Liberase,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0085227,ADMINISTERED_TO,receptor,Cercocebus atys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0599561,C0026809,ADMINISTERED_TO,e protein,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0664336,C1621298,ADMINISTERED_TO,survivin,Macaca fuscata,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0667477,C0026809,ADMINISTERED_TO,"TNFRSF11A protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0023919,ADMINISTERED_TO,"M Protein, multiple myeloma",Llamas,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0026809,ADMINISTERED_TO,"M Protein, multiple myeloma",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C1521751,ADMINISTERED_TO,"M Protein, multiple myeloma",C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0728747,C0026809,ADMINISTERED_TO,trastuzumab,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0026809,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0039005,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0085979,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Cavia,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0324376,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Greyhound,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0795658,C1297410,ADMINISTERED_TO,RESPIRATORY VACCINE,Norwegian Red cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0877857,C0026809,ADMINISTERED_TO,Immunoglobulin Variable Region,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0879457,C0025932,ADMINISTERED_TO,herpes simplex thymidine kinase,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0883068,C0008139,ADMINISTERED_TO,Filovirus Ab,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0912332,C0026809,ADMINISTERED_TO,Glucagon-Like Peptide 2,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0913092,C0018557,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0960880,C0008139,ADMINISTERED_TO,angiotensin converting enzyme 2,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0960880,C1265469,ADMINISTERED_TO,angiotensin converting enzyme 2,Rhinolophus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1120843,C0025914,ADMINISTERED_TO,mitogen-activated protein kinase p38,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1135619,C0026809,ADMINISTERED_TO,Dermatophagoides pteronyssinus antigen,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1136102,C0026809,ADMINISTERED_TO,Capsid Proteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1136102,C0039005,ADMINISTERED_TO,Capsid Proteins,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1172566,C0007450,ADMINISTERED_TO,emodepside,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1176244,C0026809,ADMINISTERED_TO,"DARC protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1176244,C0033147,ADMINISTERED_TO,"DARC protein, human",Primates,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1180307,C0026809,ADMINISTERED_TO,F-Actin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1258835,C0026809,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1258835,C1521751,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1309025,C0026809,ADMINISTERED_TO,"SH2D3A protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1313407,C0026809,ADMINISTERED_TO,"HAVCR1 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1321919,C0026809,ADMINISTERED_TO,"TLR4 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1333737,C0007450,ADMINISTERED_TO,"GIT2 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335057,C0007450,ADMINISTERED_TO,"PTPN22 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335057,C0012984,ADMINISTERED_TO,"PTPN22 protein, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1416939,C0018557,ADMINISTERED_TO,LY75 gene,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1429778,C3668932,ADMINISTERED_TO,"ST5 protein, human",Grower pig for meat production,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1448177,C0007450,ADMINISTERED_TO,"TNF protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1448177,C0026809,ADMINISTERED_TO,"TNF protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1451001,C0008111,ADMINISTERED_TO,"GUCY2C protein, human",Pan troglodytes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1451001,C0025914,ADMINISTERED_TO,"GUCY2C protein, human",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1454484,C0026809,ADMINISTERED_TO,"VCL protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1456447,C0008139,ADMINISTERED_TO,"SLC6A2 protein, human",Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1506592,C0026809,ADMINISTERED_TO,"herstatin protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1522002,C0026809,ADMINISTERED_TO,RNA Recognition Motif,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1527865,C0012984,ADMINISTERED_TO,"CAV1 protein, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1568891,C0015859,ADMINISTERED_TO,"HGS protein, human",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C0008139,ADMINISTERED_TO,"ACE2 protein, human",Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C1086889,ADMINISTERED_TO,"ACE2 protein, human",Rhinolophus sinicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C1265469,ADMINISTERED_TO,"ACE2 protein, human",Rhinolophus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0025914,ADMINISTERED_TO,Anti-Antibodies,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0026809,ADMINISTERED_TO,Anti-Antibodies,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C3887509,ADMINISTERED_TO,Anti-Antibodies,Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1698270,C0035804,ADMINISTERED_TO,TGN-1412 monoclonal antibody,Rodent,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1701084,C0026809,ADMINISTERED_TO,"CD9 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1702242,C1520150,ADMINISTERED_TO,"SUB1 protein, human",Wild Type Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1706063,C0684075,ADMINISTERED_TO,Wegener Autoantigen,Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1706289,C0026809,ADMINISTERED_TO,Interleukin-27,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1883559,C1520150,ADMINISTERED_TO,Wild Type,Wild Type Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2240043,C0026809,ADMINISTERED_TO,SPNS1 gene,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2316467,C0007450,ADMINISTERED_TO,Packed red blood cells,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2608641,C0026809,ADMINISTERED_TO,ACAM2000,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2702333,C0018019,ADMINISTERED_TO,"Immunoglobulin G, Human",Capra hircus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2702333,C0026809,ADMINISTERED_TO,"Immunoglobulin G, Human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2744535,C0012984,ADMINISTERED_TO,"CD69 protein, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2744535,C0019944,ADMINISTERED_TO,"CD69 protein, human",Equus caballus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2747667,C0007450,ADMINISTERED_TO,ProZinc,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3273701,C0008139,ADMINISTERED_TO,CD1A wt Allele,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3658243,C1520150,ADMINISTERED_TO,"Spike Glycoprotein, Coronavirus",Wild Type Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3814524,C0008139,ADMINISTERED_TO,CD1D wt Allele,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3818725,C0012984,ADMINISTERED_TO,"corticotropin, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3887680,C0008139,ADMINISTERED_TO,Human Aminopeptidase N,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3890045,C0034693,ADMINISTERED_TO,"C5a Anaphylatoxin, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4048280,C0026809,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4048280,C0085243,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human","Mice, Inbred NOD",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4048280,C1514714,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Rag1 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4048299,C0008139,ADMINISTERED_TO,Tissue Factor,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281740,C0026809,ADMINISTERED_TO,Recombinant human mannan-binding protein,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4281807,C0026438,ADMINISTERED_TO,"Vitronectin, human",Cercopithecus aethiops,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4284450,C0026809,ADMINISTERED_TO,"HPV-16 Major Capsid Protein L1, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4505322,C0034693,ADMINISTERED_TO,Zinc Finger Nucleases,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4520836,C0012984,ADMINISTERED_TO,"Pro-Thyrotropin-Releasing Hormone, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
