cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022688,C0021747,PRODUCES,Natural Killer Cells,Interferons,cell,aapp,2,PRODUCES_CELLprodAAPP
C0022688,C0021755,PRODUCES,Natural Killer Cells,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0021756,PRODUCES,Natural Killer Cells,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0021760,PRODUCES,Natural Killer Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0022984,PRODUCES,Natural Killer Cells,Laminin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0034805,PRODUCES,Natural Killer Cells,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0041368,PRODUCES,Natural Killer Cells,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0061877,PRODUCES,Natural Killer Cells,granzyme A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0061878,PRODUCES,Natural Killer Cells,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0070410,PRODUCES,Natural Killer Cells,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0079189,PRODUCES,Natural Killer Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0085295,PRODUCES,Natural Killer Cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0123759,PRODUCES,Natural Killer Cells,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0282554,PRODUCES,Natural Killer Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0292142,PRODUCES,Natural Killer Cells,lymphotoxin beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0597357,PRODUCES,Natural Killer Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0599220,PRODUCES,Natural Killer Cells,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0666963,PRODUCES,Natural Killer Cells,interleukin-18 receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C0674917,PRODUCES,Natural Killer Cells,"NCR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1332822,PRODUCES,Natural Killer Cells,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1333877,PRODUCES,Natural Killer Cells,Granzymes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1334309,PRODUCES,Natural Killer Cells,KLRA1P gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1335872,PRODUCES,Natural Killer Cells,STAT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1335874,PRODUCES,Natural Killer Cells,STAT4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1337103,PRODUCES,Natural Killer Cells,LY-49 receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1363878,PRODUCES,Natural Killer Cells,XCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1415164,PRODUCES,Natural Killer Cells,GNLY gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1415379,PRODUCES,Natural Killer Cells,GZMA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1415380,PRODUCES,Natural Killer Cells,GZMB gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1415919,PRODUCES,Natural Killer Cells,IFNR gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1423931,PRODUCES,Natural Killer Cells,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1425775,PRODUCES,Natural Killer Cells,KLRK1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1448177,PRODUCES,Natural Killer Cells,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C1701790,PRODUCES,Natural Killer Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C3539622,PRODUCES,Natural Killer Cells,B3GAT1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022688,C3891304,PRODUCES,Natural Killer Cells,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C0007427,PRODUCES,Hepatic macrophage,CATHEPSIN D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C0019796,PRODUCES,Hepatic macrophage,HMGB1 Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C0021755,PRODUCES,Hepatic macrophage,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C0026794,PRODUCES,Hepatic macrophage,Muramidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C0027021,PRODUCES,Hepatic macrophage,Peroxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C0040691,PRODUCES,Hepatic macrophage,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C0913092,PRODUCES,Hepatic macrophage,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022801,C1367477,PRODUCES,Hepatic macrophage,CD14 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022827,C0021666,PRODUCES,L Cells (Cell Line),insulin-like growth factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022827,C0024075,PRODUCES,L Cells (Cell Line),Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022827,C0042172,PRODUCES,L Cells (Cell Line),E-Cadherin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022827,C0063695,PRODUCES,L Cells (Cell Line),Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022827,C0120285,PRODUCES,L Cells (Cell Line),Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022827,C0172511,PRODUCES,L Cells (Cell Line),interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0022827,C1422064,PRODUCES,L Cells (Cell Line),ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023005,C0023206,PRODUCES,Langerhans cell,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023005,C0907412,PRODUCES,Langerhans cell,"dectin-2, mouse",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023005,C1425189,PRODUCES,Langerhans cell,CD207 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023005,C1539221,PRODUCES,Langerhans cell,DCLK3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0007578,PRODUCES,Leukocytes,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0017968,PRODUCES,Leukocytes,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0021753,PRODUCES,Leukocytes,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0021760,PRODUCES,Leukocytes,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0021764,PRODUCES,Leukocytes,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0030940,PRODUCES,Leukocytes,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0034805,PRODUCES,Leukocytes,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0069676,PRODUCES,Leukocytes,osteopontin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0079189,PRODUCES,Leukocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0079633,PRODUCES,Leukocytes,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0206527,PRODUCES,Leukocytes,Superantigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0282554,PRODUCES,Leukocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0282651,PRODUCES,Leukocytes,Selectins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0597357,PRODUCES,Leukocytes,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0600251,PRODUCES,Leukocytes,Interleukin-1 alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C0669372,PRODUCES,Leukocytes,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1334078,PRODUCES,Leukocytes,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1413188,PRODUCES,Leukocytes,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1418597,PRODUCES,Leukocytes,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1449159,PRODUCES,Leukocytes,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1701032,PRODUCES,Leukocytes,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1956061,PRODUCES,Leukocytes,Cathelicidins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C1956394,PRODUCES,Leukocytes,Thioredoxin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C3273604,PRODUCES,Leukocytes,ITGA4 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023516,C4082532,PRODUCES,Leukocytes,"Macrophage Colony-Stimulating Factor 1 Receptor, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0023517,C0017968,PRODUCES,Nongranular leukocyte,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0023517,C0021747,PRODUCES,Nongranular leukocyte,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0007578,PRODUCES,Lymphocyte,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0017968,PRODUCES,Lymphocyte,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0021701,PRODUCES,Lymphocyte,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0021745,PRODUCES,Lymphocyte,Interferon Type II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0021747,PRODUCES,Lymphocyte,Interferons,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0021758,PRODUCES,Lymphocyte,Interleukin-4,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024264,C0021760,PRODUCES,Lymphocyte,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0038585,PRODUCES,Lymphocyte,Substance P,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0041368,PRODUCES,Lymphocyte,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0069676,PRODUCES,Lymphocyte,osteopontin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0079189,PRODUCES,Lymphocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0081937,PRODUCES,Lymphocyte,Dipeptidyl-Peptidase IV,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0085295,PRODUCES,Lymphocyte,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0162594,PRODUCES,Lymphocyte,"Antibodies, Catalytic",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C0282554,PRODUCES,Lymphocyte,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1335874,PRODUCES,Lymphocyte,STAT4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1366561,PRODUCES,Lymphocyte,CD80 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1412319,PRODUCES,Lymphocyte,AKAP7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1414141,PRODUCES,Lymphocyte,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1414609,PRODUCES,Lymphocyte,FGL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1416467,PRODUCES,Lymphocyte,FOXP3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1416486,PRODUCES,Lymphocyte,ITGA3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1422064,PRODUCES,Lymphocyte,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1426330,PRODUCES,Lymphocyte,GPBAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1448177,PRODUCES,Lymphocyte,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1539908,PRODUCES,Lymphocyte,TAAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C1701790,PRODUCES,Lymphocyte,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C3540595,PRODUCES,Lymphocyte,CD8A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C3891304,PRODUCES,Lymphocyte,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024264,C4048280,PRODUCES,Lymphocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024265,C1417776,PRODUCES,Null cell,NPC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0001347,PRODUCES,macrophage,Acute-Phase Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0002199,PRODUCES,macrophage,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0003241,PRODUCES,macrophage,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0003762,PRODUCES,macrophage,ARGINASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0004204,PRODUCES,macrophage,ATP Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0008145,PRODUCES,macrophage,Chitinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0015502,PRODUCES,macrophage,factor VII,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0015980,PRODUCES,macrophage,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0017968,PRODUCES,macrophage,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0019630,PRODUCES,macrophage,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0019796,PRODUCES,macrophage,HMGB1 Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021743,PRODUCES,macrophage,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021747,PRODUCES,macrophage,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021753,PRODUCES,macrophage,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021755,PRODUCES,macrophage,Interleukin-1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0021756,PRODUCES,macrophage,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0021760,PRODUCES,macrophage,Interleukin-6,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0023206,PRODUCES,macrophage,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0023823,PRODUCES,macrophage,Low-Density Lipoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0027752,PRODUCES,macrophage,Nerve Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0027754,PRODUCES,macrophage,Nerve Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0032144,PRODUCES,macrophage,Plasminogen Activator,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0033382,PRODUCES,macrophage,Proline,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0034805,PRODUCES,macrophage,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0038585,PRODUCES,macrophage,Substance P,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0040018,PRODUCES,macrophage,Thrombin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0040048,PRODUCES,macrophage,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0041368,PRODUCES,macrophage,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0042666,PRODUCES,macrophage,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0042736,PRODUCES,macrophage,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0056978,PRODUCES,macrophage,Chemokine CXCL10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0057256,PRODUCES,macrophage,Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0065684,PRODUCES,macrophage,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0069676,PRODUCES,macrophage,osteopontin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0074129,PRODUCES,macrophage,scavenger receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0079189,PRODUCES,macrophage,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0079459,PRODUCES,macrophage,Granulocyte Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0079633,PRODUCES,macrophage,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0079784,PRODUCES,macrophage,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0085295,PRODUCES,macrophage,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0104398,PRODUCES,macrophage,asparaginylendopeptidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0107103,PRODUCES,macrophage,Brain-Derived Neurotrophic Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0120285,PRODUCES,macrophage,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0123759,PRODUCES,macrophage,Interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C0165519,PRODUCES,macrophage,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0172511,PRODUCES,macrophage,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0172537,PRODUCES,macrophage,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0214733,PRODUCES,macrophage,"CCL7 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0242210,PRODUCES,macrophage,Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0254610,PRODUCES,macrophage,Interleukin-15,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0282552,PRODUCES,macrophage,beta-Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0282554,PRODUCES,macrophage,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0282682,PRODUCES,macrophage,"Antibodies, Blocking",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0305052,PRODUCES,macrophage,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0537111,PRODUCES,macrophage,"LGALS9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0538072,PRODUCES,macrophage,C-C Motif Chemokine 23,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0597357,PRODUCES,macrophage,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0600251,PRODUCES,macrophage,Interleukin-1 alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0667477,PRODUCES,macrophage,"TNFRSF11A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0669372,PRODUCES,macrophage,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0670896,PRODUCES,macrophage,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0671062,PRODUCES,macrophage,cathelicidin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0769345,PRODUCES,macrophage,caspase-5,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0812310,PRODUCES,macrophage,CXCL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0812445,PRODUCES,macrophage,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0907411,PRODUCES,macrophage,"Lectins, C-Type",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0907412,PRODUCES,macrophage,"dectin-2, mouse",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0916194,PRODUCES,macrophage,dectin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0960939,PRODUCES,macrophage,fluorescent protein 583,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C0965245,PRODUCES,macrophage,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1099914,PRODUCES,macrophage,"IL12B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1143489,PRODUCES,macrophage,antimicrobial peptide LL-37,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1310463,PRODUCES,macrophage,"IFIH1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1310468,PRODUCES,macrophage,"DDX58 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1332412,PRODUCES,macrophage,BIN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1332700,PRODUCES,macrophage,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1332822,PRODUCES,macrophage,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1332823,PRODUCES,macrophage,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1333908,PRODUCES,macrophage,HMGB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1336670,PRODUCES,macrophage,TREX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1336763,PRODUCES,macrophage,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1412299,PRODUCES,macrophage,AIF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1412319,PRODUCES,macrophage,AKAP7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1413809,PRODUCES,macrophage,CTRL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1413843,PRODUCES,macrophage,CYBA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1414609,PRODUCES,macrophage,FGL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1414991,PRODUCES,macrophage,GAS6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1416856,PRODUCES,macrophage,LILRA3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1417374,PRODUCES,macrophage,MSR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1418597,PRODUCES,macrophage,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1419947,PRODUCES,macrophage,SEMA4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1420266,PRODUCES,macrophage,SIGLEC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1423931,PRODUCES,macrophage,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1424460,PRODUCES,macrophage,CXCL16 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1424930,PRODUCES,macrophage,APOBEC3G gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1425066,PRODUCES,macrophage,TREM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1425412,PRODUCES,macrophage,CYSLTR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1448177,PRODUCES,macrophage,"TNF protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0024432,C1449159,PRODUCES,macrophage,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1515370,PRODUCES,macrophage,Recombinant Fas Ligand,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1537663,PRODUCES,macrophage,MARCH8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539095,PRODUCES,macrophage,CLEC4D gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539096,PRODUCES,macrophage,CLEC4E gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539099,PRODUCES,macrophage,CLEC4M gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539100,PRODUCES,macrophage,CLEC5A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1539977,PRODUCES,macrophage,DCSTAMP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1564907,PRODUCES,macrophage,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1667752,PRODUCES,macrophage,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1701032,PRODUCES,macrophage,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1701084,PRODUCES,macrophage,"CD9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1701790,PRODUCES,macrophage,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1824735,PRODUCES,macrophage,CHIA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1825497,PRODUCES,macrophage,ATG5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C1955907,PRODUCES,macrophage,Adipokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C2239547,PRODUCES,macrophage,ACOD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C2350701,PRODUCES,macrophage,Macrophage Inflammatory Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C2744539,PRODUCES,macrophage,"THBD protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C2744579,PRODUCES,macrophage,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3470196,PRODUCES,macrophage,EVA1C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3538741,PRODUCES,macrophage,MRC1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3541895,PRODUCES,macrophage,FCGR1A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3849701,PRODUCES,macrophage,"interleukin 18 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0024432,C3887559,PRODUCES,macrophage,Recombinant Human Macrophage Inflammatory Protein-1 Beta,cell,aapp,1,PRODUCES_CELLprodAAPP
