cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038636,C0221060,ASSOCIATED_WITH,Sucrose,Mobius Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0040238,C0042075,ASSOCIATED_WITH,Tin,Urologic Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0040549,C0012979,ASSOCIATED_WITH,Toxin,Dog Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0040549,C0014335,ASSOCIATED_WITH,Toxin,Enteritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0040549,C0018889,ASSOCIATED_WITH,Toxin,Helminthiasis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0040549,C0026769,ASSOCIATED_WITH,Toxin,Multiple Sclerosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0040549,C0267445,ASSOCIATED_WITH,Toxin,Canine hemorrhagic gastroenteritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0040549,C0391922,ASSOCIATED_WITH,Toxin,Hemorrhagic enteritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041004,C0028754,ASSOCIATED_WITH,Triglycerides,Obesity,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041004,C0400966,ASSOCIATED_WITH,Triglycerides,Non-alcoholic Fatty Liver Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041525,C0002395,ASSOCIATED_WITH,U1 small nuclear RNA,Alzheimer's Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041525,C0524851,ASSOCIATED_WITH,U1 small nuclear RNA,Neurodegenerative Disorders,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041942,C0004096,ASSOCIATED_WITH,Urea,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041942,C0022660,ASSOCIATED_WITH,Urea,"Kidney Failure, Acute",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041942,C0746102,ASSOCIATED_WITH,Urea,Chronic lung disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041980,C0007222,ASSOCIATED_WITH,Uric Acid,Cardiovascular Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0041980,C0018099,ASSOCIATED_WITH,Uric Acid,Gout,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0043335,C0004364,ASSOCIATED_WITH,Xenobiotics,Autoimmune Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0043481,C0014544,ASSOCIATED_WITH,Zinc,Epilepsy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0043481,C0030567,ASSOCIATED_WITH,Zinc,Parkinson Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0043481,C0206608,ASSOCIATED_WITH,Zinc,Flavivirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0043481,C2931826,ASSOCIATED_WITH,Zinc,Potassium aggravated myotonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0056912,C0206750,ASSOCIATED_WITH,cytidylyl-3'-5'-guanosine,Coronavirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0060955,C0276446,ASSOCIATED_WITH,galactocerebroside,Murine encephalomyelitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0062496,C0035222,ASSOCIATED_WITH,hemozoin,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0062496,C0238644,ASSOCIATED_WITH,hemozoin,"Anemia, severe",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0062496,C1373218,ASSOCIATED_WITH,hemozoin,Decreased Immunologic Activity [PE],bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0067762,C0206608,ASSOCIATED_WITH,N-Acetylneuraminic Acid,Flavivirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0067762,C0276289,ASSOCIATED_WITH,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0004623,ASSOCIATED_WITH,Neopterin,Bacterial Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0019158,ASSOCIATED_WITH,Neopterin,Hepatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0019196,ASSOCIATED_WITH,Neopterin,Hepatitis C,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0019693,ASSOCIATED_WITH,Neopterin,HIV Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0024535,ASSOCIATED_WITH,Neopterin,"Malaria, Falciparum",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0025007,ASSOCIATED_WITH,Neopterin,Measles,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0030499,ASSOCIATED_WITH,Neopterin,Parasitic Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0036330,ASSOCIATED_WITH,Neopterin,Schistosomiasis mansoni,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0040558,ASSOCIATED_WITH,Neopterin,Toxoplasmosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0041327,ASSOCIATED_WITH,Neopterin,"Tuberculosis, Pulmonary",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0042029,ASSOCIATED_WITH,Neopterin,Urinary tract infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0042769,ASSOCIATED_WITH,Neopterin,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0275518,ASSOCIATED_WITH,Neopterin,Acute infectious disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0276501,ASSOCIATED_WITH,Neopterin,Human immunodeficiency virus II infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0068527,C0524910,ASSOCIATED_WITH,Neopterin,"Hepatitis C, Chronic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0070939,C0011860,ASSOCIATED_WITH,phosphoethanolamine,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0079925,C0042769,ASSOCIATED_WITH,Antisense Oligonucleotides,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0082774,C0013570,ASSOCIATED_WITH,"RNA, Guide","Ecthyma, Contagious",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0086860,C0004364,ASSOCIATED_WITH,promoter,Autoimmune Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0086860,C0009450,ASSOCIATED_WITH,promoter,Communicable Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0086860,C0018889,ASSOCIATED_WITH,promoter,Helminthiasis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0086860,C0019196,ASSOCIATED_WITH,promoter,Hepatitis C,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0086860,C0029882,ASSOCIATED_WITH,promoter,Otitis Media,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0125644,C0035222,ASSOCIATED_WITH,Leukotriene E4,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0162772,C0003864,ASSOCIATED_WITH,Reactive Oxygen Species,Arthritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0162772,C0003873,ASSOCIATED_WITH,Reactive Oxygen Species,Rheumatoid Arthritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0162772,C0007286,ASSOCIATED_WITH,Reactive Oxygen Species,Carpal Tunnel Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0162772,C0036690,ASSOCIATED_WITH,Reactive Oxygen Species,Septicemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0162772,C2718067,ASSOCIATED_WITH,Reactive Oxygen Species,Alcoholic Steatohepatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0162772,C4288963,ASSOCIATED_WITH,Reactive Oxygen Species,Hepatitis C Virus Infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0178555,C0004096,ASSOCIATED_WITH,chemical cofactor,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0178555,C0014038,ASSOCIATED_WITH,chemical cofactor,Encephalitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0178555,C0015230,ASSOCIATED_WITH,chemical cofactor,Exanthema,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0178555,C0019158,ASSOCIATED_WITH,chemical cofactor,Hepatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0178555,C0019196,ASSOCIATED_WITH,chemical cofactor,Hepatitis C,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0178555,C0206061,ASSOCIATED_WITH,chemical cofactor,"Pneumonia, Interstitial",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0178555,C0277553,ASSOCIATED_WITH,chemical cofactor,Idiopathic disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0242610,C0013570,ASSOCIATED_WITH,"Codon, Initiator","Ecthyma, Contagious",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0242611,C0013570,ASSOCIATED_WITH,"Codon, Terminator","Ecthyma, Contagious",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0242611,C0085306,ASSOCIATED_WITH,"Codon, Terminator",Feline infectious peritonitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0242827,C0276500,ASSOCIATED_WITH,Minisatellite Repeats,Human immunodeficiency virus I infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0282575,C0010340,ASSOCIATED_WITH,Micronutrients,Critical Illness,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0282575,C0011847,ASSOCIATED_WITH,Micronutrients,Diabetes,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0302583,C0014544,ASSOCIATED_WITH,Iron,Epilepsy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0302583,C0030567,ASSOCIATED_WITH,Iron,Parkinson Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0302583,C0036690,ASSOCIATED_WITH,Iron,Septicemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0304207,C0275524,ASSOCIATED_WITH,Bacterial product,Coinfection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0369332,C0524909,ASSOCIATED_WITH,Hepatitis B virus DNA,"Hepatitis B, Chronic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0369343,C0002395,ASSOCIATED_WITH,Herpes simplex virus DNA,Alzheimer's Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0596035,C0002395,ASSOCIATED_WITH,activation product,Alzheimer's Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0597277,C0042769,ASSOCIATED_WITH,Potassium Ion,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0597508,C0004096,ASSOCIATED_WITH,Staphylococcal Enterotoxins,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0599745,C0009443,ASSOCIATED_WITH,lipid mediator,Common Cold,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0600472,C0026769,ASSOCIATED_WITH,Long Interspersed Nucleotide Element-1,Multiple Sclerosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0600493,C0013570,ASSOCIATED_WITH,5' Untranslated Regions,"Ecthyma, Contagious",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0600508,C0029408,ASSOCIATED_WITH,Response Elements,Degenerative polyarthritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0600600,C0020456,ASSOCIATED_WITH,3' Untranslated Regions,Hyperglycemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0600600,C0206750,ASSOCIATED_WITH,3' Untranslated Regions,Coronavirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0751969,C0042769,ASSOCIATED_WITH,Small Nucleolar RNA,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0751969,C0524851,ASSOCIATED_WITH,Small Nucleolar RNA,Neurodegenerative Disorders,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0887857,C0406636,ASSOCIATED_WITH,Intergenic Sequence,Lupus erythematosus tumidus,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0935936,C0018099,ASSOCIATED_WITH,Urate,Gout,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0965735,C0242301,ASSOCIATED_WITH,atractylenolide I,furuncle,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1099354,C0001752,ASSOCIATED_WITH,"RNA, Small Interfering",African swine fever,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1099354,C0015458,ASSOCIATED_WITH,"RNA, Small Interfering",Facial Hemiatrophy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1099354,C0021400,ASSOCIATED_WITH,"RNA, Small Interfering",Influenza,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1099354,C0035235,ASSOCIATED_WITH,"RNA, Small Interfering",Respiratory Syncytial Virus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1099354,C0042769,ASSOCIATED_WITH,"RNA, Small Interfering",Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0003850,ASSOCIATED_WITH,MicroRNAs,Arteriosclerosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0004096,ASSOCIATED_WITH,MicroRNAs,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0007222,ASSOCIATED_WITH,MicroRNAs,Cardiovascular Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0016627,ASSOCIATED_WITH,MicroRNAs,Influenza in Birds,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0020097,ASSOCIATED_WITH,MicroRNAs,HTLV-I Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0020542,ASSOCIATED_WITH,MicroRNAs,Pulmonary Hypertension,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0021400,ASSOCIATED_WITH,MicroRNAs,Influenza,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0024115,ASSOCIATED_WITH,MicroRNAs,Lung diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0027765,ASSOCIATED_WITH,MicroRNAs,nervous system disorder,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0030499,ASSOCIATED_WITH,MicroRNAs,Parasitic Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0032285,ASSOCIATED_WITH,MicroRNAs,Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0034069,ASSOCIATED_WITH,MicroRNAs,Pulmonary Fibrosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0036421,ASSOCIATED_WITH,MicroRNAs,Systemic Scleroderma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0042769,ASSOCIATED_WITH,MicroRNAs,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0043528,ASSOCIATED_WITH,MicroRNAs,Zoonoses,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0085786,ASSOCIATED_WITH,MicroRNAs,Hamman-Rich syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0275524,ASSOCIATED_WITH,MicroRNAs,Coinfection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0276500,ASSOCIATED_WITH,MicroRNAs,Human immunodeficiency virus I infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0730328,ASSOCIATED_WITH,MicroRNAs,Central Serous Chorioretinopathy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C0745283,ASSOCIATED_WITH,MicroRNAs,INFECTIOUS PROCESS,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C1175175,ASSOCIATED_WITH,MicroRNAs,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C2931826,ASSOCIATED_WITH,MicroRNAs,Potassium aggravated myotonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1101610,C3853962,ASSOCIATED_WITH,MicroRNAs,Enterovirus 71 infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0009450,ASSOCIATED_WITH,Virulence Factors,Communicable Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0016627,ASSOCIATED_WITH,Virulence Factors,Influenza in Birds,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0021390,ASSOCIATED_WITH,Virulence Factors,Inflammatory Bowel Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0021400,ASSOCIATED_WITH,Virulence Factors,Influenza,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0032269,ASSOCIATED_WITH,Virulence Factors,Pneumococcal Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0032285,ASSOCIATED_WITH,Virulence Factors,Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0036690,ASSOCIATED_WITH,Virulence Factors,Septicemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0042029,ASSOCIATED_WITH,Virulence Factors,Urinary tract infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0042109,ASSOCIATED_WITH,Virulence Factors,Urticaria,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0234935,ASSOCIATED_WITH,Virulence Factors,Acute urticaria,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0263338,ASSOCIATED_WITH,Virulence Factors,Chronic urticaria,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0275518,ASSOCIATED_WITH,Virulence Factors,Acute infectious disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0275524,ASSOCIATED_WITH,Virulence Factors,Coinfection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0276289,ASSOCIATED_WITH,Virulence Factors,Zika Virus Infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0276467,ASSOCIATED_WITH,Virulence Factors,Neonatal calf diarrhea,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C0745283,ASSOCIATED_WITH,Virulence Factors,INFECTIOUS PROCESS,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C1318973,ASSOCIATED_WITH,Virulence Factors,Staphylococcus aureus infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1136170,C1443953,ASSOCIATED_WITH,Virulence Factors,Acute viral disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1172517,C0036690,ASSOCIATED_WITH,saxifragin,Septicemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1172779,C0151317,ASSOCIATED_WITH,Endocannabinoids,Chronic infectious disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1291184,C0009450,ASSOCIATED_WITH,Microbial RNA,Communicable Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1310768,C0009450,ASSOCIATED_WITH,EPs 7630,Communicable Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1310768,C0032285,ASSOCIATED_WITH,EPs 7630,Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1310768,C0035242,ASSOCIATED_WITH,EPs 7630,Respiratory Tract Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1310768,C0149514,ASSOCIATED_WITH,EPs 7630,Acute bronchitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1310768,C0339901,ASSOCIATED_WITH,EPs 7630,Acute respiratory infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1519315,C0004364,ASSOCIATED_WITH,Signaling Molecule,Autoimmune Diseases,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C1519315,C0021053,ASSOCIATED_WITH,Signaling Molecule,Immune System Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1519315,C0024141,ASSOCIATED_WITH,Signaling Molecule,"Lupus Erythematosus, Systemic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1519315,C1290884,ASSOCIATED_WITH,Signaling Molecule,Inflammatory disorder,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1571026,C0276447,ASSOCIATED_WITH,pochonin D,Rhinovirus infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0004096,ASSOCIATED_WITH,Isolate - microorganism,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0009763,ASSOCIATED_WITH,Isolate - microorganism,Conjunctivitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0013570,ASSOCIATED_WITH,Isolate - microorganism,"Ecthyma, Contagious",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0014356,ASSOCIATED_WITH,Isolate - microorganism,Enterocolitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0017160,ASSOCIATED_WITH,Isolate - microorganism,Gastroenteritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0022658,ASSOCIATED_WITH,Isolate - microorganism,Kidney Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0027765,ASSOCIATED_WITH,Isolate - microorganism,nervous system disorder,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0032285,ASSOCIATED_WITH,Isolate - microorganism,Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0085306,ASSOCIATED_WITH,Isolate - microorganism,Feline infectious peritonitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0151317,ASSOCIATED_WITH,Isolate - microorganism,Chronic infectious disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0162557,ASSOCIATED_WITH,Isolate - microorganism,"Liver Failure, Acute",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0497169,ASSOCIATED_WITH,Isolate - microorganism,hiv-infection/aids,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C0877445,ASSOCIATED_WITH,Isolate - microorganism,Candidemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C1096155,ASSOCIATED_WITH,Isolate - microorganism,Macrophage Activation Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C1867773,ASSOCIATED_WITH,Isolate - microorganism,"Dementia, familial British",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C2931826,ASSOCIATED_WITH,Isolate - microorganism,Potassium aggravated myotonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C3873497,ASSOCIATED_WITH,Isolate - microorganism,Severe acute respiratory infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C1764827,C4082764,ASSOCIATED_WITH,Isolate - microorganism,Gastrointestinal infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C2323456,C0008055,ASSOCIATED_WITH,Glycophosphatidylinositol,Chikungunya Fever,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C2350877,C0034069,ASSOCIATED_WITH,"Promoter, Genetic",Pulmonary Fibrosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C2974291,C0021400,ASSOCIATED_WITH,IMod,Influenza,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3282879,C0041912,ASSOCIATED_WITH,CVT-E002,Upper Respiratory Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3494264,C0042769,ASSOCIATED_WITH,"RNA, Long Untranslated",Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3494264,C2363973,ASSOCIATED_WITH,"RNA, Long Untranslated",Chronic thromboembolic pulmonary hypertension,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C3494264,C2931826,ASSOCIATED_WITH,"RNA, Long Untranslated",Potassium aggravated myotonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3494793,C0275524,ASSOCIATED_WITH,Bacterial isolate,Coinfection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3494870,C0039006,ASSOCIATED_WITH,Viral isolate,Swine Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3494870,C1175175,ASSOCIATED_WITH,Viral isolate,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3657935,C2317131,ASSOCIATED_WITH,BNO 1016,Acute rhinosinusitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3710730,C0004096,ASSOCIATED_WITH,cyclic guanosine monophosphate-adenosine monophosphate,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C3714516,C0009450,ASSOCIATED_WITH,tetraspanin-enriched microdomain,Communicable Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
