cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0057256,C0598114,TREATS,Defensins,vervet,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C1296572,TREATS,Defensins,Meishan pig,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C1562822,TREATS,Defensins,Mixed breed pig,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061355,C0026809,TREATS,Glucagon-Like Peptide 1,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061472,C0012984,TREATS,Glutamic Acid,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061472,C0024400,TREATS,Glutamic Acid,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061472,C0025914,TREATS,Glutamic Acid,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061472,C0039005,TREATS,Glutamic Acid,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061472,C0325187,TREATS,Glutamic Acid,Ceratotherium simum,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061878,C0026809,TREATS,granzyme B,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0061878,C0324180,TREATS,granzyme B,Pony,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0063657,C0012984,TREATS,"insulin, neutral",Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0064858,C0026809,TREATS,leupeptin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0065374,C0034705,TREATS,Lisinopril,"Rats, Inbred SHR",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0068488,C0206535,TREATS,negamycin,"Mice, Inbred mdx",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0069508,C0026809,TREATS,"oncogene protein E7, Human papillomavirus type 16",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0070410,C0026809,TREATS,perforin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0077918,C0012984,TREATS,Tamm-Horsfall protein,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0077918,C0034693,TREATS,Tamm-Horsfall protein,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0079189,C0026809,TREATS,cytokine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0079460,C0026809,TREATS,Granulocyte-Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0084692,C0026809,TREATS,Pulmonary Surfactant-Associated Protein D,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0085295,C0026809,TREATS,Interleukin-10,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0085297,C0026809,TREATS,"Immunoglobulins, Intravenous",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0085741,C0026809,TREATS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0103306,C0012984,TREATS,angiotensin I (1-7),Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0103306,C0026809,TREATS,angiotensin I (1-7),Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0103306,C0034693,TREATS,angiotensin I (1-7),Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0103306,C0085979,TREATS,angiotensin I (1-7),Cavia,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0103306,C3887509,TREATS,angiotensin I (1-7),Rabbits,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123677,C0007450,TREATS,"Insulin, Aspart, Human",Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C0007450,TREATS,Interleukin-12,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C0025914,TREATS,Interleukin-12,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C0025919,TREATS,Interleukin-12,"Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C0026447,TREATS,Interleukin-12,Monkeys,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C0026809,TREATS,Interleukin-12,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C0039005,TREATS,Interleukin-12,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C1520150,TREATS,Interleukin-12,Wild Type Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0123759,C1521751,TREATS,Interleukin-12,C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0127615,C0026809,TREATS,mesalamine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0134235,C0012984,TREATS,OspA protein,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0163275,C0012984,TREATS,Fibrin split products,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0164613,C0018557,TREATS,interferon alfacon-1,Hamsters,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0167117,C0007450,TREATS,exenatide,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0167117,C0026809,TREATS,exenatide,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0167117,C1520150,TREATS,exenatide,Wild Type Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0168052,C0039005,TREATS,zinc methionine,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0168052,C3669723,TREATS,zinc methionine,Female cattle prior to birth of first calf,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0169853,C0026809,TREATS,tryptase Clara,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0169964,C0026809,TREATS,Somatropin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0172511,C0026809,TREATS,interferon-alpha 8,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0206492,C0026809,TREATS,"Antibodies, Bispecific",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0246694,C0026809,TREATS,MG 132,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0254610,C0026809,TREATS,Interleukin-15,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0282554,C0012984,TREATS,chemokine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0299583,C0007450,TREATS,leptin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0299583,C0012984,TREATS,leptin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0299583,C0019944,TREATS,leptin,Equus caballus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0299583,C0026809,TREATS,leptin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0299583,C0034693,TREATS,leptin,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0299583,C0324155,TREATS,leptin,Andalusian horse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0299583,C4053822,TREATS,leptin,ob/ob Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301503,C0016633,TREATS,"rabies immune globulin, human",Foxes,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301503,C0034499,TREATS,"rabies immune globulin, human",Raccoon Dogs,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301508,C0006764,TREATS,Yellow Fever Vaccine,Callithrix,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301512,C0036945,TREATS,Vaccinia virus vaccine,Sheep,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301521,C0012984,TREATS,therapeutic vaccine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301521,C0024838,TREATS,therapeutic vaccine,Marmota,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301521,C0026809,TREATS,therapeutic vaccine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0301521,C0043219,TREATS,therapeutic vaccine,Woodchucks,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0304870,C0007450,TREATS,"Insulin, Long-Acting",Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0305052,C0024400,TREATS,Gamma globulin serum,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0305052,C0025914,TREATS,Gamma globulin serum,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0305052,C0026809,TREATS,Gamma globulin serum,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0305052,C1520150,TREATS,Gamma globulin serum,Wild Type Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0308550,C0007452,TREATS,BRSV,Cattle,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0310767,C0012984,TREATS,"Rabies vaccine, animal",Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0356365,C0007450,TREATS,"Insulin, Short-Acting",Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0358321,C0006764,TREATS,Immune Globulin (Human),Callithrix,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0358321,C0007452,TREATS,Immune Globulin (Human),Cattle,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0358321,C0012984,TREATS,Immune Globulin (Human),Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0358321,C0025936,TREATS,Immune Globulin (Human),"Mice, Transgenic",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0358321,C0026438,TREATS,Immune Globulin (Human),Cercopithecus aethiops,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0358321,C0026447,TREATS,Immune Globulin (Human),Monkeys,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0358321,C0026809,TREATS,Immune Globulin (Human),Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0359168,C0025914,TREATS,Mouse monoclonal antibody,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0359168,C0237798,TREATS,Mouse monoclonal antibody,Nonhuman primate,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0370240,C0012984,TREATS,Intact parathyrin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0376659,C0026809,TREATS,Cancer Vaccines,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0383779,C0026809,TREATS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0443469,C0007450,TREATS,Pancreatic lipase,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0443469,C0012984,TREATS,Pancreatic lipase,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0534628,C0026809,TREATS,Endostatins,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0537894,C0007450,TREATS,Caspofungin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0544420,C0012984,TREATS,Digestive Enzymes,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0544420,C0325045,TREATS,Digestive Enzymes,Martes pennanti,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0597873,C0039005,TREATS,protegrins,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0650607,C0007450,TREATS,Basal insulin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0656383,C0026809,TREATS,epoxomicin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0672596,C0034695,TREATS,palivizumab,"Rats, Cotton",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0672596,C0035804,TREATS,palivizumab,Rodent,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0717758,C0026809,TREATS,Etanercept,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0717758,C0034693,TREATS,Etanercept,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0717758,C0324889,TREATS,Etanercept,Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0728747,C0026809,TREATS,trastuzumab,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0771875,C0206745,TREATS,MITE EXTRACT,"Mice, Knockout",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0795635,C0007450,TREATS,"Regular Insulin, Human",Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0795677,C0012984,TREATS,"von Willebrand factor, human",Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0795677,C0324376,TREATS,"von Willebrand factor, human",Greyhound,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0796392,C0026809,TREATS,bevacizumab,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0876064,C0007450,TREATS,Lantus,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0879590,C0324180,TREATS,IL2 gene,Pony,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0887910,C0026809,TREATS,Virosomes,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0887910,C0324889,TREATS,Virosomes,Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0907402,C0007450,TREATS,Insulin Glargine,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0910465,C0026809,TREATS,PADRE 45,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0911014,C0012984,TREATS,ghrelin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0912332,C0026809,TREATS,Glucagon-Like Peptide 2,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0912332,C0035804,TREATS,Glucagon-Like Peptide 2,Rodent,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0950624,C0869010,TREATS,Leukocyte L1 Antigen Complex,Young dog,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0966511,C0026809,TREATS,humanin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0966897,C0026809,TREATS,hepcidin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0995188,C0026809,TREATS,cetuximab,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1099914,C0025914,TREATS,"IL12B protein, human",House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1099914,C0026809,TREATS,"IL12B protein, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1144173,C3669731,TREATS,"KL protein, human",Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1170000,C0024400,TREATS,drotrecogin alfa,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1256770,C0026809,TREATS,Vascular Endothelial Growth Factors,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1305957,C0007450,TREATS,Cardiac troponin I,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1414609,C0026809,TREATS,FGL2 gene,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1415892,C0026809,TREATS,IFIT1 gene,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1416706,C0026809,TREATS,TNPO1 gene,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1417912,C0033147,TREATS,OAS1 gene,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1448177,C0025919,TREATS,"TNF protein, human","Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1448177,C0026809,TREATS,"TNF protein, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1448177,C0039005,TREATS,"TNF protein, human",Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1449159,C0026809,TREATS,"CCL2 protein, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1515370,C0026809,TREATS,Recombinant Fas Ligand,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1522537,C0026447,TREATS,Recombinant Interferon,Monkeys,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1522712,C0026809,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1522712,C0206745,TREATS,Recombinant Interferon-alpha Inducible Protein 10,"Mice, Knockout",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1527233,C0025914,TREATS,Recombinant Immune Globulin,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1541381,C0007452,TREATS,recombinant human lactoferrin,Cattle,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1562292,C3669731,TREATS,Incretins,Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1564892,C0026809,TREATS,Complement Inactivating Agents,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1565860,C0026809,TREATS,"PTGS2 protein, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1612792,C0039005,TREATS,plectasin,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1624602,C0007450,TREATS,Anti-Antibodies,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1699801,C0026809,TREATS,"IL9 protein, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1702088,C0026809,TREATS,"IL5 protein, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C1874187,C0026809,TREATS,AMINO ACIDS/PROTEINS,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2003387,C0026809,TREATS,DAS181,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2240043,C1521751,TREATS,SPNS1 gene,C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2266975,C0026809,TREATS,Lipopeptides,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2608641,C0024398,TREATS,ACAM2000,Macaca,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2608641,C0025914,TREATS,ACAM2000,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2608641,C0032898,TREATS,ACAM2000,Prairie Dogs,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2608641,C3887509,TREATS,ACAM2000,Rabbits,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2702333,C0025914,TREATS,"Immunoglobulin G, Human",House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2702333,C0026809,TREATS,"Immunoglobulin G, Human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2702333,C0324889,TREATS,"Immunoglobulin G, Human",Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2702333,C0325162,TREATS,"Immunoglobulin G, Human",UNGULATES - HOOFED MAMMALS,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2744535,C0012984,TREATS,"CD69 protein, human",Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2747667,C0007450,TREATS,ProZinc,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2825348,C0026809,TREATS,"immunoglobulin M, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C2825348,C0085112,TREATS,"immunoglobulin M, human",SCID Mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3491971,C0007450,TREATS,insulin degludec,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3818725,C0012984,TREATS,"corticotropin, human",Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3818725,C3669731,TREATS,"corticotropin, human",Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3849701,C1521751,TREATS,"interleukin 18 protein, human",C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3887559,C0026809,TREATS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3891304,C0026809,TREATS,"Cathelicidin LL-37, human",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3892970,C0007450,TREATS,Toujeo,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C3896610,C0026447,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Monkeys,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C4045546,C0026809,TREATS,Indoximod,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C4056537,C0007450,TREATS,Tresiba,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C4084937,C0026447,TREATS,Antimicrobial Peptide,Monkeys,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C4281740,C0026809,TREATS,Recombinant human mannan-binding protein,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C4281740,C0206745,TREATS,Recombinant human mannan-binding protein,"Mice, Knockout",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C4520836,C0012984,TREATS,"Pro-Thyrotropin-Releasing Hormone, human",Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
