cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014653,C0277548,ASSOCIATED_WITH,Equilibrium,Epidemic disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0341558,ASSOCIATED_WITH,Equilibrium,Intestinal infection due to E. coli,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C1264606,ASSOCIATED_WITH,Equilibrium,Persistent infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C1290884,ASSOCIATED_WITH,Equilibrium,Inflammatory disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C2931826,ASSOCIATED_WITH,Equilibrium,Potassium aggravated myotonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0015895,C0018889,ASSOCIATED_WITH,Fertility,Helminthiasis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0015914,C4289590,ASSOCIATED_WITH,Fertilization,Endogenous Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0001175,ASSOCIATED_WITH,Growth,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0004096,ASSOCIATED_WITH,Growth,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0006277,ASSOCIATED_WITH,Growth,Bronchitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0007453,ASSOCIATED_WITH,Growth,Cattle Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0008679,ASSOCIATED_WITH,Growth,Chronic disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0010823,ASSOCIATED_WITH,Growth,Cytomegalovirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0011615,ASSOCIATED_WITH,Growth,"Dermatitis, Atopic",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0011847,ASSOCIATED_WITH,Growth,Diabetes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0014493,ASSOCIATED_WITH,Growth,Epidemic keratoconjunctivitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0019243,ASSOCIATED_WITH,Growth,"Angioedemas, Hereditary",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0019693,ASSOCIATED_WITH,Growth,HIV Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0021400,ASSOCIATED_WITH,Growth,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0023241,ASSOCIATED_WITH,Growth,Legionnaires' Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0024440,ASSOCIATED_WITH,Growth,"Macular Edema, Cystoid",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0036916,ASSOCIATED_WITH,Growth,Sexually Transmitted Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0039128,ASSOCIATED_WITH,Growth,Syphilis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0039133,ASSOCIATED_WITH,Growth,"Syphilis, Latent",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0042721,ASSOCIATED_WITH,Growth,Viral hepatitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0042769,ASSOCIATED_WITH,Growth,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0151317,ASSOCIATED_WITH,Growth,Chronic infectious disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0238190,ASSOCIATED_WITH,Growth,Inclusion Body Myositis (disorder),orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0242852,ASSOCIATED_WITH,Growth,Proliferative vitreoretinopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0275524,ASSOCIATED_WITH,Growth,Coinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0442886,ASSOCIATED_WITH,Growth,Secondary Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C0730328,ASSOCIATED_WITH,Growth,Central Serous Chorioretinopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C1175175,ASSOCIATED_WITH,Growth,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C1301752,ASSOCIATED_WITH,Growth,Respiratory morbidity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C1856053,ASSOCIATED_WITH,Growth,Hydranencephaly with Renal Aplasia-Dysplasia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C2062441,ASSOCIATED_WITH,Growth,Influenza A,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C3873497,ASSOCIATED_WITH,Growth,Severe acute respiratory infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0018270,C3899656,ASSOCIATED_WITH,Growth,Pediatric Infectious Disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020966,C0003873,ASSOCIATED_WITH,Cellular Immunity,Rheumatoid Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020966,C0085306,ASSOCIATED_WITH,Cellular Immunity,Feline infectious peritonitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020966,C0442886,ASSOCIATED_WITH,Cellular Immunity,Secondary Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0004030,ASSOCIATED_WITH,Humoral Immunity,Aspergillosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0008679,ASSOCIATED_WITH,Humoral Immunity,Chronic disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0014070,ASSOCIATED_WITH,Humoral Immunity,Encephalomyelitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0019196,ASSOCIATED_WITH,Humoral Immunity,Hepatitis C,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0027121,ASSOCIATED_WITH,Humoral Immunity,Myositis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0038034,ASSOCIATED_WITH,Humoral Immunity,Sporotrichosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0151317,ASSOCIATED_WITH,Humoral Immunity,Chronic infectious disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C0275522,ASSOCIATED_WITH,Humoral Immunity,Asymptomatic Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0020967,C1443953,ASSOCIATED_WITH,Humoral Immunity,Acute viral disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0021080,C0149678,ASSOCIATED_WITH,Natural immunosuppression,Epstein-Barr Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0022864,C0021400,ASSOCIATED_WITH,Labor (Childbirth),Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025329,C0014175,ASSOCIATED_WITH,Menstrual cycle,Endometriosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025329,C0149931,ASSOCIATED_WITH,Menstrual cycle,Migraine Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025516,C0032064,ASSOCIATED_WITH,"Metabolic Detoxication, Drug",Plague,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025519,C0004096,ASSOCIATED_WITH,Metabolism,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025519,C0016627,ASSOCIATED_WITH,Metabolism,Influenza in Birds,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025519,C0023896,ASSOCIATED_WITH,Metabolism,Alcoholic Liver Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025519,C0042769,ASSOCIATED_WITH,Metabolism,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0025519,C2931826,ASSOCIATED_WITH,Metabolism,Potassium aggravated myotonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026559,C0679225,ASSOCIATED_WITH,Morphogenesis,multiple pathologies,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026559,C0749769,ASSOCIATED_WITH,Morphogenesis,underlying infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026559,C1854469,ASSOCIATED_WITH,Morphogenesis,Noonan Syndrome 2,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0001752,ASSOCIATED_WITH,Movement,African swine fever,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0005591,ASSOCIATED_WITH,Movement,Bird Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0021345,ASSOCIATED_WITH,Movement,Infectious Mononucleosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0023281,ASSOCIATED_WITH,Movement,Leishmaniasis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0024530,ASSOCIATED_WITH,Movement,Malaria,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0030567,ASSOCIATED_WITH,Movement,Parkinson Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0277564,ASSOCIATED_WITH,Movement,Acquired disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0442886,ASSOCIATED_WITH,Movement,Secondary Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0026649,C0872315,ASSOCIATED_WITH,Movement,"Communicable Diseases, Emerging",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0004364,ASSOCIATED_WITH,Pregnancy,Autoimmune Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0006271,ASSOCIATED_WITH,Pregnancy,Bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0013595,ASSOCIATED_WITH,Pregnancy,Eczema,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0015951,ASSOCIATED_WITH,Pregnancy,Fetal Resorption,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0016627,ASSOCIATED_WITH,Pregnancy,Influenza in Birds,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0021400,ASSOCIATED_WITH,Pregnancy,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0025007,ASSOCIATED_WITH,Pregnancy,Measles,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0035222,ASSOCIATED_WITH,Pregnancy,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0035921,ASSOCIATED_WITH,Pregnancy,Congenital Rubella Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0040147,ASSOCIATED_WITH,Pregnancy,Thyroiditis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0042769,ASSOCIATED_WITH,Pregnancy,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0085293,ASSOCIATED_WITH,Pregnancy,Hepatitis E,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0275544,ASSOCIATED_WITH,Pregnancy,Congenital infectious disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0747845,ASSOCIATED_WITH,Pregnancy,early pregnancy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C0853602,ASSOCIATED_WITH,Pregnancy,congenital immunodeficiency,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C1175175,ASSOCIATED_WITH,Pregnancy,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0032961,C2315667,ASSOCIATED_WITH,Pregnancy,Fetal microcephaly,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0006277,ASSOCIATED_WITH,Reproduction,Bronchitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0019101,ASSOCIATED_WITH,Reproduction,Hemorrhagic Fever with Renal Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0021400,ASSOCIATED_WITH,Reproduction,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0023364,ASSOCIATED_WITH,Reproduction,Leptospirosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0085306,ASSOCIATED_WITH,Reproduction,Feline infectious peritonitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0150055,ASSOCIATED_WITH,Reproduction,Chronic pain,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0242994,ASSOCIATED_WITH,Reproduction,Hantavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0263541,ASSOCIATED_WITH,Reproduction,Equine laminitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0035150,C0520782,ASSOCIATED_WITH,Reproduction,Feline calicivirus infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0037817,C0004364,ASSOCIATED_WITH,Speech,Autoimmune Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0037817,C0018801,ASSOCIATED_WITH,Speech,Heart failure,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0038186,C0027765,ASSOCIATED_WITH,"Reflex, Startle",nervous system disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0042034,C1320214,ASSOCIATED_WITH,Urination,Invasive Streptococcus pneumoniae disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0042789,C0497169,ASSOCIATED_WITH,Vision,hiv-infection/aids,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0042789,C3534575,ASSOCIATED_WITH,Vision,Animal Health,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0004096,ASSOCIATED_WITH,Wound Healing,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0009324,ASSOCIATED_WITH,Wound Healing,Ulcerative Colitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0011615,ASSOCIATED_WITH,Wound Healing,"Dermatitis, Atopic",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0021359,ASSOCIATED_WITH,Wound Healing,Infertility,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0024115,ASSOCIATED_WITH,Wound Healing,Lung diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0035222,ASSOCIATED_WITH,Wound Healing,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0042373,ASSOCIATED_WITH,Wound Healing,Vascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0043240,C0263428,ASSOCIATED_WITH,Wound Healing,Burnett Schwartz Berberian syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0162523,C0007222,ASSOCIATED_WITH,Portal Pressure,Cardiovascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0162523,C4288963,ASSOCIATED_WITH,Portal Pressure,Hepatitis C Virus Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0231800,C0264408,ASSOCIATED_WITH,"Expiration, function",Childhood asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0233324,C0024535,ASSOCIATED_WITH,Term Birth,"Malaria, Falciparum",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0242684,C0877203,ASSOCIATED_WITH,Hypodynamia,Viral Respiratory Tract Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0301872,C0026769,ASSOCIATED_WITH,Immune response,Multiple Sclerosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0301875,C0033036,ASSOCIATED_WITH,Primary immune response,Atrial Premature Complexes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0301875,C0876973,ASSOCIATED_WITH,Primary immune response,Infectious disease of lung,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0560560,C0154830,ASSOCIATED_WITH,Moving,Proliferative diabetic retinopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0560560,C1145670,ASSOCIATED_WITH,Moving,Respiratory Failure,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0560560,C3495919,ASSOCIATED_WITH,Moving,Enthesitis-Related Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0596570,C0016627,ASSOCIATED_WITH,fibrogenesis,Influenza in Birds,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0596570,C0024117,ASSOCIATED_WITH,fibrogenesis,Chronic Obstructive Airway Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678723,C0021400,ASSOCIATED_WITH,Biologic Development,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678723,C0085399,ASSOCIATED_WITH,Biologic Development,Ehrlichiosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678723,C0206608,ASSOCIATED_WITH,Biologic Development,Flavivirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678723,C1096155,ASSOCIATED_WITH,Biologic Development,Macrophage Activation Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678723,C1175175,ASSOCIATED_WITH,Biologic Development,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678723,C4085595,ASSOCIATED_WITH,Biologic Development,AL-RAQAD SYNDROME,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678889,C0009450,ASSOCIATED_WITH,Immunoregulation,Communicable Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678889,C0035369,ASSOCIATED_WITH,Immunoregulation,Retroviridae Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678889,C0036690,ASSOCIATED_WITH,Immunoregulation,Septicemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678889,C0275524,ASSOCIATED_WITH,Immunoregulation,Coinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0678889,C0276500,ASSOCIATED_WITH,Immunoregulation,Human immunodeficiency virus I infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0699900,C0009443,ASSOCIATED_WITH,Catabolism,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0699900,C0019247,ASSOCIATED_WITH,Catabolism,Hereditary Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0699900,C0149676,ASSOCIATED_WITH,Catabolism,Enzyme Deficiency,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0699900,C0277564,ASSOCIATED_WITH,Catabolism,Acquired disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1135598,C0011615,ASSOCIATED_WITH,postnatal development,"Dermatitis, Atopic",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1136180,C0085306,ASSOCIATED_WITH,Disease Resistance,Feline infectious peritonitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1154988,C0019372,ASSOCIATED_WITH,defense response,Herpesviridae Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0004096,ASSOCIATED_WITH,Antiviral Response,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0004364,ASSOCIATED_WITH,Antiviral Response,Autoimmune Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0006271,ASSOCIATED_WITH,Antiviral Response,Bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0021400,ASSOCIATED_WITH,Antiviral Response,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0024440,ASSOCIATED_WITH,Antiviral Response,"Macular Edema, Cystoid",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0042769,ASSOCIATED_WITH,Antiviral Response,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0206608,ASSOCIATED_WITH,Antiviral Response,Flavivirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0268314,ASSOCIATED_WITH,Antiviral Response,"Cholestasis-edema syndrome, Norwegian type",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0275518,ASSOCIATED_WITH,Antiviral Response,Acute infectious disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0276422,ASSOCIATED_WITH,Antiviral Response,Tacaribe virus disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0276500,ASSOCIATED_WITH,Antiviral Response,Human immunodeficiency virus I infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0442886,ASSOCIATED_WITH,Antiviral Response,Secondary Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C0524909,ASSOCIATED_WITH,Antiviral Response,"Hepatitis B, Chronic",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1155328,C1175175,ASSOCIATED_WITH,Antiviral Response,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1160087,C0042769,ASSOCIATED_WITH,embryonic morphogenesis,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1160185,C0023522,ASSOCIATED_WITH,transduction,"Leukodystrophy, Metachromatic",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1286104,C0004096,ASSOCIATED_WITH,Dietary intake,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1286104,C0007222,ASSOCIATED_WITH,Dietary intake,Cardiovascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0004364,ASSOCIATED_WITH,cytokine production,Autoimmune Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0004623,ASSOCIATED_WITH,cytokine production,Bacterial Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0006309,ASSOCIATED_WITH,cytokine production,Brucellosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0015403,ASSOCIATED_WITH,cytokine production,Eye Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0027765,ASSOCIATED_WITH,cytokine production,nervous system disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0029342,ASSOCIATED_WITH,cytokine production,Orthomyxoviridae Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0042769,ASSOCIATED_WITH,cytokine production,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0085306,ASSOCIATED_WITH,cytokine production,Feline infectious peritonitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0178468,ASSOCIATED_WITH,cytokine production,Autoimmune thyroid disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0276500,ASSOCIATED_WITH,cytokine production,Human immunodeficiency virus I infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0574960,ASSOCIATED_WITH,cytokine production,Sacroiliitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C0876973,ASSOCIATED_WITH,cytokine production,Infectious disease of lung,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C1282952,ASSOCIATED_WITH,cytokine production,Enthesitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C1860224,ASSOCIATED_WITH,cytokine production,ABLEPHARON-MACROSTOMIA SYNDROME,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327413,C3875321,ASSOCIATED_WITH,cytokine production,Inflammatory dermatosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327441,C0026769,ASSOCIATED_WITH,negative regulation of inflammatory response,Multiple Sclerosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327441,C0035078,ASSOCIATED_WITH,negative regulation of inflammatory response,Kidney Failure,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1327441,C0679225,ASSOCIATED_WITH,negative regulation of inflammatory response,multiple pathologies,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516002,C0006267,ASSOCIATED_WITH,Antibacterial Response,Bronchiectasis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516002,C0024117,ASSOCIATED_WITH,Antibacterial Response,Chronic Obstructive Airway Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0004623,ASSOCIATED_WITH,Circulatory Process,Bacterial Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0016627,ASSOCIATED_WITH,Circulatory Process,Influenza in Birds,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0021400,ASSOCIATED_WITH,Circulatory Process,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
