cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040627,C0073240,INHIBITS,Trans-Activators,Ribonuclease III,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040648,C0069304,INHIBITS,TRANSCRIPTION FACTOR,"POU5F1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040648,C0376515,INHIBITS,TRANSCRIPTION FACTOR,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040648,C1335875,INHIBITS,TRANSCRIPTION FACTOR,STAT5A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040648,C1366516,INHIBITS,TRANSCRIPTION FACTOR,IRF1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040676,C1452441,INHIBITS,Transferase,"MAPKAPK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040679,C0036825,INHIBITS,Transferrin,Serum Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040690,C0016006,INHIBITS,Transforming Growth Factor beta,Fibrinogen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040690,C1307598,INHIBITS,Transforming Growth Factor beta,"GATA3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040690,C1414420,INHIBITS,Transforming Growth Factor beta,EOMES gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040690,C1420610,INHIBITS,Transforming Growth Factor beta,TBX21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040690,C1424584,INHIBITS,Transforming Growth Factor beta,LY86 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0009325,INHIBITS,Transforming Growth Factors,Collagen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0021755,INHIBITS,Transforming Growth Factors,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0021758,INHIBITS,Transforming Growth Factors,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0021760,INHIBITS,Transforming Growth Factors,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0079904,INHIBITS,Transforming Growth Factors,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0081476,INHIBITS,Transforming Growth Factors,SLC4A2 Protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0085295,INHIBITS,Transforming Growth Factors,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0123759,INHIBITS,Transforming Growth Factors,Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0208355,INHIBITS,Transforming Growth Factors,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0389995,INHIBITS,Transforming Growth Factors,rho-Associated Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C0599220,INHIBITS,Transforming Growth Factors,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C1332821,INHIBITS,Transforming Growth Factors,CXCL9 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C1418569,INHIBITS,Transforming Growth Factors,PIGR gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C1423842,INHIBITS,Transforming Growth Factors,NELFCD gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0040691,C3887583,INHIBITS,Transforming Growth Factors,"CD40 Ligand, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041236,C0003250,INHIBITS,TRYPSIN,Monoclonal Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041236,C0003641,INHIBITS,TRYPSIN,Aprotinin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041236,C0024075,INHIBITS,TRYPSIN,Luciferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041236,C0242392,INHIBITS,TRYPSIN,Cell Surface Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041236,C1420362,INHIBITS,TRYPSIN,SPINT2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041249,C0017817,INHIBITS,Tryptophan,Glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041249,C0017890,INHIBITS,Tryptophan,Glycine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041249,C0019602,INHIBITS,Tryptophan,Histidine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041249,C0036720,INHIBITS,Tryptophan,Serine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041348,C0036773,INHIBITS,Tubulin,Serum Albumin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041368,C0085295,INHIBITS,Tumor Necrosis Factors,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041368,C1120843,INHIBITS,Tumor Necrosis Factors,mitogen-activated protein kinase p38,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041368,C1419320,INHIBITS,Tumor Necrosis Factors,RBP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041368,C1421467,INHIBITS,Tumor Necrosis Factors,TRPV1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041368,C1425996,INHIBITS,Tumor Necrosis Factors,MAN1C1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041368,C1442972,INHIBITS,Tumor Necrosis Factors,Plasma C-reactive protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041485,C0041487,INHIBITS,Tyrosine,TYROSINE AMINOTRANSFERASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041538,C0023689,INHIBITS,Ubiquitin,Ligase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041538,C0208355,INHIBITS,Ubiquitin,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041538,C0246694,INHIBITS,Ubiquitin,MG 132,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041538,C0286330,INHIBITS,Ubiquitin,26S proteasome,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0041538,C3272370,INHIBITS,Ubiquitin,NEDD8 Activating Enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042085,C1414860,INHIBITS,UROPORPHYRINOGEN DECARBOXYLASE,FUS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042147,C1414691,INHIBITS,Uteroglobin,FPR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042172,C0380603,INHIBITS,E-Cadherin,Fibroblast Growth Factor 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042172,C1307407,INHIBITS,E-Cadherin,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042172,C1420248,INHIBITS,E-Cadherin,SNAI2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042666,C0003250,INHIBITS,Vimentin,Monoclonal Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042666,C0024075,INHIBITS,Vimentin,Luciferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042666,C1180307,INHIBITS,Vimentin,F-Actin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042666,C1415002,INHIBITS,Vimentin,GBF1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042666,C1540234,INHIBITS,Vimentin,HAUS3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042711,C1422036,INHIBITS,Viral Envelope Proteins,ERVW-1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042731,C0035679,INHIBITS,Viral Matrix Proteins,RNA Polymerase II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0010656,INHIBITS,Viral Proteins,caspase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0013729,INHIBITS,Viral Proteins,Eukaryotic Initiation Factor-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0021747,INHIBITS,Viral Proteins,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0030935,INHIBITS,Viral Proteins,Peptide Fragments,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0030940,INHIBITS,Viral Proteins,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0031727,INHIBITS,Viral Proteins,Phosphotransferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0035679,INHIBITS,Viral Proteins,RNA Polymerase II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0041538,INHIBITS,Viral Proteins,Ubiquitin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0055633,INHIBITS,Viral Proteins,Chromogranin A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0059377,INHIBITS,Viral Proteins,Nidogen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0071795,INHIBITS,Viral Proteins,2-5A-dependent ribonuclease,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0079904,INHIBITS,Viral Proteins,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0208355,INHIBITS,Viral Proteins,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0242392,INHIBITS,Viral Proteins,Cell Surface Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0597603,INHIBITS,Viral Proteins,translation factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C0815043,INHIBITS,Viral Proteins,"Protein, Organized by Function",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1310468,INHIBITS,Viral Proteins,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1332753,INHIBITS,Viral Proteins,CHEK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1334139,INHIBITS,Viral Proteins,IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1335872,INHIBITS,Viral Proteins,STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1335873,INHIBITS,Viral Proteins,STAT2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1336678,INHIBITS,Viral Proteins,TSG101 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1336763,INHIBITS,Viral Proteins,Toll-Like Receptor Family Gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1412831,INHIBITS,Viral Proteins,BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1414349,INHIBITS,Viral Proteins,EIF4A2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1415898,INHIBITS,Viral Proteins,IFITM3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1417925,INHIBITS,Viral Proteins,OCA2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1568891,INHIBITS,Viral Proteins,"HGS protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1707108,INHIBITS,Viral Proteins,CDK1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1748474,INHIBITS,Viral Proteins,Endosomal Sorting Complexes Required for Transport,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1822683,INHIBITS,Viral Proteins,SERINC5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1823437,INHIBITS,Viral Proteins,TMEM173 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1825007,INHIBITS,Viral Proteins,DYNC1I2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1826439,INHIBITS,Viral Proteins,NLRP6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1826543,INHIBITS,Viral Proteins,PARP12 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C1864770,INHIBITS,Viral Proteins,MAVS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C3710914,INHIBITS,Viral Proteins,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042736,C4049595,INHIBITS,Viral Proteins,HLA Complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0042981,C0795677,INHIBITS,VP(1),"von Willebrand factor, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0043112,C0054757,INHIBITS,Wellferon,carboxypeptidase H,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0044602,C0300423,INHIBITS,1-Phosphatidylinositol 3-Kinase,cadherin 5,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0044602,C0916181,INHIBITS,1-Phosphatidylinositol 3-Kinase,Sarcoplasmic Reticulum Calcium-Transporting ATPases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0044602,C1420744,INHIBITS,1-Phosphatidylinositol 3-Kinase,TJP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0045231,C1412319,INHIBITS,2'-phosphodiesterase,AKAP7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0045231,C2239804,INHIBITS,2'-phosphodiesterase,PDE12 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0050397,C1706902,INHIBITS,acceleratory factor from growth hormone,BRAF wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0051188,C0058107,INHIBITS,Allantoinase,Dihydropyrimidinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0051542,C0022709,INHIBITS,amastatin,Peptidyl-Dipeptidase A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0051755,C0079189,INHIBITS,Amphiregulin,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0051976,C0036825,INHIBITS,anti-IgA,Serum Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0051979,C0036825,INHIBITS,anti-IgG,Serum Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0051980,C0036825,INHIBITS,anti-IgM,Serum Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052059,C0054874,INHIBITS,antileukoprotease,cathepsin S,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052059,C0079633,INHIBITS,antileukoprotease,Interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052059,C1417497,INHIBITS,antileukoprotease,MUC5AC gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052128,C0699918,INHIBITS,antithrombin III-protease complex,Elastases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052193,C0003595,INHIBITS,apolipoprotein D,Apolipoprotein E,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052330,C0030946,INHIBITS,arginine chloromethyl ketone,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052441,C0008546,INHIBITS,Aryl Hydrocarbon Receptor,Chromatin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052527,C0021699,INHIBITS,glutamyl aminopeptidase,Integral Membrane Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052527,C0025252,INHIBITS,glutamyl aminopeptidase,Membrane Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0052527,C1883559,INHIBITS,glutamyl aminopeptidase,Wild Type,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0053355,C0002570,INHIBITS,ubenimex,Aminopeptidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0053355,C0065749,INHIBITS,ubenimex,matrigel,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0053409,C1883559,INHIBITS,Invertase,Wild Type,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054015,C0072354,INHIBITS,Nesiritide,Protein Disulfide-Isomerases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054015,C0669479,INHIBITS,Nesiritide,pro-brain natriuretic peptide (1-76),aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054015,C3887624,INHIBITS,Nesiritide,Human Neprilysin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054252,C0017817,INHIBITS,Buthionine Sulfoximine,Glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054533,C0669372,INHIBITS,calpain inhibitor,"NOS2A protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054543,C0017764,INHIBITS,calreticulin,GLUCOSIDASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054677,C0022709,INHIBITS,benzyloxycarbonyl-phenylalanylarginine-4-methylcoumaryl-7-amide,Peptidyl-Dipeptidase A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054871,C1415888,INHIBITS,Cathepsin L,IFI30 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054871,C4283936,INHIBITS,Cathepsin L,STMN1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054874,C0009325,INHIBITS,cathepsin S,Collagen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054874,C0013765,INHIBITS,cathepsin S,Elastin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054874,C0016055,INHIBITS,cathepsin S,Fibronectins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054874,C0022984,INHIBITS,cathepsin S,Laminin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054874,C0062503,INHIBITS,cathepsin S,Heparan Sulfate Proteoglycans,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054874,C0136134,INHIBITS,cathepsin S,perlecan,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0054961,C0086661,INHIBITS,CD45 Antigens,MYC gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055633,C0015980,INHIBITS,Chromogranin A,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055633,C0021743,INHIBITS,Chromogranin A,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055633,C0534519,INHIBITS,Chromogranin A,Caspase-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055676,C0006784,INHIBITS,chymostatin,Calpain,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055676,C0025543,INHIBITS,chymostatin,Metalloproteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055676,C0030346,INHIBITS,chymostatin,Papain,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055676,C0030946,INHIBITS,chymostatin,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055817,C0015980,INHIBITS,citrate carrier,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055817,C0021747,INHIBITS,citrate carrier,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055817,C1310468,INHIBITS,citrate carrier,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0055831,C0021756,INHIBITS,CKS 17,Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056080,C0001271,INHIBITS,cofilin,Actins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056196,C1448177,INHIBITS,C5a anaphylatoxin receptor,"TNF protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056212,C1433062,INHIBITS,compound 20,"3C-like protease, SARS coronavirus",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056823,C0205753,INHIBITS,cyclosporin H,Opioid Peptide,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056823,C1333574,INHIBITS,cyclosporin H,FPR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056864,C0662258,INHIBITS,"cystatin, egg-white",congopain,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056864,C2717970,INHIBITS,"cystatin, egg-white",Cysteine Proteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056889,C0030940,INHIBITS,Cystic Fibrosis Transmembrane Conductance Regulator,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056889,C1412582,INHIBITS,Cystic Fibrosis Transmembrane Conductance Regulator,ASL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0056889,C1414444,INHIBITS,Cystic Fibrosis Transmembrane Conductance Regulator,ERN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0057256,C0042736,INHIBITS,Defensins,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0057256,C0079189,INHIBITS,Defensins,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0057256,C1332823,INHIBITS,Defensins,CXCR4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0057256,C4048280,INHIBITS,Defensins,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058361,C0061739,INHIBITS,Cathepsin C,glycylphenylalanine 2-naphthylamide,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058468,C1424734,INHIBITS,dispase,ICOSLG gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058980,C3710914,INHIBITS,eIF-2 Kinase,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058988,C0018847,INHIBITS,Eukaryotic Initiation Factor-4E,Heat Shock Protein 27,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058988,C0254260,INHIBITS,Eukaryotic Initiation Factor-4E,"EIF4EBP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058988,C1307407,INHIBITS,Eukaryotic Initiation Factor-4E,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058989,C1424999,INHIBITS,Eukaryotic Initiation Factor-4F,METTL3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0058990,C1414356,INHIBITS,Eukaryotic Initiation Factor-4G,EIF4G1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0059249,C1412463,INHIBITS,annexin A5,API5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0059255,C0030946,INHIBITS,endopeptidase B,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0059256,C0014241,INHIBITS,Endopeptidase K,Endoribonucleases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0059256,C0030935,INHIBITS,Endopeptidase K,Peptide Fragments,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0059256,C0036774,INHIBITS,Endopeptidase K,"Serum Albumin, Bovine",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0060079,C0001044,INHIBITS,fasciculin,Acetylcholinesterase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0060323,C0699918,INHIBITS,Fibrin fragment D,Elastases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0060369,C0021756,INHIBITS,Fibroblast Growth Factor Receptors,Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0060623,C0538238,INHIBITS,Follistatin,"GDF8 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0060623,C0733758,INHIBITS,Follistatin,Follicle Stimulating Hormone,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0060911,C0031727,INHIBITS,"G protein, vesicular stomatitis virus",Phosphotransferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0060911,C1307407,INHIBITS,"G protein, vesicular stomatitis virus","FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0061355,C0078207,INHIBITS,Glucagon-Like Peptide 1,very low density lipoprotein triglyceride,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0061355,C1414141,INHIBITS,Glucagon-Like Peptide 1,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0061355,C1420234,INHIBITS,Glucagon-Like Peptide 1,SLC9A3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0061472,C1335439,INHIBITS,Glutamic Acid,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0061516,C0030940,INHIBITS,Glutathione Disulfide,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0061877,C1413351,INHIBITS,granzyme A,CETN2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0061878,C0965245,INHIBITS,granzyme B,"CD274 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0062503,C0062507,INHIBITS,Heparan Sulfate Proteoglycans,Heparin Lyase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0062773,C0008546,INHIBITS,histone acetyltransferase,Chromatin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0063356,C0054871,INHIBITS,invariant chain,Cathepsin L,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0063356,C0056539,INHIBITS,invariant chain,cruzipain,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0063423,C4281807,INHIBITS,molecular chaperone GRP78,"Vitronectin, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0063529,C0035544,INHIBITS,"NP protein, Influenza A virus",Ribonucleoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0063690,C0035379,INHIBITS,Integrase,RNA-Directed DNA Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0063695,C0001473,INHIBITS,Intercellular adhesion molecule 1,Adenosine Triphosphatases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0063695,C0003241,INHIBITS,Intercellular adhesion molecule 1,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0064833,C0016006,INHIBITS,Leukocyte Elastane,Fibrinogen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0064833,C0052059,INHIBITS,Leukocyte Elastane,antileukoprotease,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0064858,C0010654,INHIBITS,leupeptin,Cysteine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0064858,C0025543,INHIBITS,leupeptin,Metalloproteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0064858,C0030940,INHIBITS,leupeptin,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0064858,C0036720,INHIBITS,leupeptin,Serine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0064858,C2717970,INHIBITS,leupeptin,Cysteine Proteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065082,C1421283,INHIBITS,"hlyA protein, Listeria monocytogenes",UBE2I gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065684,C0024518,INHIBITS,mannose receptor,Major Histocompatibility Complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065693,C0242275,INHIBITS,Mannose-Binding Lectins,Epidermal Growth Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0065749,C0162768,INHIBITS,matrigel,Fusion protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
