cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032545,C0006353,COEXISTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0032706,C0035696,COEXISTS_WITH,Hydroxymethylbilane Synthase,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0033551,C0033554,COEXISTS_WITH,Prostaglandin-Endoperoxide Synthase,Prostaglandins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0033621,C1764827,COEXISTS_WITH,Protein C,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0033689,C0813622,COEXISTS_WITH,Chondroitin Sulfate Proteoglycans,Hyaluronan,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0034348,C0006353,COEXISTS_WITH,Pyruvate Kinase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0034861,C0006353,COEXISTS_WITH,Recombinant Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0034861,C0041942,COEXISTS_WITH,Recombinant Proteins,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0034861,C0056912,COEXISTS_WITH,Recombinant Proteins,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035342,C0067762,COEXISTS_WITH,Retinol Binding Proteins,N-Acetylneuraminic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035379,C0006353,COEXISTS_WITH,RNA-Directed DNA Polymerase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035541,C0028606,COEXISTS_WITH,Pancreatic ribonuclease,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035542,C0039771,COEXISTS_WITH,Ribonucleases,Theophylline,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035542,C0600600,COEXISTS_WITH,Ribonucleases,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035544,C0006353,COEXISTS_WITH,Ribonucleoproteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035544,C0041942,COEXISTS_WITH,Ribonucleoproteins,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035544,C0600600,COEXISTS_WITH,Ribonucleoproteins,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035552,C0035701,COEXISTS_WITH,Ribosomal Proteins,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035679,C0242494,COEXISTS_WITH,RNA Polymerase II,Poly(A) Tail,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0035727,C0035711,COEXISTS_WITH,tRNA Methyltransferases,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0036720,C0040549,COEXISTS_WITH,Serine,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0036720,C0042479,COEXISTS_WITH,Serine,Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0036720,C1764827,COEXISTS_WITH,Serine,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0036774,C0006353,COEXISTS_WITH,"Serum Albumin, Bovine",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0036774,C0024467,COEXISTS_WITH,"Serum Albumin, Bovine",Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0036774,C0037494,COEXISTS_WITH,"Serum Albumin, Bovine",Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0036825,C0000545,COEXISTS_WITH,Serum Proteins,Eicosapentaenoic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0037039,C0010731,COEXISTS_WITH,Sialyltransferases,Cytidine Monophosphate N-Acetylneuraminic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0037492,C0040549,COEXISTS_WITH,Sodium Channel,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0037903,C0037906,COEXISTS_WITH,SPHINGOMYELINASE,Sphingomyelins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0039213,C0006353,COEXISTS_WITH,T4 DNA Ligase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0039815,C0006353,COEXISTS_WITH,Thermolysin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0040005,C0040549,COEXISTS_WITH,Threonine,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0040005,C0042479,COEXISTS_WITH,Threonine,Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0040018,C0006353,COEXISTS_WITH,Thrombin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0040018,C0037494,COEXISTS_WITH,Thrombin,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0040648,C0002358,COEXISTS_WITH,TRANSCRIPTION FACTOR,Alu Elements,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0040648,C0003320,COEXISTS_WITH,TRANSCRIPTION FACTOR,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0040648,C0012854,COEXISTS_WITH,TRANSCRIPTION FACTOR,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041236,C0006353,COEXISTS_WITH,TRYPSIN,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041236,C3494870,COEXISTS_WITH,TRYPSIN,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041249,C0006353,COEXISTS_WITH,Tryptophan,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041249,C0033607,COEXISTS_WITH,Tryptophan,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041348,C0006353,COEXISTS_WITH,Tubulin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041368,C0600600,COEXISTS_WITH,Tumor Necrosis Factors,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041455,C0010558,COEXISTS_WITH,Collagen Type I,Cyclodextrins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041485,C0006353,COEXISTS_WITH,Tyrosine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041538,C0006353,COEXISTS_WITH,Ubiquitin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0041538,C0600472,COEXISTS_WITH,Ubiquitin,Long Interspersed Nucleotide Element-1,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042071,C0082774,COEXISTS_WITH,Urokinase,"RNA, Guide",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042285,C1764827,COEXISTS_WITH,Valine,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042711,C3714516,COEXISTS_WITH,Viral Envelope Proteins,tetraspanin-enriched microdomain,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042731,C0008377,COEXISTS_WITH,Viral Matrix Proteins,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042731,C0041942,COEXISTS_WITH,Viral Matrix Proteins,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042736,C0006353,COEXISTS_WITH,Viral Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042736,C0032136,COEXISTS_WITH,Viral Proteins,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0042736,C0137714,COEXISTS_WITH,Viral Proteins,"RNA, Polyadenylated",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0043317,C0162772,COEXISTS_WITH,Xanthine Oxidase,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0047645,C0600493,COEXISTS_WITH,3-nitrotyrosine,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0047645,C0600600,COEXISTS_WITH,3-nitrotyrosine,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0051542,C0033607,COEXISTS_WITH,amastatin,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0051962,C0040549,COEXISTS_WITH,anthrax toxin,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0051979,C0006353,COEXISTS_WITH,anti-IgG,Buffers,aapp,bacs,2,COEXISTS_WITH_AAPPcxwtBACS
C0051979,C0017861,COEXISTS_WITH,anti-IgG,Glycerin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0051979,C0031619,COEXISTS_WITH,anti-IgG,Phosphatidylglycerols,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0051979,C1099354,COEXISTS_WITH,anti-IgG,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0052193,C0006353,COEXISTS_WITH,apolipoprotein D,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0052193,C0041004,COEXISTS_WITH,apolipoprotein D,Triglycerides,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0052201,C0369343,COEXISTS_WITH,Apolipoprotein E4,Herpes simplex virus DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0052350,C0004630,COEXISTS_WITH,arginyl-glycyl-aspartic acid,Bacterial Toxins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0053409,C0006353,COEXISTS_WITH,Invertase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0054757,C1571026,COEXISTS_WITH,carboxypeptidase H,pochonin D,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0054878,C0012854,COEXISTS_WITH,cationic antimicrobial protein CAP 37,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0054943,C0038636,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0055633,C0041942,COEXISTS_WITH,Chromogranin A,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0055635,C0006675,COEXISTS_WITH,chromogranin B,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0055637,C0006675,COEXISTS_WITH,chromogranin C,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0056695,C0086860,COEXISTS_WITH,Cyclic AMP-Responsive DNA-Binding Protein,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0056889,C0033607,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0057256,C0040549,COEXISTS_WITH,Defensins,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0057460,C0012854,COEXISTS_WITH,Deoxyribonuclease IV (Phage T4-induced),DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0058988,C0035701,COEXISTS_WITH,Eukaryotic Initiation Factor-4E,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0059038,C0006353,COEXISTS_WITH,Peptide Elongation Factor G,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0059038,C0035696,COEXISTS_WITH,Peptide Elongation Factor G,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0059249,C0006675,COEXISTS_WITH,annexin A5,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0059256,C0006353,COEXISTS_WITH,Endopeptidase K,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0059540,C0006353,COEXISTS_WITH,erythrina lectin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0060320,C0035549,COEXISTS_WITH,fibrillarin,Ribose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0060320,C0035701,COEXISTS_WITH,fibrillarin,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0060320,C0035711,COEXISTS_WITH,fibrillarin,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0061355,C0017725,COEXISTS_WITH,Glucagon-Like Peptide 1,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0061472,C0007012,COEXISTS_WITH,Glutamic Acid,Carbon Dioxide,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0061472,C0032704,COEXISTS_WITH,Glutamic Acid,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0061472,C0035711,COEXISTS_WITH,Glutamic Acid,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0062507,C0006353,COEXISTS_WITH,Heparin Lyase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0062890,C1764827,COEXISTS_WITH,"Hlya protein, E coli",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0063344,C0003320,COEXISTS_WITH,IgA receptor,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0063833,C0006353,COEXISTS_WITH,IP 20,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0064612,C0041942,COEXISTS_WITH,lactose permease,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0064819,C0035711,COEXISTS_WITH,leucylleucine,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0065661,C0033413,COEXISTS_WITH,Mannose Binding Lectin,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0065827,C0032081,COEXISTS_WITH,Measles Virus Nucleoprotein,Plant Extracts,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0065827,C0032704,COEXISTS_WITH,Measles Virus Nucleoprotein,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0065827,C1099354,COEXISTS_WITH,Measles Virus Nucleoprotein,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0066484,C0677647,COEXISTS_WITH,Mevalonate kinase,Mevalonate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0066510,C0017950,COEXISTS_WITH,Antimicrobial Cationic Peptides,Glycolipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0066510,C0031676,COEXISTS_WITH,Antimicrobial Cationic Peptides,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0068355,C0028128,COEXISTS_WITH,NADPH Oxidase,Nitric Oxide,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0069117,C0017725,COEXISTS_WITH,octamer transcription factor OTF-1,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0069139,C0006353,COEXISTS_WITH,nucleolin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0069197,C0012854,COEXISTS_WITH,O(6)-Methylguanine-DNA Methyltransferase,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0069673,C0035696,COEXISTS_WITH,osteoclast activating factor,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0071312,C1764827,COEXISTS_WITH,pneumococcal surface protein A,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0071346,C0242494,COEXISTS_WITH,Poly(A)-Binding Proteins,Poly(A) Tail,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0071795,C0035701,COEXISTS_WITH,2-5A-dependent ribonuclease,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0071795,C0369335,COEXISTS_WITH,2-5A-dependent ribonuclease,Hepatitis C virus RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0072108,C0012854,COEXISTS_WITH,Proliferating Cell Nuclear Antigen,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0073020,C0012854,COEXISTS_WITH,recombinase,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0073240,C0006353,COEXISTS_WITH,Ribonuclease III,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0073249,C0006353,COEXISTS_WITH,ribonuclease T2,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0074712,C0006353,COEXISTS_WITH,snowdrop lectin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0075212,C0033413,COEXISTS_WITH,Cystatin B,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0075278,C0006353,COEXISTS_WITH,Streptavidin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0075278,C0037494,COEXISTS_WITH,Streptavidin,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0075813,C0006353,COEXISTS_WITH,Taq Polymerase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0076934,C0006353,COEXISTS_WITH,Transposase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0076934,C0205742,COEXISTS_WITH,Transposase,Insertion Sequence Elements,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0077845,C0012854,COEXISTS_WITH,uracil-DNA glycosylase,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079189,C0006353,COEXISTS_WITH,cytokine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079189,C0304207,COEXISTS_WITH,cytokine,Bacterial product,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079189,C1310768,COEXISTS_WITH,cytokine,EPs 7630,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079259,C0035696,COEXISTS_WITH,Dystrophin,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079323,C0024742,COEXISTS_WITH,Extracellular Matrix Proteins,Mannose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079409,C0037494,COEXISTS_WITH,"vpu protein, Human immunodeficiency virus 1",Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079419,C0033413,COEXISTS_WITH,TP53 gene,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079419,C0086860,COEXISTS_WITH,TP53 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079419,C3900018,COEXISTS_WITH,TP53 gene,Apoptosis Marker,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079460,C0003320,COEXISTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079904,C0033413,COEXISTS_WITH,NF-kappa B,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079904,C0086860,COEXISTS_WITH,NF-kappa B,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0079904,C0162772,COEXISTS_WITH,NF-kappa B,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0082584,C0012854,COEXISTS_WITH,Tacrolimus Binding Proteins,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0082978,C0086860,COEXISTS_WITH,Interferon Regulatory Factor 8,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0083300,C0006353,COEXISTS_WITH,lyticase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0084133,C1099354,COEXISTS_WITH,Polyubiquitin,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0084378,C0012935,COEXISTS_WITH,RNA Helicase,"DNA, Single-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0084378,C0600493,COEXISTS_WITH,RNA Helicase,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0084692,C0006675,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0084692,C0086860,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0085177,C4068112,COEXISTS_WITH,RNA-Binding Proteins,Zika virus RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0085201,C0006353,COEXISTS_WITH,Apolipoprotein A-I,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0085828,C0033413,COEXISTS_WITH,Transcription Factor AP-1,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0085828,C0086860,COEXISTS_WITH,Transcription Factor AP-1,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0086180,C0035693,COEXISTS_WITH,Double-Stranded RNA-Binding Proteins,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0086376,C0006353,COEXISTS_WITH,GTP-Binding Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0087044,C0242612,COEXISTS_WITH,Synapsin I,"Codon, Nonsense",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0103404,C0006353,COEXISTS_WITH,Annexin A2,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0103404,C0006675,COEXISTS_WITH,Annexin A2,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0108685,C0033413,COEXISTS_WITH,CCAAT-Enhancer-Binding Proteins,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0119452,C0006353,COEXISTS_WITH,Glucosyltransferase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0120285,C0006353,COEXISTS_WITH,Green Fluorescent Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0120285,C0012854,COEXISTS_WITH,Green Fluorescent Proteins,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0120285,C0015435,COEXISTS_WITH,Green Fluorescent Proteins,F Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0120285,C0032136,COEXISTS_WITH,Green Fluorescent Proteins,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0120285,C0041917,COEXISTS_WITH,Green Fluorescent Proteins,Uracil,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0122577,C0006353,COEXISTS_WITH,"complement factor H, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0123263,C0021540,COEXISTS_WITH,"Receptors, IgG",Inosine Triphosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0123987,C0600600,COEXISTS_WITH,"WNT2 protein, human",3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0125258,C0006353,COEXISTS_WITH,Lamin Type A,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0125259,C0000545,COEXISTS_WITH,Lamin Type B,Eicosapentaenoic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0127082,C0024467,COEXISTS_WITH,Interstitial Collagenase,Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0138741,C0006353,COEXISTS_WITH,Prostate-Specific Antigen,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0140145,C0006353,COEXISTS_WITH,"APEX1 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0142251,C0242611,COEXISTS_WITH,Sialic Acid Binding Ig-like Lectin 1,"Codon, Terminator",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0145779,C0062496,COEXISTS_WITH,Thrombomodulin,hemozoin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0162745,C0006353,COEXISTS_WITH,COLLAGENASE,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0162768,C0003320,COEXISTS_WITH,Fusion protein,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0162768,C0006353,COEXISTS_WITH,Fusion protein,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0162768,C0012854,COEXISTS_WITH,Fusion protein,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0162768,C0041942,COEXISTS_WITH,Fusion protein,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0169904,C0006353,COEXISTS_WITH,Merozoite Surface Protein 1,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0170168,C1519315,COEXISTS_WITH,Mitogen Activated Protein Kinase 1,Signaling Molecule,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0171004,C0120447,COEXISTS_WITH,"2C protein, poliovirus",Guanidine Hydrochloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0172537,C0024467,COEXISTS_WITH,Matrix Metalloproteinase 2,Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0173532,C1099354,COEXISTS_WITH,cyclin D3,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0173924,C0012854,COEXISTS_WITH,Methyl-CpG-Binding Protein 2,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0178774,C0012854,COEXISTS_WITH,Nucleocapsid,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0178774,C0600493,COEXISTS_WITH,Nucleocapsid,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0178827,C0006353,COEXISTS_WITH,replicase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0178827,C0008377,COEXISTS_WITH,replicase,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0178827,C0600600,COEXISTS_WITH,replicase,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0206527,C1764827,COEXISTS_WITH,Superantigens,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0207072,C0282151,COEXISTS_WITH,Glial Cell Line-Derived Neurotrophic Factor,Dopamine Hydrochloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
