cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1701790,C1155266,AUGMENTS,"IL17A protein, human",inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1702088,C0021368,AUGMENTS,"IL5 protein, human",Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1702088,C0021375,AUGMENTS,"IL5 protein, human",allergic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1702088,C1155266,AUGMENTS,"IL5 protein, human",inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1704691,C0024348,AUGMENTS,FCGR3A wt Allele,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1705982,C1520005,AUGMENTS,KRAS wt Allele,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1708010,C0332448,AUGMENTS,FES wt Allele,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1710602,C1155266,AUGMENTS,VIPR1 wt Allele,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1822683,C0020517,AUGMENTS,SERINC5 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1823491,C0332448,AUGMENTS,TRIM69 gene,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1824728,C0020517,AUGMENTS,CFB gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1825598,C0242649,AUGMENTS,IMPACT gene,"Infectious Disease Transmission, Horizontal",aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1825598,C0242781,AUGMENTS,IMPACT gene,disease transmission,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1826412,C0020517,AUGMENTS,BATF2 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1853685,C0020517,AUGMENTS,PBRM1 gene,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C1953384,C0020517,AUGMENTS,Reverse primer,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C2239342,C3714514,AUGMENTS,DDX60 gene,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C2700041,C1155266,AUGMENTS,F10 wt Allele,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C2936489,C1520005,AUGMENTS,Pleiotropic Gene,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C2945724,C1155266,AUGMENTS,f-protein,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C3470496,C0021368,AUGMENTS,IFNG-AS1 gene,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C3539688,C0262514,AUGMENTS,DEGS1 wt Allele,HIV exposure,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C3539807,C0027540,AUGMENTS,RALBP1 wt Allele,Necrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C3887559,C0332448,AUGMENTS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C3891560,C1155266,AUGMENTS,Alarmins,inflammatory response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C4048280,C0036679,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Diastasis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C4048280,C3714514,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C4049595,C0011304,AUGMENTS,HLA Complex,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
