cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017161,C0015576,PROCESS_OF,Transmissible gastroenteritis virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0017161,C0020052,PROCESS_OF,Transmissible gastroenteritis virus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0017161,C0021289,PROCESS_OF,Transmissible gastroenteritis virus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0017161,C0030551,PROCESS_OF,Transmissible gastroenteritis virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0017161,C0206194,PROCESS_OF,Transmissible gastroenteritis virus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0017161,C0402830,PROCESS_OF,Transmissible gastroenteritis virus,Miller,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019089,C2700280,PROCESS_OF,Junin virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019090,C0596070,PROCESS_OF,Machupo virus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019090,C2700280,PROCESS_OF,Machupo virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0015576,PROCESS_OF,Hantavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0086418,PROCESS_OF,Hantavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0238914,PROCESS_OF,Hantavirus,Central American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0260319,PROCESS_OF,Hantavirus,Virologists,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0425359,PROCESS_OF,Hantavirus,south American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0680063,PROCESS_OF,Hantavirus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C0870134,PROCESS_OF,Hantavirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019092,C2700280,PROCESS_OF,Hantavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019094,C0015576,PROCESS_OF,Tacaribe Complex Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019132,C0015576,PROCESS_OF,Hepadnaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019160,C0086418,PROCESS_OF,Hepatovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0008059,PROCESS_OF,Hepatitis B Virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0015576,PROCESS_OF,Hepatitis B Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0021270,PROCESS_OF,Hepatitis B Virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0086418,PROCESS_OF,Hepatitis B Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0376387,PROCESS_OF,Hepatitis B Virus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C0870668,PROCESS_OF,Hepatitis B Virus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019169,C2700280,PROCESS_OF,Hepatitis B Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019171,C0015576,PROCESS_OF,"Hepatitis B Virus, Duck",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019185,C0086418,PROCESS_OF,Murine hepatitis virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019186,C0021289,PROCESS_OF,Hepatitis Viruses,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019186,C2700280,PROCESS_OF,Hepatitis Viruses,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019351,C0086418,PROCESS_OF,Human Herpesvirus 2,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0015576,PROCESS_OF,Herpesviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0043210,PROCESS_OF,Herpesviridae,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0086282,PROCESS_OF,Herpesviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0086418,PROCESS_OF,Herpesviridae,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019369,C0238607,PROCESS_OF,Herpesviridae,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0376387,PROCESS_OF,Herpesviridae,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0683626,PROCESS_OF,Herpesviridae,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C0870134,PROCESS_OF,Herpesviridae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C1709854,PROCESS_OF,Herpesviridae,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019369,C2700280,PROCESS_OF,Herpesviridae,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C0008059,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C0015576,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C0086418,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019378,C1709854,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019381,C0001675,PROCESS_OF,"Herpesvirus 6, Human",Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019381,C0008059,PROCESS_OF,"Herpesvirus 6, Human",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019381,C1709854,PROCESS_OF,"Herpesvirus 6, Human",Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0001675,PROCESS_OF,HIV,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019682,C0001792,PROCESS_OF,HIV,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0005795,PROCESS_OF,HIV,Blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0008059,PROCESS_OF,HIV,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0009932,PROCESS_OF,HIV,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0015576,PROCESS_OF,HIV,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0025266,PROCESS_OF,HIV,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0026192,PROCESS_OF,HIV,Minority Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0026591,PROCESS_OF,HIV,Mother (person),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0026753,PROCESS_OF,HIV,Multiple Birth Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0031831,PROCESS_OF,HIV,Physicians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0033011,PROCESS_OF,HIV,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0035173,PROCESS_OF,HIV,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0038495,PROCESS_OF,HIV,"Students, Medical",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0043210,PROCESS_OF,HIV,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0086418,PROCESS_OF,HIV,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019682,C0086944,PROCESS_OF,HIV,Rural Communities,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0150775,PROCESS_OF,HIV,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0238607,PROCESS_OF,HIV,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0334897,PROCESS_OF,HIV,Obstetrician,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0402683,PROCESS_OF,HIV,Cleaners Occupation,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0680063,PROCESS_OF,HIV,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0680395,PROCESS_OF,HIV,primary group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0680681,PROCESS_OF,HIV,victim,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0683626,PROCESS_OF,HIV,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0860067,PROCESS_OF,HIV,Plasma donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C0949366,PROCESS_OF,HIV,Vulnerable Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C1516213,PROCESS_OF,HIV,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C1710470,PROCESS_OF,HIV,Treating Physician,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C2347961,PROCESS_OF,HIV,Reverend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C2700280,PROCESS_OF,HIV,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C3812881,PROCESS_OF,HIV,Author,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019682,C3826770,PROCESS_OF,HIV,Older people,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0001675,PROCESS_OF,HIV-1,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0021270,PROCESS_OF,HIV-1,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0025266,PROCESS_OF,HIV-1,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0026192,PROCESS_OF,HIV-1,Minority Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0026753,PROCESS_OF,HIV-1,Multiple Birth Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0037179,PROCESS_OF,HIV-1,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0040288,PROCESS_OF,HIV-1,Tissue Donors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0042960,PROCESS_OF,HIV-1,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0043210,PROCESS_OF,HIV-1,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0078988,PROCESS_OF,HIV-1,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0086418,PROCESS_OF,HIV-1,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019704,C0238607,PROCESS_OF,HIV-1,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0680399,PROCESS_OF,HIV-1,reference group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0683626,PROCESS_OF,HIV-1,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0684017,PROCESS_OF,HIV-1,scholar,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C0878517,PROCESS_OF,HIV-1,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C1708335,PROCESS_OF,HIV-1,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C1710263,PROCESS_OF,HIV-1,Swedish,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019704,C2347961,PROCESS_OF,HIV-1,Reverend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019707,C0008059,PROCESS_OF,Human immunodeficiency virus 2 (HIV-2),Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019707,C0086418,PROCESS_OF,Human immunodeficiency virus 2 (HIV-2),Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0019707,C0683626,PROCESS_OF,Human immunodeficiency virus 2 (HIV-2),human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0019842,C0878517,PROCESS_OF,Classical swine fever virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0020094,C0001675,PROCESS_OF,Human T-lymphotropic virus 1,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0020094,C0005795,PROCESS_OF,Human T-lymphotropic virus 1,Blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0020094,C0086418,PROCESS_OF,Human T-lymphotropic virus 1,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0020099,C0086418,PROCESS_OF,Human T-lymphotropic virus 2,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0020121,C0402830,PROCESS_OF,Human enterovirus,Miller,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0020121,C1455726,PROCESS_OF,Human enterovirus,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021338,C0009932,PROCESS_OF,Infectious bursal disease virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021338,C0020052,PROCESS_OF,Infectious bursal disease virus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021338,C0037179,PROCESS_OF,Infectious bursal disease virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021338,C0680063,PROCESS_OF,Infectious bursal disease virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021338,C1553379,PROCESS_OF,Infectious bursal disease virus,Cuban,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021344,C0008059,PROCESS_OF,Human Papillomavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021344,C0015576,PROCESS_OF,Human Papillomavirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0021344,C0030551,PROCESS_OF,Human Papillomavirus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021344,C0037047,PROCESS_OF,Human Papillomavirus,Sibling,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021344,C0043210,PROCESS_OF,Human Papillomavirus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021344,C0086418,PROCESS_OF,Human Papillomavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021344,C0870221,PROCESS_OF,Human Papillomavirus,Boys,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021574,C0015576,PROCESS_OF,Insect Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0021574,C0870134,PROCESS_OF,Insect Viruses,ancestors,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0022075,C0015576,PROCESS_OF,Iridoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0022075,C0086282,PROCESS_OF,Iridoviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0022369,C0086418,PROCESS_OF,JC Virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0022369,C1709854,PROCESS_OF,JC Virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0023093,C0031228,PROCESS_OF,Lassa virus,"Personnel, Hospital",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0023093,C0086418,PROCESS_OF,Lassa virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0023093,C0260267,PROCESS_OF,Lassa virus,School child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0023093,C2700280,PROCESS_OF,Lassa virus,World,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0024267,C0001675,PROCESS_OF,Lymphocytic choriomeningitis virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024267,C0021270,PROCESS_OF,Lymphocytic choriomeningitis virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024267,C0030551,PROCESS_OF,Lymphocytic choriomeningitis virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024267,C0039309,PROCESS_OF,Lymphocytic choriomeningitis virus,Target Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024267,C0086418,PROCESS_OF,Lymphocytic choriomeningitis virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024267,C0680063,PROCESS_OF,Lymphocytic choriomeningitis virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024267,C2700280,PROCESS_OF,Lymphocytic choriomeningitis virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024787,C0086418,PROCESS_OF,Lake Victoria marburgvirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024787,C0206194,PROCESS_OF,Lake Victoria marburgvirus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024787,C0402112,PROCESS_OF,Lake Victoria marburgvirus,Scientist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024787,C0687759,PROCESS_OF,Lake Victoria marburgvirus,traveler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0024787,C3178774,PROCESS_OF,Lake Victoria marburgvirus,Laboratory Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0025011,C0001675,PROCESS_OF,Measles virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0025011,C0008059,PROCESS_OF,Measles virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0025011,C0021270,PROCESS_OF,Measles virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0025011,C0086418,PROCESS_OF,Measles virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0025011,C0683626,PROCESS_OF,Measles virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0026394,C0086418,PROCESS_OF,Molluscum contagiosum virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0026398,C0079382,PROCESS_OF,Moloney Leukemia Virus,friend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0026432,C0086418,PROCESS_OF,Monkeypox virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0026432,C0683626,PROCESS_OF,Monkeypox virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0026626,C0079382,PROCESS_OF,Murine leukemia virus,friend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0026911,C0335912,PROCESS_OF,Mycobacteriophages,Cooper,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027160,C0015576,PROCESS_OF,Myxoviruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027160,C0086282,PROCESS_OF,Myxoviruses,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027160,C0086418,PROCESS_OF,Myxoviruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0015576,PROCESS_OF,Newcastle disease virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0020052,PROCESS_OF,Newcastle disease virus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0025266,PROCESS_OF,Newcastle disease virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0030551,PROCESS_OF,Newcastle disease virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0037179,PROCESS_OF,Newcastle disease virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0040704,PROCESS_OF,Newcastle disease virus,Transient Population Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0086418,PROCESS_OF,Newcastle disease virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0027984,C0683626,PROCESS_OF,Newcastle disease virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C0878517,PROCESS_OF,Newcastle disease virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0027984,C1516213,PROCESS_OF,Newcastle disease virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0028586,C0008059,PROCESS_OF,Nucleopolyhedrovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0028586,C0450048,PROCESS_OF,Nucleopolyhedrovirus,Passenger,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029017,C0015576,PROCESS_OF,Oncogenic Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029017,C0086418,PROCESS_OF,Oncogenic Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029017,C0402883,PROCESS_OF,Oncogenic Viruses,tailor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029020,C0086418,PROCESS_OF,Oncolytic Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029020,C0683626,PROCESS_OF,Oncolytic Viruses,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0001675,PROCESS_OF,Orthomyxoviridae,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0029341,C0007457,PROCESS_OF,Orthomyxoviridae,Caucasoid Race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0008059,PROCESS_OF,Orthomyxoviridae,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0029341,C0008098,PROCESS_OF,Orthomyxoviridae,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0008100,PROCESS_OF,Orthomyxoviridae,"Child, Preschool",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0009932,PROCESS_OF,Orthomyxoviridae,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0013018,PROCESS_OF,Orthomyxoviridae,Donor person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0015031,PROCESS_OF,Orthomyxoviridae,Ethnic group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0015576,PROCESS_OF,Orthomyxoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0020052,PROCESS_OF,Orthomyxoviridae,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0021270,PROCESS_OF,Orthomyxoviridae,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0025266,PROCESS_OF,Orthomyxoviridae,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0026591,PROCESS_OF,Orthomyxoviridae,Mother (person),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0028574,PROCESS_OF,Orthomyxoviridae,Nuclear Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0030551,PROCESS_OF,Orthomyxoviridae,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0033011,PROCESS_OF,Orthomyxoviridae,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0034510,PROCESS_OF,Orthomyxoviridae,Racial group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0035173,PROCESS_OF,Orthomyxoviridae,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0037179,PROCESS_OF,Orthomyxoviridae,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0042960,PROCESS_OF,Orthomyxoviridae,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0043210,PROCESS_OF,Orthomyxoviridae,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0078988,PROCESS_OF,Orthomyxoviridae,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0079891,PROCESS_OF,Orthomyxoviridae,Indigenous Population (Natives),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0086282,PROCESS_OF,Orthomyxoviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0086409,PROCESS_OF,Orthomyxoviridae,Hispanics,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0086418,PROCESS_OF,Orthomyxoviridae,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0029341,C0086944,PROCESS_OF,Orthomyxoviridae,Rural Communities,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0150775,PROCESS_OF,Orthomyxoviridae,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0238598,PROCESS_OF,Orthomyxoviridae,Young Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0240339,PROCESS_OF,Orthomyxoviridae,mexican,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0680063,PROCESS_OF,Orthomyxoviridae,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0683626,PROCESS_OF,Orthomyxoviridae,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0870454,PROCESS_OF,Orthomyxoviridae,dyads,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0870602,PROCESS_OF,Orthomyxoviridae,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0870646,PROCESS_OF,Orthomyxoviridae,High Risk Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0870668,PROCESS_OF,Orthomyxoviridae,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0871489,PROCESS_OF,Orthomyxoviridae,teams,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C0878517,PROCESS_OF,Orthomyxoviridae,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C1455726,PROCESS_OF,Orthomyxoviridae,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C1522486,PROCESS_OF,Orthomyxoviridae,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C1708335,PROCESS_OF,Orthomyxoviridae,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C1999167,PROCESS_OF,Orthomyxoviridae,Old age,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0029341,C2700280,PROCESS_OF,Orthomyxoviridae,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C3826770,PROCESS_OF,Orthomyxoviridae,Older people,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029341,C4288370,PROCESS_OF,Orthomyxoviridae,Primary Study Contact,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
