cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020852,C0012984,PART_OF,Immunoglobulin G,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020852,C0018019,PART_OF,Immunoglobulin G,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020852,C0025914,PART_OF,Immunoglobulin G,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020852,C0026809,PART_OF,Immunoglobulin G,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020852,C0034693,PART_OF,Immunoglobulin G,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020852,C1135183,PART_OF,Immunoglobulin G,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020855,C0018019,PART_OF,Immunoglobulin IgG1,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020855,C0025914,PART_OF,Immunoglobulin IgG1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020857,C0025914,PART_OF,IgG2A,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020857,C0026809,PART_OF,IgG2A,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020857,C0034693,PART_OF,IgG2A,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020857,C1135183,PART_OF,IgG2A,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020858,C0025914,PART_OF,IgG2B,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020858,C0026809,PART_OF,IgG2B,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020858,C0034693,PART_OF,IgG2B,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020858,C1135183,PART_OF,IgG2B,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0006801,PART_OF,Immune Sera,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0007450,PART_OF,Immune Sera,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0007452,PART_OF,Immune Sera,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0008139,PART_OF,Immune Sera,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0013127,PART_OF,Immune Sera,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0015859,PART_OF,Immune Sera,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0018019,PART_OF,Immune Sera,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0019944,PART_OF,Immune Sera,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0024400,PART_OF,Immune Sera,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0025914,PART_OF,Immune Sera,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0026447,PART_OF,Immune Sera,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0026809,PART_OF,Immune Sera,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0034693,PART_OF,Immune Sera,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0036945,PART_OF,Immune Sera,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0039005,PART_OF,Immune Sera,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0085979,PART_OF,Immune Sera,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0237798,PART_OF,Immune Sera,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C0324889,PART_OF,Immune Sera,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C1135183,PART_OF,Immune Sera,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C1510458,PART_OF,Immune Sera,Goat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020960,C3887509,PART_OF,Immune Sera,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021008,C0007450,PART_OF,Immunoglobulin Constant Regions,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021017,C0006801,PART_OF,Immunoglobulin Isotypes,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021017,C0013127,PART_OF,Immunoglobulin Isotypes,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021017,C0023919,PART_OF,Immunoglobulin Isotypes,Llamas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021017,C0025914,PART_OF,Immunoglobulin Isotypes,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021017,C0026809,PART_OF,Immunoglobulin Isotypes,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0006801,PART_OF,Immunoglobulins,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0007450,PART_OF,Immunoglobulins,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0007452,PART_OF,Immunoglobulins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0008139,PART_OF,Immunoglobulins,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0018019,PART_OF,Immunoglobulins,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0019944,PART_OF,Immunoglobulins,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0025914,PART_OF,Immunoglobulins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C0039005,PART_OF,Immunoglobulins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021027,C1135183,PART_OF,Immunoglobulins,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021031,C0007452,PART_OF,Fab Immunoglobulins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021031,C0008111,PART_OF,Fab Immunoglobulins,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021031,C0025914,PART_OF,Fab Immunoglobulins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021032,C0026809,PART_OF,Immunoglobulin Fc Fragments,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021033,C3887509,PART_OF,Immunoglobulin gamma-Chains,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021034,C0006801,PART_OF,Immunoglobulin Heavy Chains,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021034,C0007450,PART_OF,Immunoglobulin Heavy Chains,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021034,C0018019,PART_OF,Immunoglobulin Heavy Chains,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021034,C0024398,PART_OF,Immunoglobulin Heavy Chains,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021036,C0007450,PART_OF,Immunoglobulin kappa-Chains,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021036,C0007452,PART_OF,Immunoglobulin kappa-Chains,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021036,C0025914,PART_OF,Immunoglobulin kappa-Chains,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021037,C0026809,PART_OF,Immunoglobulin lambda-Chains,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021038,C0007450,PART_OF,Immunoglobulin Light Chains,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021038,C0007452,PART_OF,Immunoglobulin Light Chains,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021641,C0007450,PART_OF,Insulin,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021641,C0012984,PART_OF,Insulin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021641,C0019944,PART_OF,Insulin,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021641,C0026809,PART_OF,Insulin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021641,C0034693,PART_OF,Insulin,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021641,C0085979,PART_OF,Insulin,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021641,C1135183,PART_OF,Insulin,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021665,C0007450,PART_OF,Insulin-Like Growth Factor I,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021701,C0039005,PART_OF,Integrins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021740,C0007452,PART_OF,Recombinant Interferon-gamma,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021740,C0026809,PART_OF,Recombinant Interferon-gamma,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021740,C0039005,PART_OF,Recombinant Interferon-gamma,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021743,C0007452,PART_OF,Interferon Type I,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021743,C0026809,PART_OF,Interferon Type I,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021743,C0039005,PART_OF,Interferon Type I,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021743,C1512658,PART_OF,Interferon Type I,Immunodeficient Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021747,C0007450,PART_OF,Interferons,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021747,C0008139,PART_OF,Interferons,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021747,C0025914,PART_OF,Interferons,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0021747,C0026809,PART_OF,Interferons,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021747,C0039005,PART_OF,Interferons,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021753,C0025914,PART_OF,Interleukin-1 beta,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021753,C0026809,PART_OF,Interleukin-1 beta,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C0007450,PART_OF,Interleukin-1,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C0024399,PART_OF,Interleukin-1,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C0025914,PART_OF,Interleukin-1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C0026809,PART_OF,Interleukin-1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C0039005,PART_OF,Interleukin-1,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C1140552,PART_OF,Interleukin-1,Delphinapterus leucas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C1522424,PART_OF,Interleukin-1,A Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021755,C3887509,PART_OF,Interleukin-1,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0007450,PART_OF,Interleukin-2,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0007452,PART_OF,Interleukin-2,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0008139,PART_OF,Interleukin-2,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0019944,PART_OF,Interleukin-2,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0025914,PART_OF,Interleukin-2,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0026809,PART_OF,Interleukin-2,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0034693,PART_OF,Interleukin-2,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C0039005,PART_OF,Interleukin-2,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C1123019,PART_OF,Interleukin-2,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C1135183,PART_OF,Interleukin-2,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021756,C1140552,PART_OF,Interleukin-2,Delphinapterus leucas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021757,C0012984,PART_OF,Interleukin-3,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021758,C0012984,PART_OF,Interleukin-4,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021758,C0025914,PART_OF,Interleukin-4,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021758,C0026809,PART_OF,Interleukin-4,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021758,C0039005,PART_OF,Interleukin-4,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021758,C1510458,PART_OF,Interleukin-4,Goat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C0007450,PART_OF,Interleukin-6,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C0024398,PART_OF,Interleukin-6,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C0024399,PART_OF,Interleukin-6,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C0025914,PART_OF,Interleukin-6,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C0026447,PART_OF,Interleukin-6,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C0026809,PART_OF,Interleukin-6,Mus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0021760,C0034693,PART_OF,Interleukin-6,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C0039005,PART_OF,Interleukin-6,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C1135183,PART_OF,Interleukin-6,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021760,C1140552,PART_OF,Interleukin-6,Delphinapterus leucas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0021764,C0007450,PART_OF,Interleukins,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022009,C0026809,PART_OF,Ion Channel,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022912,C0007452,PART_OF,Lactalbumin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022912,C0039005,PART_OF,Lactalbumin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022942,C0007452,PART_OF,Lactoferrin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022942,C0018019,PART_OF,Lactoferrin,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022942,C0026809,PART_OF,Lactoferrin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022942,C1123019,PART_OF,Lactoferrin,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0022984,C0025914,PART_OF,Laminin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0023206,C0030362,PART_OF,Lectin,Papio,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0023816,C0026809,PART_OF,LIPOPROTEIN LIPASE,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0023832,C0012984,PART_OF,beta-Lipotropin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024075,C0026809,PART_OF,Luciferases,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024320,C0026809,PART_OF,Tumor Necrosis Factor-Beta,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024337,C0012984,PART_OF,Lysine,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024429,C0018561,PART_OF,Migration Inhibitory Factor,Mesocricetus auratus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024518,C0007450,PART_OF,Major Histocompatibility Complex,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024518,C0008139,PART_OF,Major Histocompatibility Complex,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024518,C0015859,PART_OF,Major Histocompatibility Complex,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024518,C0024399,PART_OF,Major Histocompatibility Complex,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0024518,C0024852,PART_OF,Major Histocompatibility Complex,Superorder Marsupalia (organism),aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025248,C0013127,PART_OF,Membrane Glycoproteins,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025248,C0025914,PART_OF,Membrane Glycoproteins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025248,C0026809,PART_OF,Membrane Glycoproteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025252,C0025914,PART_OF,Membrane Proteins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025252,C0026447,PART_OF,Membrane Proteins,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025545,C0025914,PART_OF,Metallothionein,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025635,C0019944,PART_OF,Methemoglobin,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025646,C0012984,PART_OF,Methionine,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025646,C2699257,PART_OF,Methionine,"SS, Rat Strain",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0025852,C0019944,PART_OF,Metmyoglobin,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026138,C0007452,PART_OF,Milk Proteins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026682,C0007452,PART_OF,Mucins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026682,C0026809,PART_OF,Mucins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026682,C0039005,PART_OF,Mucins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026682,C1135183,PART_OF,Mucins,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026794,C0018019,PART_OF,Muramidase,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026794,C0039005,PART_OF,Muramidase,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0026832,C0007452,PART_OF,Muscle Proteins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0027021,C0025914,PART_OF,Peroxidase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0027078,C1095823,PART_OF,Myoglobin,Physeter catodon,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0027100,C0034693,PART_OF,Myosin Heavy Chains,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0028612,C0024399,PART_OF,Nucleoproteins,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0029923,C0026809,PART_OF,Ovalbumin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0029923,C0206745,PART_OF,Ovalbumin,"Mice, Knockout",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0030065,C0019944,PART_OF,Oxygenases,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0030306,C0039005,PART_OF,Pancreatic Elastase,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0030946,C1135183,PART_OF,Endopeptidases,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0031640,C0026809,PART_OF,phosphoric diester hydrolase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0032120,C0012984,PART_OF,Plasma Proteins,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0032144,C0324765,PART_OF,Plasminogen Activator,Desmodus rotundus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0032706,C0007450,PART_OF,Hydroxymethylbilane Synthase,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0033164,C0007452,PART_OF,Prions,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0033164,C0025936,PART_OF,Prions,"Mice, Transgenic",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0033164,C0026809,PART_OF,Prions,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0033164,C3887509,PART_OF,Prions,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0033452,C0006801,PART_OF,Properdin,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0033693,C0026809,PART_OF,Proteolipids,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034790,C0008139,PART_OF,T-Cell Receptor,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034790,C0024400,PART_OF,T-Cell Receptor,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034790,C0026809,PART_OF,T-Cell Receptor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034800,C0008139,PART_OF,"Receptors, Cell Surface",Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034800,C0012984,PART_OF,"Receptors, Cell Surface",Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034805,C0007452,PART_OF,Fc Receptor,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034805,C0024400,PART_OF,Fc Receptor,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034805,C0025914,PART_OF,Fc Receptor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034805,C0026809,PART_OF,Fc Receptor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034805,C0085979,PART_OF,Fc Receptor,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034819,C1513849,PART_OF,Interleukin 2 Receptor,NOD.CB17-Prkdc-scid/J Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034821,C0025914,PART_OF,Low Density Lipoprotein Receptor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034845,C0007450,PART_OF,Transferrin Receptor,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034845,C0012984,PART_OF,Transferrin Receptor,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034845,C0025914,PART_OF,Transferrin Receptor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034845,C0034693,PART_OF,Transferrin Receptor,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034845,C0035804,PART_OF,Transferrin Receptor,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034848,C0026809,PART_OF,"Receptors, Virus",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034861,C0008139,PART_OF,Recombinant Proteins,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034861,C0023919,PART_OF,Recombinant Proteins,Llamas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034861,C0025919,PART_OF,Recombinant Proteins,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034861,C0026809,PART_OF,Recombinant Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034861,C0034693,PART_OF,Recombinant Proteins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034861,C0324889,PART_OF,Recombinant Proteins,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034862,C0026809,PART_OF,"Vaccines, Recombinant",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0034862,C0085979,PART_OF,"Vaccines, Recombinant",Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035100,C0007452,PART_OF,Chymosin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035499,C0007452,PART_OF,Rhodopsin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035499,C0007896,PART_OF,Rhodopsin,Cetacea,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035499,C0524809,PART_OF,Rhodopsin,Mole Rats,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035541,C0007452,PART_OF,Pancreatic ribonuclease,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035542,C0026809,PART_OF,Ribonucleases,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035544,C0026809,PART_OF,Ribonucleoproteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035569,C0035804,PART_OF,Ricin,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035678,C0025914,PART_OF,RNA Polymerase I,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0035685,C0026447,PART_OF,RNA-Directed RNA Polymerase,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036100,C0012984,PART_OF,Salivary Proteins,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036773,C0007452,PART_OF,Serum Albumin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036773,C0025914,PART_OF,Serum Albumin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036773,C3887509,PART_OF,Serum Albumin,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036774,C0025914,PART_OF,"Serum Albumin, Bovine",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036774,C0026809,PART_OF,"Serum Albumin, Bovine",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036774,C3887509,PART_OF,"Serum Albumin, Bovine",Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036825,C0007452,PART_OF,Serum Proteins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036825,C0025914,PART_OF,Serum Proteins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036825,C0039005,PART_OF,Serum Proteins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0036825,C3887509,PART_OF,Serum Proteins,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0037663,C0039005,PART_OF,Growth Hormone,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0039350,C0012984,PART_OF,Taurine,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0039667,C0025914,PART_OF,Tetrahydrofolate Dehydrogenase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040018,C0025914,PART_OF,Thrombin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040018,C0039005,PART_OF,Thrombin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
