cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019472,C0030016,COMPARED_WITH,HEXOKINASE,Oxidoreductase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0019602,C0024337,COMPARED_WITH,Histidine,Lysine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0019683,C0003241,COMPARED_WITH,HIV Antibodies,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0019683,C1275917,COMPARED_WITH,HIV Antibodies,Immunoglobulin G subclass,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0019822,C0019822,COMPARED_WITH,HN Protein,HN Protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0019941,C0019941,COMPARED_WITH,Horseradish Peroxidase,Horseradish Peroxidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020289,C0020289,COMPARED_WITH,Hydrolase,Hydrolase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020289,C0033362,COMPARED_WITH,Hydrolase,Proinsulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020838,C1415888,COMPARED_WITH,Secretory Immunoglobulin A,IFI30 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020840,C0020841,COMPARED_WITH,IgA1,IgA2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020857,C0020858,COMPARED_WITH,IgG2A,IgG2B,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020857,C1413966,COMPARED_WITH,IgG2A,DHX9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020857,C1420471,COMPARED_WITH,IgG2A,STK19 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C0003250,COMPARED_WITH,Immune Sera,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C0017968,COMPARED_WITH,Immune Sera,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C0020960,COMPARED_WITH,Immune Sera,Immune Sera,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C0065827,COMPARED_WITH,Immune Sera,Measles Virus Nucleoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C1512488,COMPARED_WITH,Immune Sera,Homologous Protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C1522002,COMPARED_WITH,Immune Sera,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C1826560,COMPARED_WITH,Immune Sera,PDPN gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C2240043,COMPARED_WITH,Immune Sera,SPNS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0020960,C3476104,COMPARED_WITH,Immune Sera,Marburg virus Ag,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021017,C0034805,COMPARED_WITH,Immunoglobulin Isotypes,Fc Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021017,C0443640,COMPARED_WITH,Immunoglobulin Isotypes,Specific antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021017,C1418866,COMPARED_WITH,Immunoglobulin Isotypes,PRB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021027,C0001924,COMPARED_WITH,Immunoglobulins,Albumins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021027,C0021027,COMPARED_WITH,Immunoglobulins,Immunoglobulins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021027,C0085297,COMPARED_WITH,Immunoglobulins,"Immunoglobulins, Intravenous",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021027,C1291779,COMPARED_WITH,Immunoglobulins,Recombinant glycoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021031,C0003250,COMPARED_WITH,Fab Immunoglobulins,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021032,C0003241,COMPARED_WITH,Immunoglobulin Fc Fragments,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021641,C0021665,COMPARED_WITH,Insulin,Insulin-Like Growth Factor I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021641,C1417945,COMPARED_WITH,Insulin,OGT gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021665,C0021665,COMPARED_WITH,Insulin-Like Growth Factor I,Insulin-Like Growth Factor I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021699,C0079419,COMPARED_WITH,Integral Membrane Proteins,TP53 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021699,C1422064,COMPARED_WITH,Integral Membrane Proteins,ACE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021701,C1366894,COMPARED_WITH,Integrins,PTK2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021701,C1721046,COMPARED_WITH,Integrins,"Receptors, Interleukin-8",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021743,C0907779,COMPARED_WITH,Interferon Type I,"interferon receptor, type II",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021747,C0021743,COMPARED_WITH,Interferons,Interferon Type I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021747,C0021747,COMPARED_WITH,Interferons,Interferons,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021747,C0079460,COMPARED_WITH,Interferons,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021753,C1419733,COMPARED_WITH,Interleukin-1 beta,RPS3A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C0021755,COMPARED_WITH,Interleukin-1,Interleukin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C0021756,COMPARED_WITH,Interleukin-1,Interleukin-2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C0021760,COMPARED_WITH,Interleukin-1,Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C0079189,COMPARED_WITH,Interleukin-1,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C0085295,COMPARED_WITH,Interleukin-1,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C1424250,COMPARED_WITH,Interleukin-1,NLRP3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C1449159,COMPARED_WITH,Interleukin-1,"CCL2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C1701790,COMPARED_WITH,Interleukin-1,"IL17A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021755,C1708438,COMPARED_WITH,Interleukin-1,IL8RA wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021756,C0021756,COMPARED_WITH,Interleukin-2,Interleukin-2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021756,C0021758,COMPARED_WITH,Interleukin-2,Interleukin-4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021756,C1420471,COMPARED_WITH,Interleukin-2,STK19 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021756,C1423842,COMPARED_WITH,Interleukin-2,NELFCD gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021756,C3887822,COMPARED_WITH,Interleukin-2,visilizumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0019630,COMPARED_WITH,Interleukin-4,Histocompatibility Antigens Class II,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0021755,COMPARED_WITH,Interleukin-4,Interleukin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0021760,COMPARED_WITH,Interleukin-4,Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0036825,COMPARED_WITH,Interleukin-4,Serum Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0040691,COMPARED_WITH,Interleukin-4,Transforming Growth Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0079460,COMPARED_WITH,Interleukin-4,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0085295,COMPARED_WITH,Interleukin-4,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0123759,COMPARED_WITH,Interleukin-4,Interleukin-12,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021758,C0208940,COMPARED_WITH,Interleukin-4,human REG1A protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0003250,COMPARED_WITH,Interleukin-6,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0021753,COMPARED_WITH,Interleukin-6,Interleukin-1 beta,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0021755,COMPARED_WITH,Interleukin-6,Interleukin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0021760,COMPARED_WITH,Interleukin-6,Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0079633,COMPARED_WITH,Interleukin-6,Interleukin-8,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0085295,COMPARED_WITH,Interleukin-6,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0123987,COMPARED_WITH,Interleukin-6,"WNT2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0282554,COMPARED_WITH,Interleukin-6,chemokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C0966870,COMPARED_WITH,Interleukin-6,S100 calcium binding protein A10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C1336763,COMPARED_WITH,Interleukin-6,Toll-Like Receptor Family Gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C1419733,COMPARED_WITH,Interleukin-6,RPS3A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C1448177,COMPARED_WITH,Interleukin-6,"TNF protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C1449159,COMPARED_WITH,Interleukin-6,"CCL2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0021760,C1883559,COMPARED_WITH,Interleukin-6,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0022714,C0030940,COMPARED_WITH,Kinins,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0022917,C0003241,COMPARED_WITH,Lactate Dehydrogenase,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0022917,C0022917,COMPARED_WITH,Lactate Dehydrogenase,Lactate Dehydrogenase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0022942,C0022942,COMPARED_WITH,Lactoferrin,Lactoferrin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023206,C0023206,COMPARED_WITH,Lectin,Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023206,C0304052,COMPARED_WITH,Lectin,Plant Lectins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023206,C0475463,COMPARED_WITH,Lectin,"Antibodies, Neutralizing",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023206,C1173436,COMPARED_WITH,Lectin,Erbitux,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023401,C0003765,COMPARED_WITH,Leucine,Arginine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023401,C0031453,COMPARED_WITH,Leucine,Phenylalanine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023401,C0033382,COMPARED_WITH,Leucine,Proline,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023401,C0042285,COMPARED_WITH,Leucine,Valine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023764,C0002712,COMPARED_WITH,Lipase,Amylases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023814,C0062709,COMPARED_WITH,"Lipoproteins, HDL3","Lipoproteins, HDL2",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0023820,C0084692,COMPARED_WITH,Lipoproteins,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0024075,C0024075,COMPARED_WITH,Luciferases,Luciferases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0024075,C0030946,COMPARED_WITH,Luciferases,Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0024337,C0024337,COMPARED_WITH,Lysine,Lysine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0024337,C0036720,COMPARED_WITH,Lysine,Serine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0024337,C1883559,COMPARED_WITH,Lysine,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0024746,C0024746,COMPARED_WITH,Mannosidase,Mannosidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0025248,C0913092,COMPARED_WITH,Membrane Glycoproteins,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0025252,C0003995,COMPARED_WITH,Membrane Proteins,Asparagine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0025252,C1332420,COMPARED_WITH,Membrane Proteins,BLNK gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0025646,C0025646,COMPARED_WITH,Methionine,Methionine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0025646,C1883559,COMPARED_WITH,Methionine,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0025741,C0025741,COMPARED_WITH,Methyldopa,Methyldopa,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0025831,C0025831,COMPARED_WITH,Methyltransferase,Methyltransferase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0027021,C0019941,COMPARED_WITH,Peroxidase,Horseradish Peroxidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0027803,C0027803,COMPARED_WITH,Neuraminidase,Neuraminidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0028115,C1883559,COMPARED_WITH,Nisin,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0028612,C0003241,COMPARED_WITH,Nucleoproteins,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0028612,C0017278,COMPARED_WITH,Nucleoproteins,"Gene Products, env",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0028612,C1624602,COMPARED_WITH,Nucleoproteins,Anti-Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0028623,C0028623,COMPARED_WITH,Nucleosomes,Nucleosomes,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0029923,C0029923,COMPARED_WITH,Ovalbumin,Ovalbumin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030135,C0815043,COMPARED_WITH,Fenclonine,"Protein, Organized by Function",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030940,C0008742,COMPARED_WITH,Peptide Hydrolases,CHYMOTRYPSIN,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030940,C0030940,COMPARED_WITH,Peptide Hydrolases,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030940,C0030946,COMPARED_WITH,Peptide Hydrolases,Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030940,C0035685,COMPARED_WITH,Peptide Hydrolases,RNA-Directed RNA Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030940,C0041236,COMPARED_WITH,Peptide Hydrolases,TRYPSIN,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030940,C0960371,COMPARED_WITH,Peptide Hydrolases,"PRSS1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030946,C0003641,COMPARED_WITH,Endopeptidases,Aprotinin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030946,C0030946,COMPARED_WITH,Endopeptidases,Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030946,C0035379,COMPARED_WITH,Endopeptidases,RNA-Directed DNA Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030946,C0920283,COMPARED_WITH,Endopeptidases,DNA Helicases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030946,C1701084,COMPARED_WITH,Endopeptidases,"CD9 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030946,C1883559,COMPARED_WITH,Endopeptidases,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0030957,C0002520,COMPARED_WITH,Cyclic Peptides,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031453,C0019602,COMPARED_WITH,Phenylalanine,Histidine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031453,C0023401,COMPARED_WITH,Phenylalanine,Leucine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031453,C1883559,COMPARED_WITH,Phenylalanine,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031656,C0520986,COMPARED_WITH,PHOSPHOGLYCERATE KINASE,"growth hormone, bovine",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031678,C1870006,COMPARED_WITH,Phosphoric Monoester Hydrolases,"PTPRC protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031684,C1883559,COMPARED_WITH,Phosphopeptides,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031686,C0031727,COMPARED_WITH,Protein phosphatase,Phosphotransferases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031727,C0031727,COMPARED_WITH,Phosphotransferases,Phosphotransferases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031727,C0040648,COMPARED_WITH,Phosphotransferases,TRANSCRIPTION FACTOR,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0031727,C0072402,COMPARED_WITH,Phosphotransferases,Protein-Serine-Threonine Kinases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0032089,C0599561,COMPARED_WITH,Plant Proteins,e protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0033164,C0033164,COMPARED_WITH,Prions,Prions,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0033371,C0753802,COMPARED_WITH,Prolactin,"Neuro-Oncological Ventral Antigen 2, Human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0033382,C0017890,COMPARED_WITH,Proline,Glycine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034790,C0021027,COMPARED_WITH,T-Cell Receptor,Immunoglobulins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034790,C0021756,COMPARED_WITH,T-Cell Receptor,Interleukin-2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034790,C0034790,COMPARED_WITH,T-Cell Receptor,T-Cell Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034800,C0084692,COMPARED_WITH,"Receptors, Cell Surface",Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034800,C1305923,COMPARED_WITH,"Receptors, Cell Surface",Polypeptides,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034805,C0034805,COMPARED_WITH,Fc Receptor,Fc Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034805,C0074129,COMPARED_WITH,Fc Receptor,scavenger receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034805,C1540056,COMPARED_WITH,Fc Receptor,TRIM21 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034861,C0027803,COMPARED_WITH,Recombinant Proteins,Neuraminidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034861,C0034861,COMPARED_WITH,Recombinant Proteins,Recombinant Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034861,C0243041,COMPARED_WITH,Recombinant Proteins,Molecular Chaperones,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0034861,C1415782,COMPARED_WITH,Recombinant Proteins,HSPD1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035094,C1366631,COMPARED_WITH,Renin,AGT gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035342,C0035342,COMPARED_WITH,Retinol Binding Proteins,Retinol Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035379,C0063690,COMPARED_WITH,RNA-Directed DNA Polymerase,Integrase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035379,C1335439,COMPARED_WITH,RNA-Directed DNA Polymerase,Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035541,C1824414,COMPARED_WITH,Pancreatic ribonuclease,USB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035544,C0035544,COMPARED_WITH,Ribonucleoproteins,Ribonucleoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035544,C0042736,COMPARED_WITH,Ribonucleoproteins,Viral Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035552,C0028608,COMPARED_WITH,Ribosomal Proteins,Nucleolar Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035552,C1334894,COMPARED_WITH,Ribosomal Proteins,NPM1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0035680,C0035679,COMPARED_WITH,RNA Polymerase III,RNA Polymerase II,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0036720,C0003241,COMPARED_WITH,Serine,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0036734,C0036734,COMPARED_WITH,Serine Endopeptidases,Serine Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0036773,C0054015,COMPARED_WITH,Serum Albumin,Nesiritide,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0037799,C0037799,COMPARED_WITH,Spectrin,Spectrin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040005,C0033382,COMPARED_WITH,Threonine,Proline,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040005,C0036720,COMPARED_WITH,Threonine,Serine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040005,C0040005,COMPARED_WITH,Threonine,Threonine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040123,C0040123,COMPARED_WITH,Thyroglobulin,Thyroglobulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040648,C0079904,COMPARED_WITH,TRANSCRIPTION FACTOR,NF-kappa B,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040648,C0109273,COMPARED_WITH,TRANSCRIPTION FACTOR,chaperonin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040679,C0040679,COMPARED_WITH,Transferrin,Transferrin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040679,C1420247,COMPARED_WITH,Transferrin,SLN gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0040691,C0085295,COMPARED_WITH,Transforming Growth Factors,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041236,C0699918,COMPARED_WITH,TRYPSIN,Elastases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041236,C1337105,COMPARED_WITH,TRYPSIN,HPR gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041368,C0021755,COMPARED_WITH,Tumor Necrosis Factors,Interleukin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041368,C0065661,COMPARED_WITH,Tumor Necrosis Factors,Mannose Binding Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041368,C0282554,COMPARED_WITH,Tumor Necrosis Factors,chemokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041455,C0009333,COMPARED_WITH,Collagen Type I,Collagen Type IV,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041484,C0031453,COMPARED_WITH,MONOPHENOL MONOOXYGENASE,Phenylalanine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041485,C0019602,COMPARED_WITH,Tyrosine,Histidine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041538,C0041538,COMPARED_WITH,Ubiquitin,Ubiquitin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041538,C0208355,COMPARED_WITH,Ubiquitin,multicatalytic endopeptidase complex,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041538,C1333723,COMPARED_WITH,Ubiquitin,GTF2H1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0041538,C1825621,COMPARED_WITH,Ubiquitin,ISG15 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042071,C0032143,COMPARED_WITH,Urokinase,alteplase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042285,C0031453,COMPARED_WITH,Valine,Phenylalanine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042666,C0017360,COMPARED_WITH,Vimentin,pol genes,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042666,C1142652,COMPARED_WITH,Vimentin,"NR4A2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042711,C0178887,COMPARED_WITH,Viral Envelope Proteins,virus envelope,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C0005186,COMPARED_WITH,Viral Proteins,beta-Actin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C0597357,COMPARED_WITH,Viral Proteins,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
