cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C1709770,AFFECTS,cytokine,Pulmonary Dysfunction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C1836348,AFFECTS,cytokine,Severe disorder,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C1844666,AFFECTS,cytokine,Immune dysregulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C3272903,AFFECTS,cytokine,Overall Response,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C3816499,AFFECTS,cytokine,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C4055506,AFFECTS,cytokine,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C4321237,AFFECTS,cytokine,High Level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079259,C1998319,AFFECTS,Dystrophin,Functional capacity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079405,C0558141,AFFECTS,"Gene Products, vpr",Transsexual (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079419,C0038435,AFFECTS,TP53 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079419,C3151529,AFFECTS,TP53 gene,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079419,C4479222,AFFECTS,TP53 gene,Increased apoptosis,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079460,C0679250,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079460,C1834700,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Rapid disease progression,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079460,C3842673,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Day 6,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079633,C1709770,AFFECTS,Interleukin-8,Pulmonary Dysfunction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079784,C3843066,AFFECTS,Macrophage Colony-Stimulating Factor,2 to 3 days,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0080058,C0231337,AFFECTS,Proto-Oncogene Proteins p21(ras),Senility,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0080058,C4479222,AFFECTS,Proto-Oncogene Proteins p21(ras),Increased apoptosis,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0081937,C1836348,AFFECTS,Dipeptidyl-Peptidase IV,Severe disorder,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0082978,C1545588,AFFECTS,Interferon Regulatory Factor 8,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0083453,C0750479,AFFECTS,"MDK protein, human",blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0084692,C0581126,AFFECTS,Pulmonary Surfactant-Associated Protein D,Severe asthma,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0084692,C0679250,AFFECTS,Pulmonary Surfactant-Associated Protein D,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0084692,C0700292,AFFECTS,Pulmonary Surfactant-Associated Protein D,Hypoxemia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0084692,C1545588,AFFECTS,Pulmonary Surfactant-Associated Protein D,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085177,C1545588,AFFECTS,RNA-Binding Proteins,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085249,C1269955,AFFECTS,glycosyltransferase,Tumor Cell Invasion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085295,C0221198,AFFECTS,Interleukin-10,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085295,C0442743,AFFECTS,Interleukin-10,Noninflammatory,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085295,C0679250,AFFECTS,Interleukin-10,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085295,C1545588,AFFECTS,Interleukin-10,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085295,C1836348,AFFECTS,Interleukin-10,Severe disorder,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085295,C3816499,AFFECTS,Interleukin-10,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085401,C3844729,AFFECTS,tau Proteins,Very Important,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0085805,C0425488,AFFECTS,Androgen Binding Protein,Rapid shallow breathing,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0086376,C4055506,AFFECTS,GTP-Binding Proteins,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0086661,C0038435,AFFECTS,MYC gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0087044,C1545588,AFFECTS,Synapsin I,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0087044,C4055506,AFFECTS,Synapsin I,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0090388,C1545588,AFFECTS,14-3-3 Proteins,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0105042,C3151529,AFFECTS,Anthrax toxin edema factor,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0108685,C0558141,AFFECTS,CCAAT-Enhancer-Binding Proteins,Transsexual (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0111208,C0221725,AFFECTS,cytotoxic T-lymphocyte antigen 4,Obstruction of bronchus,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0118522,C0038435,AFFECTS,GA-Binding Protein Transcription Factor,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0118522,C4036058,AFFECTS,GA-Binding Protein Transcription Factor,Too high,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0120285,C3843262,AFFECTS,Green Fluorescent Proteins,Line 5,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0121463,C3275700,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Hepatic inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0121463,C4021734,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0123759,C0679250,AFFECTS,Interleukin-12,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0123759,C1545588,AFFECTS,Interleukin-12,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0123759,C1844666,AFFECTS,Interleukin-12,Immune dysregulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0134992,C3151529,AFFECTS,anthrax protective antigen,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0142292,C4055506,AFFECTS,signal peptidase,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0145947,C3842672,AFFECTS,Tissue-Inhibitor of Metalloproteinase-1,Day 7,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0162768,C0679250,AFFECTS,Fusion protein,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0165519,C4086268,AFFECTS,Matrix Metalloproteinase 9,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0168052,C0043094,AFFECTS,zinc methionine,Weight Gain,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0168052,C0558187,AFFECTS,zinc methionine,Lactation established (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0169101,C3151529,AFFECTS,Mitogen-Activated Protein Kinase Kinases,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0171484,C1833334,AFFECTS,secretase,Early-onset,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0174234,C3816499,AFFECTS,PTX3 protein,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0178663,C0541749,AFFECTS,globular protein,Does turn (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0178827,C4082832,AFFECTS,replicase,Atrial Premature Complex by ECG Finding,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0208355,C0427184,AFFECTS,multicatalytic endopeptidase complex,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0208355,C1545588,AFFECTS,multicatalytic endopeptidase complex,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0208355,C4055506,AFFECTS,multicatalytic endopeptidase complex,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0214743,C1709157,AFFECTS,Interleukin-13,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0214743,C1854494,AFFECTS,Interleukin-13,Slow progression,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0215848,C0038435,AFFECTS,Hypoxia-Inducible Factor 1,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0219433,C0562577,AFFECTS,"POSTN protein, human",Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0236511,C0750479,AFFECTS,Cytomegalovirus antibody,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0242392,C4289767,AFFECTS,Cell Surface Proteins,Colonization,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0242738,C1545588,AFFECTS,ATP-Binding Cassette Transporters,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0242738,C4055506,AFFECTS,ATP-Binding Cassette Transporters,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0243040,C4289767,AFFECTS,"Adhesins, Bacterial",Colonization,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0243041,C0038435,AFFECTS,Molecular Chaperones,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0244989,C4055506,AFFECTS,Glycogen Synthase Kinase 3,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0248441,C1836348,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Severe disorder,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0248441,C2673444,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Hypocitraturia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0250400,C0562577,AFFECTS,occludin,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0251914,C0038435,AFFECTS,"PDIA3 protein, human",Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0253050,C0236033,AFFECTS,Stat3 protein,Muscle hypertrophy,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0253596,C0038435,AFFECTS,activating transcription factor 3,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0255813,C1262477,AFFECTS,"Receptors, Tumor Necrosis Factor, Type II",Weight decreased,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C0038435,AFFECTS,chemokine,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C0349790,AFFECTS,chemokine,Exacerbation of asthma,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C0427184,AFFECTS,chemokine,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C1512195,AFFECTS,chemokine,Glial Differentiation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C1545588,AFFECTS,chemokine,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C1836348,AFFECTS,chemokine,Severe disorder,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C1864676,AFFECTS,chemokine,Glial activation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C3272903,AFFECTS,chemokine,Overall Response,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282554,C3844729,AFFECTS,chemokine,Very Important,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0282682,C1545588,AFFECTS,"Antibodies, Blocking",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0292369,C3151529,AFFECTS,"SMARCB1 protein, human",Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0295247,C0578671,AFFECTS,sialic acid receptor,Does move,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0300824,C3840880,AFFECTS,SNAP receptor,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0301512,C1998997,AFFECTS,Vaccinia virus vaccine,Ineffective protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0305052,C0679250,AFFECTS,Gamma globulin serum,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0312770,C1545588,AFFECTS,Complement regulator,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0313465,C3840892,AFFECTS,hemoglobin Natal,Day 4,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0369497,C1545588,AFFECTS,Human immunodeficiency virus type 1 antibody,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0376515,C4479222,AFFECTS,BCL2 gene,Increased apoptosis,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0378516,C1821244,AFFECTS,Vascular Endothelial Growth Factor Receptor-1,Normal development,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0378910,C1519519,AFFECTS,Lymphocyte antigen CD66A,Tissue Differentiation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0378910,C4055506,AFFECTS,Lymphocyte antigen CD66A,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0385463,C0424589,AFFECTS,leptin receptor,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0443640,C0332155,AFFECTS,Specific antibody,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0443640,C0450093,AFFECTS,Specific antibody,Very large,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0443640,C1444783,AFFECTS,Specific antibody,Instability,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0443640,C1545588,AFFECTS,Specific antibody,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0443640,C3151529,AFFECTS,Specific antibody,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0443640,C3816499,AFFECTS,Specific antibody,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0475463,C0750558,AFFECTS,"Antibodies, Neutralizing",Unlikely,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0475463,C1545588,AFFECTS,"Antibodies, Neutralizing",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0524914,C1545588,AFFECTS,chemokine receptor,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0528008,C0033213,AFFECTS,Coat Protein Complex I,Problem,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0529196,C0038435,AFFECTS,ADAM17 Protein,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0529196,C1821461,AFFECTS,ADAM17 Protein,Close Relationship,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0530129,C0038435,AFFECTS,TNF receptor-associated factor 6,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0534369,C0237849,AFFECTS,"HFE protein, human",Peeling of skin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0538091,C3670500,AFFECTS,caspase-6,Neuronal degeneration,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0538238,C0240417,AFFECTS,"GDF8 protein, human",Form of muscle,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0539788,C1854454,AFFECTS,flotillins,Axonal regeneration,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0596827,C0038435,AFFECTS,lens protein,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0596902,C0427184,AFFECTS,Membrane Transport Proteins,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0597336,C1262477,AFFECTS,Quantitative Trait Loci,Weight decreased,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0597336,C1709157,AFFECTS,Quantitative Trait Loci,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0597357,C0578671,AFFECTS,receptor,Does move,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0597357,C1709157,AFFECTS,receptor,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0597357,C3151529,AFFECTS,receptor,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0597427,C0728725,AFFECTS,secretory protein,Low pH,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0599220,C0232370,AFFECTS,Protein Subunits,Florid red complexion (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0599220,C1545588,AFFECTS,Protein Subunits,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0599220,C3151529,AFFECTS,Protein Subunits,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0599220,C4036468,AFFECTS,Protein Subunits,High avidity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0599561,C3844729,AFFECTS,e protein,Very Important,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0623362,C0541875,AFFECTS,Matrix Metalloproteinases,destruction joint,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0623362,C4296962,AFFECTS,Matrix Metalloproteinases,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0664874,C1832072,AFFECTS,cyanovirin N,Accommodation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0665313,C0038435,AFFECTS,"activating transcription factor 6, human",Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0669372,C3816499,AFFECTS,"NOS2A protein, human",Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0669372,C3844729,AFFECTS,"NOS2A protein, human",Very Important,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0670896,C0344315,AFFECTS,Toll-like receptors,Depressed mood,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0673667,C3816499,AFFECTS,M-ficolin,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0674917,C0277653,AFFECTS,"NCR1 protein, human",Fratricide,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0699918,C0333361,AFFECTS,Elastases,Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0699919,C3151529,AFFECTS,Cathepsins B,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0700271,C3816499,AFFECTS,"M Protein, multiple myeloma",Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0700271,C4055506,AFFECTS,"M Protein, multiple myeloma",Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0751984,C3840880,AFFECTS,Monomeric GTP-Binding Proteins,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0752312,C1821718,AFFECTS,Mitogen-Activated Protein Kinases,Diminished productivity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0753802,C0332155,AFFECTS,"Neuro-Oncological Ventral Antigen 2, Human",Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0762640,C4086268,AFFECTS,thymic stromal lymphopoietin,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0812234,C0332509,AFFECTS,RHOA gene,Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0812303,C3280504,AFFECTS,FYN gene,Crypt hyperplasia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0812305,C0015663,AFFECTS,EPCAM gene,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0812445,C0333361,AFFECTS,CXCL1 gene,Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0812445,C1545588,AFFECTS,CXCL1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0887829,C4021734,AFFECTS,Nuclear Hormone Receptors,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0907411,C4296983,AFFECTS,"Lectins, C-Type",Expedite,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0907779,C3816499,AFFECTS,"interferon receptor, type II",Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0913092,C0332509,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0913854,C1709157,AFFECTS,"F11R protein, human",Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0916194,C1545588,AFFECTS,dectin 1,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0945940,C1545588,AFFECTS,Chikungunya virus antibody,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0960880,C1545588,AFFECTS,angiotensin converting enzyme 2,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0960880,C2712122,AFFECTS,angiotensin converting enzyme 2,Normal blood pressure,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0965245,C1545588,AFFECTS,"CD274 protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0966870,C0562577,AFFECTS,S100 calcium binding protein A10,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0971207,C1545588,AFFECTS,"TLR7 protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1098706,C0020625,AFFECTS,human AVP protein,Hyponatremia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1136102,C0038435,AFFECTS,Capsid Proteins,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1136177,C4021734,AFFECTS,Sirtuins,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1136340,C1854454,AFFECTS,Semaphorins,Axonal regeneration,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1143949,C0679250,AFFECTS,"TNFSF10 protein, human",Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1143976,C4296962,AFFECTS,"TREM2 protein, human",Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1174094,C1545588,AFFECTS,"IL28B protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1180307,C3842675,AFFECTS,F-Actin,Day 3,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1259929,C4055506,AFFECTS,"BRAF protein, human",Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1305923,C3151529,AFFECTS,Polypeptides,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1309025,C0436345,AFFECTS,"SH2D3A protein, human",Symptom severe,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1309025,C1545588,AFFECTS,"SH2D3A protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1309025,C4055506,AFFECTS,"SH2D3A protein, human",Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1309483,C1545588,AFFECTS,"DICER1 protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1310246,C0333361,AFFECTS,"KIF20B protein, human",Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1310463,C0683521,AFFECTS,"IFIH1 protein, human",patient condition,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1310468,C1545588,AFFECTS,"DDX58 protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1312696,C4021734,AFFECTS,"FABP3 protein, human",Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1313407,C0332509,AFFECTS,"HAVCR1 protein, human",Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1321914,C4479222,AFFECTS,PMAIP1 gene,Increased apoptosis,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332386,C0422837,AFFECTS,BCAR3 gene,Neurological observations,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332386,C4055506,AFFECTS,BCAR3 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332397,C4021734,AFFECTS,BCL2L1 gene,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332685,C4055506,AFFECTS,CCL22 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332700,C1545588,AFFECTS,CCR5 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332818,C0562577,AFFECTS,CXCL14 gene,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332822,C0577305,AFFECTS,CXCR3 gene,Multiple lesions,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332822,C1864676,AFFECTS,CXCR3 gene,Glial activation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1332822,C4055506,AFFECTS,CXCR3 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1333198,C0038435,AFFECTS,Cytoplasmic Protein,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1333887,C2748451,AFFECTS,H19 gene,Increased birth weight,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1333908,C4313322,AFFECTS,HMGB1 gene,Alveolar damage,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334046,C0038435,AFFECTS,"Genes, Housekeeping",Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334046,C4289767,AFFECTS,"Genes, Housekeeping",Colonization,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334078,C0562577,AFFECTS,IFITM1 gene,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334081,C0376705,AFFECTS,IFNAR1 gene,Viral Load result,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334081,C1318963,AFFECTS,IFNAR1 gene,Readiness,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334081,C1517940,AFFECTS,IFNAR1 gene,Long Term Survivorship,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334081,C1545588,AFFECTS,IFNAR1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334088,C0750479,AFFECTS,IGF1R gene,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334103,C0085393,AFFECTS,IL13 gene,Immunocompromised Host,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334103,C0277814,AFFECTS,IL13 gene,Sitting position,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334126,C0333361,AFFECTS,CXCR2 gene,Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1334126,C1545588,AFFECTS,CXCR2 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335267,C0038435,AFFECTS,PRTN3 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335267,C0424578,AFFECTS,PRTN3 gene,Psychological Well Being,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335376,C3840880,AFFECTS,Peptide/MHC Complex,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335439,C3840880,AFFECTS,Polymerase,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335439,C4489118,AFFECTS,Polymerase,Near complete,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335676,C0332509,AFFECTS,Recombinant Antibody,Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335872,C1545588,AFFECTS,STAT1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1335872,C3280504,AFFECTS,STAT1 gene,Crypt hyperplasia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
