cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0169658,C0082731,NEG_INTERACTS_WITH,Janus kinase 1,Glycine dehydrogenase (decarboxylating),aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0178827,C0311727,NEG_INTERACTS_WITH,replicase,"Luciferases, Firefly",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0213045,C0080054,NEG_INTERACTS_WITH,Cdc25C protein,CDC2 Protein Kinase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0246694,C0077678,NEG_INTERACTS_WITH,MG 132,ubiquitin-protein ligase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0250604,C1413189,NEG_INTERACTS_WITH,Eotaxin,CCR3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0254260,C0042736,NEG_INTERACTS_WITH,"EIF4EBP1 protein, human",Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0256079,C1309025,NEG_INTERACTS_WITH,CREB-binding protein,"SH2D3A protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0287990,C0162768,NEG_INTERACTS_WITH,paired basic amino acid cleaving enzyme,Fusion protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0289012,C1334482,NEG_INTERACTS_WITH,TNF Receptor-Associated Death Domain Protein,MAPK9 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0295022,C3887681,NEG_INTERACTS_WITH,TNF receptor-associated factor 3,"Human B-Lymphocyte Antigen CD20, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0301715,C0949771,NEG_INTERACTS_WITH,"Amino Acids, Neutral",Amino Acid Transporter,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0312586,C1624602,NEG_INTERACTS_WITH,Polyclonal antibody,Anti-Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0376436,C1417635,NEG_INTERACTS_WITH,Peptide Library,NDUFB3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0376515,C0812198,NEG_INTERACTS_WITH,BCL2 gene,BAX gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0378910,C0085301,NEG_INTERACTS_WITH,Lymphocyte antigen CD66A,Proto-Oncogene Proteins c-fos,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0378910,C0085828,NEG_INTERACTS_WITH,Lymphocyte antigen CD66A,Transcription Factor AP-1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0378910,C0162508,NEG_INTERACTS_WITH,Lymphocyte antigen CD66A,JUN gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0378910,C1336636,NEG_INTERACTS_WITH,Lymphocyte antigen CD66A,TLR4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0379710,C1655202,NEG_INTERACTS_WITH,caveolin 1,Phosphorylated Epidermal Growth Factor Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0384156,C1420785,NEG_INTERACTS_WITH,epithelial sodium channel,TMPRSS4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0443640,C0812303,NEG_INTERACTS_WITH,Specific antibody,FYN gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0475463,C0003241,NEG_INTERACTS_WITH,"Antibodies, Neutralizing",Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0524815,C0065827,NEG_INTERACTS_WITH,Viral N Protein,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0528008,C2699119,NEG_INTERACTS_WITH,Coat Protein Complex I,ARPP21 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0534100,C0010654,NEG_INTERACTS_WITH,SUMO-1 Protein,Cysteine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0597357,C1424450,NEG_INTERACTS_WITH,receptor,RAPGEF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0597603,C1531217,NEG_INTERACTS_WITH,translation factor,"DSP protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0599220,C0056212,NEG_INTERACTS_WITH,Protein Subunits,compound 20,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0599220,C1426212,NEG_INTERACTS_WITH,Protein Subunits,SOCS3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0599561,C0525037,NEG_INTERACTS_WITH,e protein,CDKN2A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0599561,C0913092,NEG_INTERACTS_WITH,e protein,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0623362,C0172537,NEG_INTERACTS_WITH,Matrix Metalloproteinases,Matrix Metalloproteinase 2,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0667830,C1720947,NEG_INTERACTS_WITH,caspase-8,"Receptors, Death Domain",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0700271,C1310463,NEG_INTERACTS_WITH,"M Protein, multiple myeloma","IFIH1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0700271,C1310468,NEG_INTERACTS_WITH,"M Protein, multiple myeloma","DDX58 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0700271,C1422064,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0700271,C1864770,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",MAVS gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0753802,C0079189,NEG_INTERACTS_WITH,"Neuro-Oncological Ventral Antigen 2, Human",cytokine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0753802,C1423842,NEG_INTERACTS_WITH,"Neuro-Oncological Ventral Antigen 2, Human",NELFCD gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0812198,C4282114,NEG_INTERACTS_WITH,BAX gene,"Bcl-2-Like Protein 11, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0812319,C0378910,NEG_INTERACTS_WITH,transforming growth factor beta3,Lymphocyte antigen CD66A,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0812445,C0282554,NEG_INTERACTS_WITH,CXCL1 gene,chemokine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0872251,C0013729,NEG_INTERACTS_WITH,protein kinase R,Eukaryotic Initiation Factor-2,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0872306,C2606415,NEG_INTERACTS_WITH,Yeast Proteins,"ZDHHC2 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0887901,C0008905,NEG_INTERACTS_WITH,Caveolins,Clathrin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0913092,C0017278,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,"Gene Products, env",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0919534,C0538294,NEG_INTERACTS_WITH,GSTM1 gene,"ALCAM protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0950430,C1334046,NEG_INTERACTS_WITH,Bacillus intermedius ribonuclease,"Genes, Housekeeping",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0960880,C0700271,NEG_INTERACTS_WITH,angiotensin converting enzyme 2,"M Protein, multiple myeloma",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0965245,C0021756,NEG_INTERACTS_WITH,"CD274 protein, human",Interleukin-2,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0965245,C0962190,NEG_INTERACTS_WITH,"CD274 protein, human",interleukin-21,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0965245,C1418401,NEG_INTERACTS_WITH,"CD274 protein, human",PDCD1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0971226,C0217382,NEG_INTERACTS_WITH,EBV-encoded nuclear antigen 1,cyclophilin B,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1099914,C1311140,NEG_INTERACTS_WITH,"IL12B protein, human",Interleukin-23 Subunit p19,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1120843,C0255156,NEG_INTERACTS_WITH,mitogen-activated protein kinase p38,Protein Phosphatase 2A Regulatory Subunit PR53,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1120843,C0539636,NEG_INTERACTS_WITH,mitogen-activated protein kinase p38,"MKNK1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1120843,C1334139,NEG_INTERACTS_WITH,mitogen-activated protein kinase p38,IRF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1142652,C0378910,NEG_INTERACTS_WITH,"NR4A2 protein, human",Lymphocyte antigen CD66A,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1143976,C1825598,NEG_INTERACTS_WITH,"TREM2 protein, human",IMPACT gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1258415,C3273474,NEG_INTERACTS_WITH,enhanced green fluorescent protein,Cytospin-B,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1258835,C1310463,NEG_INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus","IFIH1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1258835,C1310468,NEG_INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus","DDX58 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1309025,C0010762,NEG_INTERACTS_WITH,"SH2D3A protein, human",Cytochrome P450,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1309025,C0917877,NEG_INTERACTS_WITH,"SH2D3A protein, human",Cyclophilins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1309025,C1416699,NEG_INTERACTS_WITH,"SH2D3A protein, human",KPNA1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1310468,C1419086,NEG_INTERACTS_WITH,"DDX58 protein, human",PTMS gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1310468,C1864770,NEG_INTERACTS_WITH,"DDX58 protein, human",MAVS gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1313407,C1705010,NEG_INTERACTS_WITH,"HAVCR1 protein, human",TNC wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1313494,C0063695,NEG_INTERACTS_WITH,"TLR3 protein, human",Intercellular adhesion molecule 1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1332386,C0175168,NEG_INTERACTS_WITH,BCAR3 gene,"Protein, Organized by Structure",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1332396,C1539478,NEG_INTERACTS_WITH,BCL2-Related Protein 11,FASLG gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1332700,C4048280,NEG_INTERACTS_WITH,CCR5 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1332749,C0072108,NEG_INTERACTS_WITH,HERC5 gene,Proliferating Cell Nuclear Antigen,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1332804,C0039815,NEG_INTERACTS_WITH,CTSB gene,Thermolysin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1332823,C4048280,NEG_INTERACTS_WITH,CXCR4 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333253,C3812695,NEG_INTERACTS_WITH,DRD2 gene,LPAR3 wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333257,C0021760,NEG_INTERACTS_WITH,DUSP1 gene,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333336,C1415761,NEG_INTERACTS_WITH,EP300 gene,HSPA5 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333530,C1334477,NEG_INTERACTS_WITH,FADD gene,MAP3K7 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333530,C1527752,NEG_INTERACTS_WITH,FADD gene,"TNFRSF10B protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333682,C1310468,NEG_INTERACTS_WITH,NOP53 gene,"DDX58 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333736,C1655202,NEG_INTERACTS_WITH,"GIT1 protein, human",Phosphorylated Epidermal Growth Factor Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333908,C0597357,NEG_INTERACTS_WITH,HMGB1 gene,receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1333908,C1336636,NEG_INTERACTS_WITH,HMGB1 gene,TLR4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334046,C0311727,NEG_INTERACTS_WITH,"Genes, Housekeeping","Luciferases, Firefly",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334078,C1422064,NEG_INTERACTS_WITH,IFITM1 gene,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334082,C1334081,NEG_INTERACTS_WITH,IFNAR2 gene,IFNAR1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334088,C0164786,NEG_INTERACTS_WITH,IGF1R gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334088,C1417005,NEG_INTERACTS_WITH,IGF1R gene,MAP1LC3A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334088,C3849574,NEG_INTERACTS_WITH,IGF1R gene,"EPHB2 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334103,C0219433,NEG_INTERACTS_WITH,IL13 gene,"POSTN protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334139,C0010590,NEG_INTERACTS_WITH,IRF3 gene,Cycloserine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334139,C1421554,NEG_INTERACTS_WITH,IRF3 gene,YME1L1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334139,C3710914,NEG_INTERACTS_WITH,IRF3 gene,"EIF2AK2 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334140,C1422064,NEG_INTERACTS_WITH,IRS1 gene,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334482,C1334139,NEG_INTERACTS_WITH,MAPK9 gene,IRF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1334905,C1334139,NEG_INTERACTS_WITH,NRP1 gene,IRF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1335071,C1337107,NEG_INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,MXD1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1335439,C0028612,NEG_INTERACTS_WITH,Polymerase,Nucleoproteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1335439,C1421429,NEG_INTERACTS_WITH,Polymerase,VTRNA1-1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1335439,C1853685,NEG_INTERACTS_WITH,Polymerase,PBRM1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1335818,C0042736,NEG_INTERACTS_WITH,SH2D3C gene,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1335872,C0036720,NEG_INTERACTS_WITH,STAT1 gene,Serine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1335872,C1333257,NEG_INTERACTS_WITH,STAT1 gene,DUSP1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1336763,C1667752,NEG_INTERACTS_WITH,Toll-Like Receptor Family Gene,"IL33 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1336776,C1823491,NEG_INTERACTS_WITH,Transcription Coactivator,TRIM69 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1337107,C3813576,NEG_INTERACTS_WITH,MXD1 gene,MAD2L1 wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1366462,C1415761,NEG_INTERACTS_WITH,KAT2B gene,HSPA5 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1366894,C1969662,NEG_INTERACTS_WITH,PTK2 gene,AMBRA1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1367307,C0962190,NEG_INTERACTS_WITH,STAT3 gene,interleukin-21,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1367477,C1411976,NEG_INTERACTS_WITH,CD14 gene,toll-like receptor 4,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1367477,C1823491,NEG_INTERACTS_WITH,CD14 gene,TRIM69 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1384551,C0072108,NEG_INTERACTS_WITH,"TRIM25 protein, human",Proliferating Cell Nuclear Antigen,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1412234,C0217529,NEG_INTERACTS_WITH,PLIN2 gene,Sterol Regulatory Element Binding Protein 1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1412504,C1413584,NEG_INTERACTS_WITH,ARF1 gene,COL4A3BP gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1412504,C2699119,NEG_INTERACTS_WITH,ARF1 gene,ARPP21 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1412616,C0042736,NEG_INTERACTS_WITH,ATF3 gene,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1412617,C0021017,NEG_INTERACTS_WITH,ATF4 gene,Immunoglobulin Isotypes,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1412785,C0376515,NEG_INTERACTS_WITH,BECN1 gene,BCL2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1412831,C0042736,NEG_INTERACTS_WITH,BST2 gene,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1413086,C0021747,NEG_INTERACTS_WITH,CALD1 gene,Interferons,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1413306,C0021760,NEG_INTERACTS_WITH,CEACAM1 gene,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1413514,C1421947,NEG_INTERACTS_WITH,CLU gene,MCOLN1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1413772,C1332823,NEG_INTERACTS_WITH,CST3 gene,CXCR4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1414141,C0001457,NEG_INTERACTS_WITH,DPP4 gene,ADENOSINE DEAMINASE,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1414141,C1522002,NEG_INTERACTS_WITH,DPP4 gene,RNA Recognition Motif,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1414270,C0033665,NEG_INTERACTS_WITH,EEF1A1 gene,Protein Precursors,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1414444,C0031727,NEG_INTERACTS_WITH,ERN1 gene,Phosphotransferases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1414557,C0443640,NEG_INTERACTS_WITH,FCGRT gene,Specific antibody,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1414968,C0812198,NEG_INTERACTS_WITH,GAPDH gene,BAX gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415003,C1335872,NEG_INTERACTS_WITH,GBP1 gene,STAT1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415003,C1335873,NEG_INTERACTS_WITH,GBP1 gene,STAT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415585,C2757036,NEG_INTERACTS_WITH,HLA-E gene,"NK Cell Lectin-Like Receptor Subfamily C, Member 1",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415701,C0020687,NEG_INTERACTS_WITH,HPRT1 gene,Hypoxanthine Phosphoribosyltransferase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415761,C1427303,NEG_INTERACTS_WITH,HSPA5 gene,SEC63 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415782,C0030946,NEG_INTERACTS_WITH,HSPD1 gene,Endopeptidases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415888,C0054871,NEG_INTERACTS_WITH,IFI30 gene,Cathepsin L,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415892,C1415895,NEG_INTERACTS_WITH,IFIT1 gene,IFIT3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415892,C4522312,NEG_INTERACTS_WITH,IFIT1 gene,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415897,C1425257,NEG_INTERACTS_WITH,IFITM2 gene,ARID2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415898,C1425257,NEG_INTERACTS_WITH,IFITM3 gene,ARID2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1415900,C0021747,NEG_INTERACTS_WITH,IFNA1 gene,Interferons,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416402,C1416467,NEG_INTERACTS_WITH,IL1RN gene,FOXP3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416475,C0015980,NEG_INTERACTS_WITH,IRF7 gene,Interferon-beta,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416475,C0663914,NEG_INTERACTS_WITH,IRF7 gene,IkappaB kinase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416478,C0120285,NEG_INTERACTS_WITH,ISG20 gene,Green Fluorescent Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416479,C0036720,NEG_INTERACTS_WITH,IRF9 gene,Serine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416479,C1539233,NEG_INTERACTS_WITH,IRF9 gene,DDX58 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416623,C1454484,NEG_INTERACTS_WITH,KDELR2 gene,"VCL protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1416772,C0079460,NEG_INTERACTS_WITH,LAIR1 gene,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417005,C3642279,NEG_INTERACTS_WITH,MAP1LC3A gene,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417504,C3811720,NEG_INTERACTS_WITH,MUT gene,MIR22 wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417510,C0118522,NEG_INTERACTS_WITH,MX1 gene,GA-Binding Protein Transcription Factor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417510,C1335872,NEG_INTERACTS_WITH,MX1 gene,STAT1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417510,C1335873,NEG_INTERACTS_WITH,MX1 gene,STAT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417659,C0023689,NEG_INTERACTS_WITH,NEDD4 gene,Ligase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417679,C1421544,NEG_INTERACTS_WITH,NES gene,XPO1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417776,C1415351,NEG_INTERACTS_WITH,NPC1 gene,GTPBP1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417776,C1504769,NEG_INTERACTS_WITH,NPC1 gene,"DFFB protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1417912,C0118522,NEG_INTERACTS_WITH,OAS1 gene,GA-Binding Protein Transcription Factor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418401,C0079460,NEG_INTERACTS_WITH,PDCD1 gene,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418401,C1414420,NEG_INTERACTS_WITH,PDCD1 gene,EOMES gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418401,C1414609,NEG_INTERACTS_WITH,PDCD1 gene,FGL2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418401,C1679839,NEG_INTERACTS_WITH,PDCD1 gene,"PRDM1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418464,C0166418,NEG_INTERACTS_WITH,PER1 gene,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418464,C1413503,NEG_INTERACTS_WITH,PER1 gene,CLOCK gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418465,C1413503,NEG_INTERACTS_WITH,PER2 gene,CLOCK gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418596,C0175168,NEG_INTERACTS_WITH,PITX2 gene,"Protein, Organized by Structure",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
