cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1708063,C0398353,TREATS,First line treatment,Hypercapnic respiratory failure,topp,patf,1,TREATS_TOPPtrtsPATF
C1737238,C0029445,TREATS,Extracorporeal Shockwave Therapy,Bone necrosis,topp,patf,1,TREATS_TOPPtrtsPATF
C1868981,C0013604,TREATS,Invasive mechanical ventilation NOS,Edema,topp,patf,1,TREATS_TOPPtrtsPATF
C1964029,C3714514,TREATS,early/brief intervention/therapy (treatment),Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C1997883,C0003130,TREATS,Noninvasive Ventilation,Anoxia,topp,patf,1,TREATS_TOPPtrtsPATF
C2242628,C0021376,TREATS,Fecal Microbiota Transplantation,Chronic inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C2242628,C0401151,TREATS,Fecal Microbiota Transplantation,Chronic diarrhea,topp,patf,1,TREATS_TOPPtrtsPATF
C2349751,C0026766,TREATS,Invasive positive pressure ventilation,Multiple Organ Failure,topp,patf,1,TREATS_TOPPtrtsPATF
C2363964,C0242656,TREATS,Antiviral Administration,Disease Progression,topp,patf,1,TREATS_TOPPtrtsPATF
C2718059,C4061114,TREATS,Precision Medicine,Acute illness,topp,patf,1,TREATS_TOPPtrtsPATF
C2827774,C0151517,TREATS,Current Therapy,Complete atrioventricular block,topp,patf,1,TREATS_TOPPtrtsPATF
C2827774,C3714514,TREATS,Current Therapy,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C2936405,C3714514,TREATS,Drug Repositioning,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C2936643,C3714514,TREATS,Standard of Care,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C2985566,C0021368,TREATS,Targeted Therapy,Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C2986502,C0036983,TREATS,Zheng,Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C3179075,C0040053,TREATS,Mechanical Thrombolysis,Thrombosis,topp,patf,1,TREATS_TOPPtrtsPATF
C3275122,C0004238,TREATS,Pacemaker Procedure,Atrial Fibrillation,topp,patf,1,TREATS_TOPPtrtsPATF
C3540512,C0006114,TREATS,Circumferential Supracrestal Fiberotomy,Cerebral Edema,topp,patf,1,TREATS_TOPPtrtsPATF
C3540512,C0332448,TREATS,Circumferential Supracrestal Fiberotomy,Infiltration,topp,patf,1,TREATS_TOPPtrtsPATF
C3649547,C0220981,TREATS,Continuous renal replacement therapy,Metabolic acidosis,topp,patf,1,TREATS_TOPPtrtsPATF
C3658308,C3714514,TREATS,Patient Care Bundles,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C3665674,C0036974,TREATS,Warburg Therapy,Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C3858690,C0021368,TREATS,adjunctive treatment,Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C4053960,C0002994,TREATS,Systemic Corticosteroid Therapy,Angioedema,topp,patf,1,TREATS_TOPPtrtsPATF
C4520447,C3714514,TREATS,Decolonization,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
