cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025248,C1152069,AFFECTS,Membrane Glycoproteins,glycosyltransferase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025252,C0025246,AFFECTS,Membrane Proteins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025252,C0162847,AFFECTS,Membrane Proteins,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025252,C0597295,AFFECTS,Membrane Proteins,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025252,C0597358,AFFECTS,Membrane Proteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025252,C1514762,AFFECTS,Membrane Proteins,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025543,C1514570,AFFECTS,Metalloproteases,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025831,C2753324,AFFECTS,Methyltransferase,guanylyltransferase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0026456,C1154437,AFFECTS,Monoamine Oxidase B,dopamine metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0026741,C1328948,AFFECTS,Multienzyme Complexes,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0027021,C1151518,AFFECTS,Peroxidase,peroxidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0027481,C0010357,AFFECTS,Atrial Natriuretic Factor,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0027803,C1150037,AFFECTS,Neuraminidase,exo-alpha-sialidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0029005,C0031715,AFFECTS,Oncogene Proteins,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C0025246,AFFECTS,Peptide Hydrolases,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C0301641,AFFECTS,Peptide Hydrolases,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C0596716,AFFECTS,Peptide Hydrolases,hormone metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C0597297,AFFECTS,Peptide Hydrolases,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C0597304,AFFECTS,Peptide Hydrolases,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C1150095,AFFECTS,Peptide Hydrolases,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C1514570,AFFECTS,Peptide Hydrolases,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030940,C3824143,AFFECTS,Peptide Hydrolases,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030946,C0031715,AFFECTS,Endopeptidases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030946,C0301641,AFFECTS,Endopeptidases,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030946,C0597304,AFFECTS,Endopeptidases,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030946,C1157996,AFFECTS,Endopeptidases,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030946,C1514570,AFFECTS,Endopeptidases,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0030946,C3546431,AFFECTS,Endopeptidases,ribosome recycling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031397,C1154435,AFFECTS,Phenylethanolamine N-Methyltransferase,epinephrine biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031453,C0025246,AFFECTS,Phenylalanine,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031678,C0031715,AFFECTS,Phosphoric Monoester Hydrolases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031678,C0598435,AFFECTS,Phosphoric Monoester Hydrolases,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031684,C0031715,AFFECTS,Phosphopeptides,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031686,C0031715,AFFECTS,Protein phosphatase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C0031715,AFFECTS,Phosphotransferases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C0162847,AFFECTS,Phosphotransferases,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C0596563,AFFECTS,Phosphotransferases,fatty acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C0596620,AFFECTS,Phosphotransferases,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C0597295,AFFECTS,Phosphotransferases,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C0598435,AFFECTS,Phosphotransferases,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C0872079,AFFECTS,Phosphotransferases,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C1328948,AFFECTS,Phosphotransferases,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C1511130,AFFECTS,Phosphotransferases,Biochemical Processes,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C1514537,AFFECTS,Phosphotransferases,Protein Biosynthesis Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C1537044,AFFECTS,Phosphotransferases,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C1704259,AFFECTS,Phosphotransferases,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C1819764,AFFECTS,Phosphotransferases,MyD88-dependent toll-like receptor signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C3160734,AFFECTS,Phosphotransferases,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0031727,C3272085,AFFECTS,Phosphotransferases,secondary metabolite biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032089,C3270335,AFFECTS,Plant Proteins,jasmonate signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032120,C0872079,AFFECTS,Plasma Proteins,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032401,C0949765,AFFECTS,Polynucleotide Adenylyltransferase,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032405,C1257755,AFFECTS,Poly(ADP-ribose) Polymerases,RNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032583,C1328948,AFFECTS,Polyproteins,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032583,C1514570,AFFECTS,Polyproteins,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032583,C1519751,AFFECTS,Polyproteins,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032824,C2256521,AFFECTS,Potassium Channel,thromboplastin activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0032923,C0301641,AFFECTS,Prealbumin,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033382,C0872079,AFFECTS,Proline,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033452,C3534339,AFFECTS,Properdin,alternate pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033453,C1305430,AFFECTS,Complement Factor B,complement pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033551,C1157324,AFFECTS,Prostaglandin-Endoperoxide Synthase,prostaglandin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033634,C0031715,AFFECTS,Protein Kinase C,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033640,C0017952,AFFECTS,Protein Kinases,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033640,C0031715,AFFECTS,Protein Kinases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033640,C0597295,AFFECTS,Protein Kinases,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033640,C0598435,AFFECTS,Protein Kinases,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033640,C0598783,AFFECTS,Protein Kinases,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0033681,C1150571,AFFECTS,Protein Tyrosine Kinase,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034790,C0031715,AFFECTS,T-Cell Receptor,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034790,C1325934,AFFECTS,T-Cell Receptor,T Cell Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034793,C1704259,AFFECTS,Complement Receptor,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034798,C1517880,AFFECTS,Dopamine Receptor,Ligand Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034800,C0025246,AFFECTS,"Receptors, Cell Surface",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034800,C0031715,AFFECTS,"Receptors, Cell Surface",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034800,C0597358,AFFECTS,"Receptors, Cell Surface",receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034800,C1305430,AFFECTS,"Receptors, Cell Surface",complement pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034802,C3179234,AFFECTS,Epidermal Growth Factor Receptor,ERK Signal Tranduction Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034805,C1704259,AFFECTS,Fc Receptor,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034816,C0301641,AFFECTS,"Receptors, HIV",Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034818,C2984300,AFFECTS,Insulin Receptor,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034830,C0598958,AFFECTS,Nicotinic Receptors,Neuroprotection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034848,C0025246,AFFECTS,"Receptors, Virus",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0034861,C0005458,AFFECTS,Recombinant Proteins,"Binding, Competitive",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035342,C1257758,AFFECTS,Retinol Binding Proteins,mRNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035342,C1257759,AFFECTS,Retinol Binding Proteins,mRNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035499,C0301642,AFFECTS,Rhodopsin,Denaturation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035541,C0243102,AFFECTS,Pancreatic ribonuclease,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035544,C1518440,AFFECTS,Ribonucleoproteins,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035552,C0597295,AFFECTS,Ribosomal Proteins,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035552,C1372531,AFFECTS,Ribosomal Proteins,Increased Protein Synthesis [PE],aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035678,C0003319,AFFECTS,RNA Polymerase I,Antigenic Variation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035678,C1155580,AFFECTS,RNA Polymerase I,I-kappaB kinase/NF-kappaB signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035678,C2754017,AFFECTS,RNA Polymerase I,histone H4 deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035685,C0025246,AFFECTS,RNA-Directed RNA Polymerase,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035685,C0949765,AFFECTS,RNA-Directed RNA Polymerase,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035685,C1328948,AFFECTS,RNA-Directed RNA Polymerase,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0035685,C1328949,AFFECTS,RNA-Directed RNA Polymerase,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0036720,C0033666,AFFECTS,Serine,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0036734,C0872079,AFFECTS,Serine Endopeptidases,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0036734,C1514570,AFFECTS,Serine Endopeptidases,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0036825,C0009528,AFFECTS,Serum Proteins,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0037875,C1156661,AFFECTS,Spermine Synthase,polyamine biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0037903,C1157399,AFFECTS,SPHINGOMYELINASE,ceramide biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0039350,C0597295,AFFECTS,Taurine,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0039938,C1150347,AFFECTS,Thioredoxins,protein disulfide isomerase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040623,C0597295,AFFECTS,"tat Gene Products, Human Immunodeficiency Virus",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C0031715,AFFECTS,TRANSCRIPTION FACTOR,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C0596843,AFFECTS,TRANSCRIPTION FACTOR,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C0597295,AFFECTS,TRANSCRIPTION FACTOR,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C0598783,AFFECTS,TRANSCRIPTION FACTOR,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C1157346,AFFECTS,TRANSCRIPTION FACTOR,gibberellin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C1157980,AFFECTS,TRANSCRIPTION FACTOR,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C1512772,AFFECTS,TRANSCRIPTION FACTOR,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C1621750,AFFECTS,TRANSCRIPTION FACTOR,taxol biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C2754818,AFFECTS,TRANSCRIPTION FACTOR,IP-10 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040648,C3179234,AFFECTS,TRANSCRIPTION FACTOR,ERK Signal Tranduction Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040676,C1150635,AFFECTS,Transferase,stem cell factor receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040676,C1704259,AFFECTS,Transferase,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040676,C3272085,AFFECTS,Transferase,secondary metabolite biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040691,C0010357,AFFECTS,Transforming Growth Factors,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0040691,C2612036,AFFECTS,Transforming Growth Factors,protein kinase A signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041131,C1450029,AFFECTS,tRNA Ligase,Aminoacylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041249,C0243102,AFFECTS,Tryptophan,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041249,C0872079,AFFECTS,Tryptophan,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041249,C1149306,AFFECTS,Tryptophan,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041368,C3269138,AFFECTS,Tumor Necrosis Factors,extrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041485,C1148613,AFFECTS,Tyrosine,iron binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C0010357,AFFECTS,Ubiquitin,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C0597297,AFFECTS,Ubiquitin,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C0597304,AFFECTS,Ubiquitin,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C1150571,AFFECTS,Ubiquitin,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C1150685,AFFECTS,Ubiquitin,ubiquitin-protein ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C1155494,AFFECTS,Ubiquitin,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C1513486,AFFECTS,Ubiquitin,Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C1514216,AFFECTS,Ubiquitin,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C1519751,AFFECTS,Ubiquitin,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C1704259,AFFECTS,Ubiquitin,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0041538,C3824143,AFFECTS,Ubiquitin,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042172,C3547456,AFFECTS,E-Cadherin,lipooligosaccharide biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042666,C0031715,AFFECTS,Vimentin,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042666,C0033666,AFFECTS,Vimentin,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042666,C4505351,AFFECTS,Vimentin,Citrullination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042711,C0025246,AFFECTS,Viral Envelope Proteins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042711,C0597358,AFFECTS,Viral Envelope Proteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042717,C0025246,AFFECTS,Viral Fusion Proteins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C0025246,AFFECTS,Viral Proteins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C0031715,AFFECTS,Viral Proteins,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C0033666,AFFECTS,Viral Proteins,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C0597295,AFFECTS,Viral Proteins,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C0597358,AFFECTS,Viral Proteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C0872079,AFFECTS,Viral Proteins,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C0949765,AFFECTS,Viral Proteins,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C1150423,AFFECTS,Viral Proteins,kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C1153415,AFFECTS,Viral Proteins,ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C1157980,AFFECTS,Viral Proteins,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C1157990,AFFECTS,Viral Proteins,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C1328948,AFFECTS,Viral Proteins,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C1704259,AFFECTS,Viral Proteins,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C2247147,AFFECTS,Viral Proteins,sialic acid binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C2247721,AFFECTS,Viral Proteins,toll-like receptor 3 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C3158557,AFFECTS,Viral Proteins,terminal glycosylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C3271890,AFFECTS,Viral Proteins,RLR signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042736,C3272080,AFFECTS,Viral Proteins,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0042738,C0597358,AFFECTS,Viral Structural Proteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0044602,C1148926,AFFECTS,1-Phosphatidylinositol 3-Kinase,adenosinetriphosphatase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0051178,C2263855,AFFECTS,Alkylglycerone-phosphate synthase,plasmalogen biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0051581,C1156162,AFFECTS,amidase,peptidoglycan biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0052193,C0598783,AFFECTS,apolipoprotein D,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0052193,C1152001,AFFECTS,apolipoprotein D,phosphatidylcholine-sterol O-acyltransferase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0052193,C1158917,AFFECTS,apolipoprotein D,lipoprotein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0052350,C0597358,AFFECTS,arginyl-glycyl-aspartic acid,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054450,C1150587,AFFECTS,Calcineurin,JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054534,C0597304,AFFECTS,calpastatin,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054543,C0162847,AFFECTS,calreticulin,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054871,C0243102,AFFECTS,Cathepsin L,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054871,C0597297,AFFECTS,Cathepsin L,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054871,C0597304,AFFECTS,Cathepsin L,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054871,C0597358,AFFECTS,Cathepsin L,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054871,C1150114,AFFECTS,Cathepsin L,cathepsin D activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054871,C1514570,AFFECTS,Cathepsin L,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0054943,C1514570,AFFECTS,ALANINE AMINOPEPTIDASE,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0055538,C2752275,AFFECTS,Cholesterol Ester Transfer Proteins,PPAR Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0055673,C1150095,AFFECTS,Chymase,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0055673,C1514570,AFFECTS,Chymase,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0056182,C0009528,AFFECTS,Complement 3b Receptor,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0056248,C1720950,AFFECTS,connectin,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0056695,C1512772,AFFECTS,Cyclic AMP-Responsive DNA-Binding Protein,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0056889,C0597295,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0056889,C0597304,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0056889,C1153410,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058107,C0243102,AFFECTS,Dihydropyrimidinase,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058610,C0031715,AFFECTS,HSP40 Heat-Shock Proteins,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058610,C1156076,AFFECTS,HSP40 Heat-Shock Proteins,protein targeting to mitochondrion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058610,C3549111,AFFECTS,HSP40 Heat-Shock Proteins,PKR signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058936,C0031715,AFFECTS,ectoATPase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058980,C0031715,AFFECTS,eIF-2 Kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058980,C0597295,AFFECTS,eIF-2 Kinase,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058984,C0597295,AFFECTS,Eukaryotic Initiation Factor-4A,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058985,C1372531,AFFECTS,eIF-4B,Increased Protein Synthesis [PE],aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058988,C0031715,AFFECTS,Eukaryotic Initiation Factor-4E,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058988,C0597295,AFFECTS,Eukaryotic Initiation Factor-4E,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058988,C0752319,AFFECTS,Eukaryotic Initiation Factor-4E,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058988,C3160734,AFFECTS,Eukaryotic Initiation Factor-4E,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0058990,C0031715,AFFECTS,Eukaryotic Initiation Factor-4G,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0059973,C0025245,AFFECTS,ezrin,Membrane Fluidity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0060911,C0025246,AFFECTS,"G protein, vesicular stomatitis virus",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061355,C0017715,AFFECTS,Glucagon-Like Peptide 1,Gluconeogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061355,C0017952,AFFECTS,Glucagon-Like Peptide 1,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061355,C0596620,AFFECTS,Glucagon-Like Peptide 1,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061355,C1158917,AFFECTS,Glucagon-Like Peptide 1,lipoprotein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061472,C0597297,AFFECTS,Glutamic Acid,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061472,C1150037,AFFECTS,Glutamic Acid,exo-alpha-sialidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061472,C1151057,AFFECTS,Glutamic Acid,cytochrome c oxidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061666,C0009528,AFFECTS,"glycoprotein gC, herpes simplex virus type 1",Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0061673,C0025246,AFFECTS,Varicella zoster virus glycoprotein E,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
