cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1956108,C0042769,ASSOCIATED_WITH,Microbiome,Virus Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0155877,ASSOCIATED_WITH,Microbiome,Allergic asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0162429,ASSOCIATED_WITH,Microbiome,Malnutrition,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0275524,ASSOCIATED_WITH,Microbiome,Coinfection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0740304,ASSOCIATED_WITH,Microbiome,copd exacerbation,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C1290884,ASSOCIATED_WITH,Microbiome,Inflammatory disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0002726,ASSOCIATED_WITH,Intestinal Microbiome,Amyloidosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0004096,ASSOCIATED_WITH,Intestinal Microbiome,Asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0015674,ASSOCIATED_WITH,Intestinal Microbiome,Chronic Fatigue Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0017178,ASSOCIATED_WITH,Intestinal Microbiome,Gastrointestinal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0021390,ASSOCIATED_WITH,Intestinal Microbiome,Inflammatory Bowel Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0023895,ASSOCIATED_WITH,Intestinal Microbiome,Liver diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0027765,ASSOCIATED_WITH,Intestinal Microbiome,nervous system disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0028754,ASSOCIATED_WITH,Intestinal Microbiome,Obesity,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0042109,ASSOCIATED_WITH,Intestinal Microbiome,Urticaria,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0162429,ASSOCIATED_WITH,Intestinal Microbiome,Malnutrition,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0235840,ASSOCIATED_WITH,Intestinal Microbiome,Neonatal diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0236100,ASSOCIATED_WITH,Intestinal Microbiome,Female Reproductive System Disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0270938,ASSOCIATED_WITH,Intestinal Microbiome,Equine grass sickness,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C0341558,ASSOCIATED_WITH,Intestinal Microbiome,Intestinal infection due to E. coli,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C1299888,ASSOCIATED_WITH,Intestinal Microbiome,Laminitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C2985398,C2118460,ASSOCIATED_WITH,Intestinal Microbiome,Acute colitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C3826980,C0205721,ASSOCIATED_WITH,Multi-Drug Resistant Organism,"Infections, Hospital",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C3826980,C0949083,ASSOCIATED_WITH,Multi-Drug Resistant Organism,Hospital acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0004096,ASSOCIATED_WITH,Respiratory pathogens,Asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0006267,ASSOCIATED_WITH,Respiratory pathogens,Bronchiectasis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0006271,ASSOCIATED_WITH,Respiratory pathogens,Bronchiolitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0007453,ASSOCIATED_WITH,Respiratory pathogens,Cattle Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0008679,ASSOCIATED_WITH,Respiratory pathogens,Chronic disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0021400,ASSOCIATED_WITH,Respiratory pathogens,Influenza,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0032285,ASSOCIATED_WITH,Respiratory pathogens,Pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0035222,ASSOCIATED_WITH,Respiratory pathogens,"Respiratory Distress Syndrome, Adult",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0035243,ASSOCIATED_WITH,Respiratory pathogens,Respiratory Tract Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0041912,ASSOCIATED_WITH,Respiratory pathogens,Upper Respiratory Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0149725,ASSOCIATED_WITH,Respiratory pathogens,Lower respiratory tract infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0275524,ASSOCIATED_WITH,Respiratory pathogens,Coinfection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0432252,ASSOCIATED_WITH,Respiratory pathogens,Osteoporosis with pseudoglioma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0694549,ASSOCIATED_WITH,Respiratory pathogens,Community acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0729531,ASSOCIATED_WITH,Respiratory pathogens,Viral respiratory infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0743841,ASSOCIATED_WITH,Respiratory pathogens,Disorder characterized by fever,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C0747676,ASSOCIATED_WITH,Respiratory pathogens,pneumonia childhood,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C1320214,ASSOCIATED_WITH,Respiratory pathogens,Invasive Streptococcus pneumoniae disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C3495919,ASSOCIATED_WITH,Respiratory pathogens,Enthesitis-Related Arthritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C4267729,C4290000,ASSOCIATED_WITH,Respiratory pathogens,Acute Flaccid Myelitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
