cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155266,C0686744,COEXISTS_WITH,inflammatory response,Well child,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1155266,C1545588,COEXISTS_WITH,inflammatory response,Protection,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1155266,C4321237,COEXISTS_WITH,inflammatory response,High Level,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1265824,C0743626,COEXISTS_WITH,Persistent inflammation,etiology unknown,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1398094,C0332575,COEXISTS_WITH,induced; birth,Redness,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1518304,C0085393,COEXISTS_WITH,Neurotropism,Immunocompromised Host,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1520005,C0231221,COEXISTS_WITH,Viral Pathogenesis,Asymptomatic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1520005,C1836348,COEXISTS_WITH,Viral Pathogenesis,Severe disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1692321,C0517627,COEXISTS_WITH,Cellular infiltrate,Infection status,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1704489,C0686750,COEXISTS_WITH,Extended Rotated Sidebent,Well adult,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1817997,C1863335,COEXISTS_WITH,chronic inflammatory response,Usually progressive,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1817997,C4086268,COEXISTS_WITH,chronic inflammatory response,Exacerbation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C2004491,C0221198,COEXISTS_WITH,Cicatrix,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C2004491,C0241158,COEXISTS_WITH,Cicatrix,Scar Tissue,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C2717792,C0581126,COEXISTS_WITH,Airway Remodeling,Severe asthma,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C2938937,C0221198,COEXISTS_WITH,Acute Hemorrhagic Edema of Infancy,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3241936,C0700292,COEXISTS_WITH,Non-cardiogenic pulmonary edema,Hypoxemia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3658208,C0231221,COEXISTS_WITH,Dysbiosis,Asymptomatic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3658208,C0743630,COEXISTS_WITH,Dysbiosis,exacerbation acute,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3686874,C0015663,COEXISTS_WITH,Microgliosis,Fasting,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3698200,C0085393,COEXISTS_WITH,Postoperative sepsis,Immunocompromised Host,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0038435,COEXISTS_WITH,Infection,Stress,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0085393,COEXISTS_WITH,Infection,Immunocompromised Host,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0085639,COEXISTS_WITH,Infection,Falls,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0150872,COEXISTS_WITH,Infection,chest findings,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0221198,COEXISTS_WITH,Infection,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0231221,COEXISTS_WITH,Infection,Asymptomatic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0231337,COEXISTS_WITH,Infection,Senility,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0277786,COEXISTS_WITH,Infection,Chief complaint (finding),patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0337664,COEXISTS_WITH,Infection,Smoker,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0349790,COEXISTS_WITH,Infection,Exacerbation of asthma,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0436345,COEXISTS_WITH,Infection,Symptom severe,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0442726,COEXISTS_WITH,Infection,Detected (finding),patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0586139,COEXISTS_WITH,Infection,Influenza vaccination status,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0686744,COEXISTS_WITH,Infection,Well child,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0686750,COEXISTS_WITH,Infection,Well adult,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0743630,COEXISTS_WITH,Infection,exacerbation acute,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C0748864,COEXISTS_WITH,Infection,small size,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C1299586,COEXISTS_WITH,Infection,Has difficulty doing (qualifier value),patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C1444656,COEXISTS_WITH,Infection,Indicated,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C1519789,COEXISTS_WITH,Infection,Unexpected Adverse Event,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C1545588,COEXISTS_WITH,Infection,Protection,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C1832073,COEXISTS_WITH,Infection,Handling,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C1856381,COEXISTS_WITH,Infection,Glucose-6-phosphate deficiency,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C2585510,COEXISTS_WITH,Infection,Human adenovirus present,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C2826729,COEXISTS_WITH,Infection,Physical Exam Result,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C3272283,COEXISTS_WITH,Infection,American College of Cardiology/American Heart Association Lesion Complexity Score C,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C3280118,COEXISTS_WITH,Infection,Mild disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C3540840,COEXISTS_WITH,Infection,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C3842575,COEXISTS_WITH,Infection,Country 1,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C3843057,COEXISTS_WITH,Infection,Second half,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C3843708,COEXISTS_WITH,Infection,29+,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C4055506,COEXISTS_WITH,Infection,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C4086268,COEXISTS_WITH,Infection,Exacerbation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C4289767,COEXISTS_WITH,Infection,Colonization,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C4321237,COEXISTS_WITH,Infection,High Level,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3714514,C4484175,COEXISTS_WITH,Infection,Growth phase,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C3825618,C1832073,COEXISTS_WITH,Surgery--Complications,Handling,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C4061114,C0085393,COEXISTS_WITH,Acute illness,Immunocompromised Host,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C4061114,C0686750,COEXISTS_WITH,Acute illness,Well adult,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C4061114,C1879646,COEXISTS_WITH,Acute illness,Affected Area,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C4061114,C1998319,COEXISTS_WITH,Acute illness,Functional capacity,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
