cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021358,C0276289,LOCATION_OF,Inferior Colliculus,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021815,C0023343,LOCATION_OF,Intervertebral disc structure,Leprosy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021851,C0009450,LOCATION_OF,Large Intestine,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021851,C0030499,LOCATION_OF,Large Intestine,Parasitic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021851,C1290885,LOCATION_OF,Large Intestine,Acute inflammatory disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0007570,LOCATION_OF,"Intestines, Small",Celiac Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0011175,LOCATION_OF,"Intestines, Small",Dehydration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0014175,LOCATION_OF,"Intestines, Small",Endometriosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0014335,LOCATION_OF,"Intestines, Small",Enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0017152,LOCATION_OF,"Intestines, Small",Gastritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0020877,LOCATION_OF,"Intestines, Small",Ileitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0021831,LOCATION_OF,"Intestines, Small",Intestinal Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0021933,LOCATION_OF,"Intestines, Small",Intussusception,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0024214,LOCATION_OF,"Intestines, Small",Lymphangiectasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0024225,LOCATION_OF,"Intestines, Small",Lymphangitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0024312,LOCATION_OF,"Intestines, Small",Lymphopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0035869,LOCATION_OF,"Intestines, Small",Rotavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0042769,LOCATION_OF,"Intestines, Small",Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0152517,LOCATION_OF,"Intestines, Small",Enteritis due to specified virus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0206750,LOCATION_OF,"Intestines, Small",Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0275524,LOCATION_OF,"Intestines, Small",Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0391922,LOCATION_OF,"Intestines, Small",Hemorrhagic enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0555971,LOCATION_OF,"Intestines, Small",Oral infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0877152,LOCATION_OF,"Intestines, Small",Necrotizing Gastritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C0877214,LOCATION_OF,"Intestines, Small",Villus atrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C1290886,LOCATION_OF,"Intestines, Small",Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C1698484,LOCATION_OF,"Intestines, Small",Mucosal Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021852,C3670928,LOCATION_OF,"Intestines, Small",Catarrhal enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0004623,LOCATION_OF,Intestines,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0008149,LOCATION_OF,Intestines,Chlamydia Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0008679,LOCATION_OF,Intestines,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0009324,LOCATION_OF,Intestines,Ulcerative Colitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0009450,LOCATION_OF,Intestines,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0010346,LOCATION_OF,Intestines,Crohn Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0012979,LOCATION_OF,Intestines,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0013370,LOCATION_OF,Intestines,Amebic colitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0014335,LOCATION_OF,Intestines,Enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0017160,LOCATION_OF,Intestines,Gastroenteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0017178,LOCATION_OF,Intestines,Gastrointestinal Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0018889,LOCATION_OF,Intestines,Helminthiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0021051,LOCATION_OF,Intestines,Immunologic Deficiency Syndromes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0021053,LOCATION_OF,Intestines,Immune System Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0021832,LOCATION_OF,Intestines,"Intestinal Diseases, Parasitic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0023652,LOCATION_OF,Intestines,Lichen Sclerosus et Atrophicus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0026918,LOCATION_OF,Intestines,Mycobacterium Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0027697,LOCATION_OF,Intestines,Nephritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0029118,LOCATION_OF,Intestines,Opportunistic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0032285,LOCATION_OF,Intestines,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0035204,LOCATION_OF,Intestines,Respiration Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0035869,LOCATION_OF,Intestines,Rotavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0036690,LOCATION_OF,Intestines,Septicemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0042769,LOCATION_OF,Intestines,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0151317,LOCATION_OF,Intestines,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0162538,LOCATION_OF,Intestines,Immunoglobulin A deficiency (disorder),bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0206750,LOCATION_OF,Intestines,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0238027,LOCATION_OF,Intestines,"Botulism, Infantile",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0275524,LOCATION_OF,Intestines,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0277527,LOCATION_OF,Intestines,Epidemic diarrhea,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0343537,LOCATION_OF,Intestines,Specific viral infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0376538,LOCATION_OF,Intestines,Porcine Reproductive and Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0520459,LOCATION_OF,Intestines,Necrotizing Enterocolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0578491,LOCATION_OF,Intestines,Infection by site,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0679225,LOCATION_OF,Intestines,multiple pathologies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C0854706,LOCATION_OF,Intestines,neonatal infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1096155,LOCATION_OF,Intestines,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1264606,LOCATION_OF,Intestines,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1290884,LOCATION_OF,Intestines,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1290886,LOCATION_OF,Intestines,Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1384687,LOCATION_OF,Intestines,Ancylostomiasis due to Ancylostoma duodenale,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1402315,LOCATION_OF,Intestines,Vascular lesions,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1698484,LOCATION_OF,Intestines,Mucosal Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1707758,LOCATION_OF,Intestines,Direct Contact Transmission Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1862172,LOCATION_OF,Intestines,Weismann Netter syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C1864389,LOCATION_OF,Intestines,PREMATURE CHROMATID SEPARATION TRAIT,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C2712971,LOCATION_OF,Intestines,Enteritis due to Norovirus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C3277428,LOCATION_OF,Intestines,Severe viral infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C3687254,LOCATION_OF,Intestines,Enteric coronavirus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C3828416,LOCATION_OF,Intestines,Radiation Damage,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0021853,C4505065,LOCATION_OF,Intestines,Noncommunicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C0015230,LOCATION_OF,Bone structure of ischium,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C0029408,LOCATION_OF,Bone structure of ischium,Degenerative polyarthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C0029453,LOCATION_OF,Bone structure of ischium,Osteopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C0029456,LOCATION_OF,Bone structure of ischium,Osteoporosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C0277554,LOCATION_OF,Bone structure of ischium,primary disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C0410808,LOCATION_OF,Bone structure of ischium,Prosthetic joint infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C0948162,LOCATION_OF,Bone structure of ischium,Edema of bone marrow,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022122,C1623038,LOCATION_OF,Bone structure of ischium,Cirrhosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022131,C0004364,LOCATION_OF,Islets of Langerhans,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022131,C0011854,LOCATION_OF,Islets of Langerhans,"Diabetes Mellitus, Insulin-Dependent",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022378,C0014335,LOCATION_OF,Jejunum,Enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022378,C0021831,LOCATION_OF,Jejunum,Intestinal Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022378,C0877214,LOCATION_OF,Jejunum,Villus atrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022378,C1096155,LOCATION_OF,Jejunum,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0002871,LOCATION_OF,Kidney,Anemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0003047,LOCATION_OF,Kidney,Animal Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0003850,LOCATION_OF,Kidney,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0004364,LOCATION_OF,Kidney,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0006277,LOCATION_OF,Kidney,Bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0006663,LOCATION_OF,Kidney,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0007350,LOCATION_OF,Kidney,Cat Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0012242,LOCATION_OF,Kidney,Digestive System Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0012739,LOCATION_OF,Kidney,Disseminated Intravascular Coagulation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0012979,LOCATION_OF,Kidney,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0013570,LOCATION_OF,Kidney,"Ecthyma, Contagious",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0017658,LOCATION_OF,Kidney,Glomerulonephritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0018099,LOCATION_OF,Kidney,Gout,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0018801,LOCATION_OF,Kidney,Heart failure,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0019061,LOCATION_OF,Kidney,Hemolytic-Uremic Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0019101,LOCATION_OF,Kidney,Hemorrhagic Fever with Renal Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0019114,LOCATION_OF,Kidney,Hemosiderosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0019158,LOCATION_OF,Kidney,Hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0019693,LOCATION_OF,Kidney,HIV Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0020503,LOCATION_OF,Kidney,"Hyperparathyroidism, Secondary",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0022078,LOCATION_OF,Kidney,Iris Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0022658,LOCATION_OF,Kidney,Kidney Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0022660,LOCATION_OF,Kidney,"Kidney Failure, Acute",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0026946,LOCATION_OF,Kidney,Mycoses,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0027697,LOCATION_OF,Kidney,Nephritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0027707,LOCATION_OF,Kidney,"Nephritis, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0027720,LOCATION_OF,Kidney,Nephrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0030567,LOCATION_OF,Kidney,Parkinson Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0031256,LOCATION_OF,Kidney,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0032285,LOCATION_OF,Kidney,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0036690,LOCATION_OF,Kidney,Septicemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0041912,LOCATION_OF,Kidney,Upper Respiratory Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0042373,LOCATION_OF,Kidney,Vascular Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0042384,LOCATION_OF,Kidney,Vasculitis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0022646,C0042749,LOCATION_OF,Kidney,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0042769,LOCATION_OF,Kidney,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0042870,LOCATION_OF,Kidney,Vitamin D Deficiency,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0043528,LOCATION_OF,Kidney,Zoonoses,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0085306,LOCATION_OF,Kidney,Feline infectious peritonitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0085584,LOCATION_OF,Kidney,Encephalopathies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0087086,LOCATION_OF,Kidney,Thrombus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0155765,LOCATION_OF,Kidney,Disease of capillaries,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0206750,LOCATION_OF,Kidney,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0242994,LOCATION_OF,Kidney,Hantavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0267797,LOCATION_OF,Kidney,Acute hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0275522,LOCATION_OF,Kidney,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0276289,LOCATION_OF,Kidney,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0277554,LOCATION_OF,Kidney,primary disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0277564,LOCATION_OF,Kidney,Acquired disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0341950,LOCATION_OF,Kidney,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0343537,LOCATION_OF,Kidney,Specific viral infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0522614,LOCATION_OF,Kidney,Diffuse hypertrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0600327,LOCATION_OF,Kidney,Toxic Shock Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0678236,LOCATION_OF,Kidney,Rare Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0730328,LOCATION_OF,Kidney,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0849867,LOCATION_OF,Kidney,Widespread Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0872054,LOCATION_OF,Kidney,latent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0876973,LOCATION_OF,Kidney,Infectious disease of lung,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C0876991,LOCATION_OF,Kidney,Histiocytosis haematophagic,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C1096155,LOCATION_OF,Kidney,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C1175175,LOCATION_OF,Kidney,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C1262091,LOCATION_OF,Kidney,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C1264606,LOCATION_OF,Kidney,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C1318484,LOCATION_OF,Kidney,Chimera disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C1402315,LOCATION_OF,Kidney,Vascular lesions,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C2242703,LOCATION_OF,Kidney,Cardio-Renal Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C3151446,LOCATION_OF,Kidney,NESTOR-GUILLERMO PROGERIA SYNDROME,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022646,C3686927,LOCATION_OF,Kidney,Exudative pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022655,C0031256,LOCATION_OF,Structure of cortex of kidney,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022655,C1096155,LOCATION_OF,Structure of cortex of kidney,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022663,C0002726,LOCATION_OF,Kidney Glomerulus,Amyloidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022663,C0020538,LOCATION_OF,Kidney Glomerulus,Hypertensive disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022663,C0027707,LOCATION_OF,Kidney Glomerulus,"Nephritis, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022663,C0033687,LOCATION_OF,Kidney Glomerulus,Proteinuria,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022663,C0277554,LOCATION_OF,Kidney Glomerulus,primary disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022663,C0277556,LOCATION_OF,Kidney Glomerulus,Recurrent disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022663,C1402294,LOCATION_OF,Kidney Glomerulus,Primary Lesion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022674,C0392175,LOCATION_OF,Renal tubule structure,Hemorrhage of kidney,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022674,C1262091,LOCATION_OF,Renal tubule structure,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022677,C0022658,LOCATION_OF,"Kidney Tubules, Proximal",Kidney Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0022889,C0018784,LOCATION_OF,Labyrinth,Sensorineural Hearing Loss (disorder),bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0004096,LOCATION_OF,Larynx,Asthma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0008439,LOCATION_OF,Larynx,Chondritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0013384,LOCATION_OF,Larynx,Dyskinetic syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0027537,LOCATION_OF,Larynx,Necrobacillosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0031256,LOCATION_OF,Larynx,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0040580,LOCATION_OF,Larynx,Tracheal Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0042769,LOCATION_OF,Larynx,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0221165,LOCATION_OF,Larynx,Diplegia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023078,C0341950,LOCATION_OF,Larynx,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023317,C0006663,LOCATION_OF,"Lens, Crystalline",Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023317,C0086543,LOCATION_OF,"Lens, Crystalline",Cataract,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023317,C1096155,LOCATION_OF,"Lens, Crystalline",Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0002871,LOCATION_OF,Liver,Anemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0008312,LOCATION_OF,Liver,Primary biliary cirrhosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0008370,LOCATION_OF,Liver,Cholestasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0008679,LOCATION_OF,Liver,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0009450,LOCATION_OF,Liver,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0010246,LOCATION_OF,Liver,Coxsackievirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0010823,LOCATION_OF,Liver,Cytomegalovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0012739,LOCATION_OF,Liver,Disseminated Intravascular Coagulation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0012979,LOCATION_OF,Liver,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0013502,LOCATION_OF,Liver,Echinococcosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0015695,LOCATION_OF,Liver,Fatty Liver,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0018133,LOCATION_OF,Liver,Graft-vs-Host Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0019101,LOCATION_OF,Liver,Hemorrhagic Fever with Renal Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0019114,LOCATION_OF,Liver,Hemosiderosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0019156,LOCATION_OF,Liver,Hepatic Veno-Occlusive Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0019158,LOCATION_OF,Liver,Hepatitis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0023884,C0019163,LOCATION_OF,Liver,Hepatitis B,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0023884,C0019196,LOCATION_OF,Liver,Hepatitis C,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0023884,C0019247,LOCATION_OF,Liver,Hereditary Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0019940,LOCATION_OF,Liver,Horse Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0020433,LOCATION_OF,Liver,Hyperbilirubinemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0023884,C0020459,LOCATION_OF,Liver,Hyperinsulinism,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
