cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034800,C0025252,COEXISTS_WITH,"Receptors, Cell Surface",Membrane Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034800,C0027803,COEXISTS_WITH,"Receptors, Cell Surface",Neuraminidase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034800,C0042711,COEXISTS_WITH,"Receptors, Cell Surface",Viral Envelope Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034800,C1334081,COEXISTS_WITH,"Receptors, Cell Surface",IFNAR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034800,C1883559,COEXISTS_WITH,"Receptors, Cell Surface",Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034802,C0887901,COEXISTS_WITH,Epidermal Growth Factor Receptor,Caveolins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034804,C1456447,COEXISTS_WITH,Estrogen Receptors,"SLC6A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034805,C0003241,COEXISTS_WITH,Fc Receptor,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034805,C0003313,COEXISTS_WITH,Fc Receptor,Immune complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034805,C0019629,COEXISTS_WITH,Fc Receptor,Histocompatibility Antigens Class I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034805,C0312606,COEXISTS_WITH,Fc Receptor,Antibody excess,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034805,C1624602,COEXISTS_WITH,Fc Receptor,Anti-Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034839,C1420016,COEXISTS_WITH,Growth Hormone Receptor,SGTA gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034843,C0887829,COEXISTS_WITH,Thyroid Hormone Receptor,Nuclear Hormone Receptors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034848,C0370126,COEXISTS_WITH,"Receptors, Virus",Vaccinia virus antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034848,C0599220,COEXISTS_WITH,"Receptors, Virus",Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034848,C1335439,COEXISTS_WITH,"Receptors, Virus",Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034848,C1413931,COEXISTS_WITH,"Receptors, Virus",ACE gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034848,C2827404,COEXISTS_WITH,"Receptors, Virus","Tumor Suppressor ARF, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C0003241,COEXISTS_WITH,Recombinant Proteins,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C0305058,COEXISTS_WITH,Recombinant Proteins,"Tetanus immune globulin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C0700271,COEXISTS_WITH,Recombinant Proteins,"M Protein, multiple myeloma",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C1180307,COEXISTS_WITH,Recombinant Proteins,F-Actin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C1418224,COEXISTS_WITH,Recombinant Proteins,P4HB gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C1522002,COEXISTS_WITH,Recombinant Proteins,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C2678549,COEXISTS_WITH,Recombinant Proteins,P4HTM gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034861,C3540820,COEXISTS_WITH,Recombinant Proteins,CAPG wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034862,C0003250,COEXISTS_WITH,"Vaccines, Recombinant",Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0034862,C0475463,COEXISTS_WITH,"Vaccines, Recombinant","Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035342,C0017968,COEXISTS_WITH,Retinol Binding Proteins,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035342,C1136161,COEXISTS_WITH,Retinol Binding Proteins,Protomers,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035342,C1538124,COEXISTS_WITH,Retinol Binding Proteins,XRN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035379,C0017360,COEXISTS_WITH,RNA-Directed DNA Polymerase,pol genes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035379,C0030946,COEXISTS_WITH,RNA-Directed DNA Polymerase,Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035379,C0035685,COEXISTS_WITH,RNA-Directed DNA Polymerase,RNA-Directed RNA Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035379,C1702242,COEXISTS_WITH,RNA-Directed DNA Polymerase,"SUB1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035499,C1419385,COEXISTS_WITH,Rhodopsin,RHO gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035499,C1428731,COEXISTS_WITH,Rhodopsin,EFHD2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035541,C0011519,COEXISTS_WITH,Pancreatic ribonuclease,Deoxyribonuclease I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035541,C0073240,COEXISTS_WITH,Pancreatic ribonuclease,Ribonuclease III,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035541,C4284302,COEXISTS_WITH,Pancreatic ribonuclease,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035542,C0014241,COEXISTS_WITH,Ribonucleases,Endoribonucleases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035544,C0035685,COEXISTS_WITH,Ribonucleoproteins,RNA-Directed RNA Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035544,C0069139,COEXISTS_WITH,Ribonucleoproteins,nucleolin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035552,C0751973,COEXISTS_WITH,Ribosomal Proteins,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035552,C1420017,COEXISTS_WITH,Ribosomal Proteins,SH2D1A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035565,C1420017,COEXISTS_WITH,Ribulose-Bisphosphate Carboxylase,SH2D1A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035569,C0030946,COEXISTS_WITH,Ricin,Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035679,C1423067,COEXISTS_WITH,RNA Polymerase II,SIRT7 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035679,C1883559,COEXISTS_WITH,RNA Polymerase II,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035681,C0012892,COEXISTS_WITH,DNA-Directed RNA Polymerase,DNA-Directed DNA Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C0025831,COEXISTS_WITH,RNA-Directed RNA Polymerase,Methyltransferase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C0028632,COEXISTS_WITH,RNA-Directed RNA Polymerase,nucleotidyltransferase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C0031727,COEXISTS_WITH,RNA-Directed RNA Polymerase,Phosphotransferases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C0065827,COEXISTS_WITH,RNA-Directed RNA Polymerase,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C0300140,COEXISTS_WITH,RNA-Directed RNA Polymerase,"EEF1A1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C1335439,COEXISTS_WITH,RNA-Directed RNA Polymerase,Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C1414338,COEXISTS_WITH,RNA-Directed RNA Polymerase,EIF3A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C1414349,COEXISTS_WITH,RNA-Directed RNA Polymerase,EIF4A2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C1423524,COEXISTS_WITH,RNA-Directed RNA Polymerase,NCKIPSD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0035685,C1741830,COEXISTS_WITH,RNA-Directed RNA Polymerase,"rev protein, Human Immunodeficiency Virus-1",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036002,C0060320,COEXISTS_WITH,S-Adenosylmethionine,fibrillarin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036538,C1420192,COEXISTS_WITH,Secretory Component,SLC3A2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0001053,COEXISTS_WITH,Serine,Acetylesterase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0001898,COEXISTS_WITH,Serine,Alanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0002520,COEXISTS_WITH,Serine,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0003765,COEXISTS_WITH,Serine,Arginine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0017890,COEXISTS_WITH,Serine,Glycine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0033382,COEXISTS_WITH,Serine,Proline,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0041236,COEXISTS_WITH,Serine,TRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0042736,COEXISTS_WITH,Serine,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0061472,COEXISTS_WITH,Serine,Glutamic Acid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0086376,COEXISTS_WITH,Serine,GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0108801,COEXISTS_WITH,Serine,"TFRC protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0122040,COEXISTS_WITH,Serine,HLA-DRB1 antigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0599220,COEXISTS_WITH,Serine,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0728747,COEXISTS_WITH,Serine,trastuzumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0796392,COEXISTS_WITH,Serine,bevacizumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C0995188,COEXISTS_WITH,Serine,cetuximab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C1333736,COEXISTS_WITH,Serine,"GIT1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C1335439,COEXISTS_WITH,Serine,Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C1413809,COEXISTS_WITH,Serine,CTRL gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C1421391,COEXISTS_WITH,Serine,USP14 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C1522002,COEXISTS_WITH,Serine,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036720,C1853685,COEXISTS_WITH,Serine,PBRM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036734,C1332656,COEXISTS_WITH,Serine Endopeptidases,C3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036734,C1823381,COEXISTS_WITH,Serine Endopeptidases,TMEM121 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036773,C0017278,COEXISTS_WITH,Serum Albumin,"Gene Products, env",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036774,C0041236,COEXISTS_WITH,"Serum Albumin, Bovine",TRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036825,C0001924,COEXISTS_WITH,Serum Proteins,Albumins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036825,C0036774,COEXISTS_WITH,Serum Proteins,"Serum Albumin, Bovine",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0036825,C1417036,COEXISTS_WITH,Serum Proteins,MASP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0037167,C1420132,COEXISTS_WITH,Sincalide,SLCO1B3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0037492,C1419856,COEXISTS_WITH,Sodium Channel,SCN1A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0038838,C1418780,COEXISTS_WITH,Superoxide Dismutase,PPAT gene,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0040005,C0085114,COEXISTS_WITH,Threonine,NF2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040005,C0753802,COEXISTS_WITH,Threonine,"Neuro-Oncological Ventral Antigen 2, Human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040018,C0009498,COEXISTS_WITH,Thrombin,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040018,C0282554,COEXISTS_WITH,Thrombin,chemokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040078,C0042736,COEXISTS_WITH,Thymidine Kinase,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C0010590,COEXISTS_WITH,TRANSCRIPTION FACTOR,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C0012940,COEXISTS_WITH,TRANSCRIPTION FACTOR,DNA-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C0040691,COEXISTS_WITH,TRANSCRIPTION FACTOR,Transforming Growth Factors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C0208940,COEXISTS_WITH,TRANSCRIPTION FACTOR,human REG1A protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C0531370,COEXISTS_WITH,TRANSCRIPTION FACTOR,SREBP cleavage-activating protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C0751973,COEXISTS_WITH,TRANSCRIPTION FACTOR,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C1120843,COEXISTS_WITH,TRANSCRIPTION FACTOR,mitogen-activated protein kinase p38,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C1174094,COEXISTS_WITH,TRANSCRIPTION FACTOR,"IL28B protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C1310468,COEXISTS_WITH,TRANSCRIPTION FACTOR,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C1565860,COEXISTS_WITH,TRANSCRIPTION FACTOR,"PTGS2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C1701032,COEXISTS_WITH,TRANSCRIPTION FACTOR,"ITGAM protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040648,C4049595,COEXISTS_WITH,TRANSCRIPTION FACTOR,HLA Complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040679,C0009629,COEXISTS_WITH,Transferrin,Conalbumin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040679,C0036774,COEXISTS_WITH,Transferrin,"Serum Albumin, Bovine",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040679,C0068613,COEXISTS_WITH,Transferrin,"Tenascin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040679,C1419704,COEXISTS_WITH,Transferrin,RPS15 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040679,C1563374,COEXISTS_WITH,Transferrin,"THRSP protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C0003313,COEXISTS_WITH,Transforming Growth Factors,Immune complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C0010377,COEXISTS_WITH,Transforming Growth Factors,Crotoxin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C0085295,COEXISTS_WITH,Transforming Growth Factors,Interleukin-10,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C0210108,COEXISTS_WITH,Transforming Growth Factors,PDGF AA,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C0246694,COEXISTS_WITH,Transforming Growth Factors,MG 132,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C0299212,COEXISTS_WITH,Transforming Growth Factors,Presenilin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C1367307,COEXISTS_WITH,Transforming Growth Factors,STAT3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C1415888,COEXISTS_WITH,Transforming Growth Factors,IFI30 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C1416167,COEXISTS_WITH,Transforming Growth Factors,IGKJ2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C1420469,COEXISTS_WITH,Transforming Growth Factors,STK17B gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0040691,C1883559,COEXISTS_WITH,Transforming Growth Factors,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C0009498,COEXISTS_WITH,TRYPSIN,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C0019043,COEXISTS_WITH,TRYPSIN,Sickle Hemoglobin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C0021753,COEXISTS_WITH,TRYPSIN,Interleukin-1 beta,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C0021760,COEXISTS_WITH,TRYPSIN,Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C0079189,COEXISTS_WITH,TRYPSIN,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C0699918,COEXISTS_WITH,TRYPSIN,Elastases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C1414168,COEXISTS_WITH,TRYPSIN,DSG1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C1414499,COEXISTS_WITH,TRYPSIN,F12 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041236,C1417222,COEXISTS_WITH,TRYPSIN,MNT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041249,C0042717,COEXISTS_WITH,Tryptophan,Viral Fusion Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041249,C1825621,COEXISTS_WITH,Tryptophan,ISG15 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041249,C2697654,COEXISTS_WITH,Tryptophan,INDO wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041368,C0079189,COEXISTS_WITH,Tumor Necrosis Factors,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041368,C0282554,COEXISTS_WITH,Tumor Necrosis Factors,chemokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041455,C1335267,COEXISTS_WITH,Collagen Type I,PRTN3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041485,C0002520,COEXISTS_WITH,Tyrosine,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041485,C0018296,COEXISTS_WITH,Tyrosine,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041485,C0056889,COEXISTS_WITH,Tyrosine,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041485,C1334078,COEXISTS_WITH,Tyrosine,IFITM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041485,C2714104,COEXISTS_WITH,Tyrosine,"IDH2, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C0014241,COEXISTS_WITH,Ubiquitin,Endoribonucleases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C0042736,COEXISTS_WITH,Ubiquitin,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C0163974,COEXISTS_WITH,Ubiquitin,Ubiquitin-Activating Enzymes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C0208355,COEXISTS_WITH,Ubiquitin,multicatalytic endopeptidase complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C0599220,COEXISTS_WITH,Ubiquitin,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C1311470,COEXISTS_WITH,Ubiquitin,"PARK2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C1333206,COEXISTS_WITH,Ubiquitin,DDR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C1413769,COEXISTS_WITH,Ubiquitin,CSRP3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C1417663,COEXISTS_WITH,Ubiquitin,NEDD8 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C1420016,COEXISTS_WITH,Ubiquitin,SGTA gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0041538,C1825621,COEXISTS_WITH,Ubiquitin,ISG15 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042071,C0015982,COEXISTS_WITH,Urokinase,Fibrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042213,C0025252,COEXISTS_WITH,"Vaccines, Synthetic",Membrane Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042285,C0042736,COEXISTS_WITH,Valine,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042285,C1136102,COEXISTS_WITH,Valine,Capsid Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042285,C1415898,COEXISTS_WITH,Valine,IFITM3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C0009333,COEXISTS_WITH,Vimentin,Collagen Type IV,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C0021701,COEXISTS_WITH,Vimentin,Integrins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C0034783,COEXISTS_WITH,Vimentin,Adrenergic Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C0041455,COEXISTS_WITH,Vimentin,Collagen Type I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C0065749,COEXISTS_WITH,Vimentin,matrigel,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C0751973,COEXISTS_WITH,Vimentin,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C0752312,COEXISTS_WITH,Vimentin,Mitogen-Activated Protein Kinases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C1180347,COEXISTS_WITH,Vimentin,Protein complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C1419141,COEXISTS_WITH,Vimentin,PVR gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042666,C1567665,COEXISTS_WITH,Vimentin,"ITK protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042717,C0006631,COEXISTS_WITH,Viral Fusion Proteins,Cadherins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042717,C0017968,COEXISTS_WITH,Viral Fusion Proteins,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042717,C0053409,COEXISTS_WITH,Viral Fusion Proteins,Invertase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042717,C2945724,COEXISTS_WITH,Viral Fusion Proteins,f-protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042731,C0042736,COEXISTS_WITH,Viral Matrix Proteins,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0003241,COEXISTS_WITH,Viral Proteins,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0010852,COEXISTS_WITH,Viral Proteins,Cytoskeletal Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0010934,COEXISTS_WITH,Viral Proteins,Dactinomycin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0017968,COEXISTS_WITH,Viral Proteins,Glycoproteins,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0021747,COEXISTS_WITH,Viral Proteins,Interferons,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0030935,COEXISTS_WITH,Viral Proteins,Peptide Fragments,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0035544,COEXISTS_WITH,Viral Proteins,Ribonucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0059256,COEXISTS_WITH,Viral Proteins,Endopeptidase K,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0065827,COEXISTS_WITH,Viral Proteins,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0042736,C0108187,COEXISTS_WITH,Viral Proteins,Calnexin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
