cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079419,C0699900,AUGMENTS,TP53 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079423,C0042774,AUGMENTS,"Genes, vpr",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079459,C1819459,AUGMENTS,Granulocyte Colony-Stimulating Factor,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079460,C0301872,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079460,C0678723,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079633,C0009253,AUGMENTS,Interleukin-8,Coitus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079904,C0042774,AUGMENTS,NF-kappa B,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079904,C0301872,AUGMENTS,NF-kappa B,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079904,C1155328,AUGMENTS,NF-kappa B,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0080222,C1819426,AUGMENTS,"TGFB1 protein, human",chemokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0082731,C0042774,AUGMENTS,Glycine dehydrogenase (decarboxylating),Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084692,C0032961,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084692,C1327413,AUGMENTS,Pulmonary Surfactant-Associated Protein D,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084692,C1819464,AUGMENTS,Pulmonary Surfactant-Associated Protein D,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084795,C0699900,AUGMENTS,Tristetraprolin,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085177,C1327413,AUGMENTS,RNA-Binding Proteins,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C0043240,AUGMENTS,Interleukin-10,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C0678723,AUGMENTS,Interleukin-10,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085828,C1327413,AUGMENTS,Transcription Factor AP-1,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0086376,C0019868,AUGMENTS,GTP-Binding Proteins,Homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0086376,C0301872,AUGMENTS,GTP-Binding Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0090388,C0301872,AUGMENTS,14-3-3 Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0108187,C0042774,AUGMENTS,Calnexin,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0108187,C0678723,AUGMENTS,Calnexin,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0108801,C0301872,AUGMENTS,"TFRC protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0108801,C1749719,AUGMENTS,"TFRC protein, human",Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0109273,C0678723,AUGMENTS,chaperonin,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0111429,C0699900,AUGMENTS,Cyclin E,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0115922,C0042774,AUGMENTS,endogenous pyrogen,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0120285,C1155285,AUGMENTS,Green Fluorescent Proteins,virus induced gene silencing (VIGS),aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C0020966,AUGMENTS,Interleukin-12,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C0301872,AUGMENTS,Interleukin-12,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C0678209,AUGMENTS,Interleukin-12,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C1155328,AUGMENTS,Interleukin-12,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C3159140,AUGMENTS,Interleukin-12,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0139905,C0042774,AUGMENTS,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0140079,C0699900,AUGMENTS,Insulin-Like Growth Factor Receptor,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0142251,C0678723,AUGMENTS,Sialic Acid Binding Ig-like Lectin 1,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0147083,C0018270,AUGMENTS,tryptic soy broth,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0164198,C0042774,AUGMENTS,Cyclophilin A,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0164198,C0301872,AUGMENTS,Cyclophilin A,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0164786,C0025519,AUGMENTS,Proto-Oncogene Proteins c-akt,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0164786,C0042774,AUGMENTS,Proto-Oncogene Proteins c-akt,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0164786,C1819464,AUGMENTS,Proto-Oncogene Proteins c-akt,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0166418,C0043240,AUGMENTS,Peroxisome Proliferator-Activated Receptors,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0166418,C1819464,AUGMENTS,Peroxisome Proliferator-Activated Receptors,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0169658,C0042774,AUGMENTS,Janus kinase 1,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0169658,C0043240,AUGMENTS,Janus kinase 1,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0171998,C0018270,AUGMENTS,noggin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0173532,C0042774,AUGMENTS,cyclin D3,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0174680,C0018270,AUGMENTS,Cyclin D1,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0178887,C0026649,AUGMENTS,virus envelope,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0178887,C0301872,AUGMENTS,virus envelope,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0208355,C0042774,AUGMENTS,multicatalytic endopeptidase complex,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0208355,C0699900,AUGMENTS,multicatalytic endopeptidase complex,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0213321,C0023796,AUGMENTS,pigment epithelium-derived factor,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0214743,C0043240,AUGMENTS,Interleukin-13,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0214743,C0678723,AUGMENTS,Interleukin-13,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0214743,C1327413,AUGMENTS,Interleukin-13,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0214743,C1819439,AUGMENTS,Interleukin-13,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0218504,C0043240,AUGMENTS,Chemokine CXCL12,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0242210,C0042774,AUGMENTS,Binding Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0242275,C0018270,AUGMENTS,Epidermal Growth Factor,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0242275,C0678723,AUGMENTS,Epidermal Growth Factor,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0242275,C1510470,AUGMENTS,Epidermal Growth Factor,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0242853,C0042774,AUGMENTS,ras Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0243040,C0301872,AUGMENTS,"Adhesins, Bacterial",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0243043,C0042774,AUGMENTS,Heat-Shock Proteins 70,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0244989,C1327413,AUGMENTS,Glycogen Synthase Kinase 3,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0245355,C0042774,AUGMENTS,ras GTPase-Activating Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0248007,C0020967,AUGMENTS,B-Cell Lymphoma 6 Protein,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0253050,C0678723,AUGMENTS,Stat3 protein,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0257572,C1819462,AUGMENTS,"TNFSF4 protein, human",interleukin-9 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282554,C0042774,AUGMENTS,chemokine,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282554,C0043240,AUGMENTS,chemokine,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282554,C0301872,AUGMENTS,chemokine,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282554,C1819430,AUGMENTS,chemokine,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282682,C0301872,AUGMENTS,"Antibodies, Blocking",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282682,C0678723,AUGMENTS,"Antibodies, Blocking",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0286330,C0042774,AUGMENTS,26S proteasome,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0286330,C1654934,AUGMENTS,26S proteasome,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0286749,C0025519,AUGMENTS,alkaline peptidase,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0287750,C1327413,AUGMENTS,Transcription Factor CHOP,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0287990,C0678723,AUGMENTS,paired basic amino acid cleaving enzyme,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0290266,C0301872,AUGMENTS,"FOXG1B protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0290378,C1819437,AUGMENTS,"ADAM11 protein, human",interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0291573,C0018270,AUGMENTS,caspase-3,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0295022,C0301872,AUGMENTS,TNF receptor-associated factor 3,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0295022,C1819430,AUGMENTS,TNF receptor-associated factor 3,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0299544,C0301872,AUGMENTS,Interferon Regulatory Factor 4,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0299583,C0301872,AUGMENTS,leptin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0301508,C0020966,AUGMENTS,Yellow Fever Vaccine,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0301521,C0020966,AUGMENTS,therapeutic vaccine,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0301521,C0301872,AUGMENTS,therapeutic vaccine,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0301846,C0020966,AUGMENTS,Incomplete antibody,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0301846,C0301872,AUGMENTS,Incomplete antibody,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0305052,C0042774,AUGMENTS,Gamma globulin serum,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0305052,C1155328,AUGMENTS,Gamma globulin serum,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0308550,C0301872,AUGMENTS,BRSV,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0358321,C0018270,AUGMENTS,Immune Globulin (Human),Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0358321,C0301872,AUGMENTS,Immune Globulin (Human),Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0376515,C0011065,AUGMENTS,BCL2 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0376659,C0301872,AUGMENTS,Cancer Vaccines,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0005615,AUGMENTS,Lymphocyte antigen CD66A,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0011065,AUGMENTS,Lymphocyte antigen CD66A,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0014653,AUGMENTS,Lymphocyte antigen CD66A,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0042774,AUGMENTS,Lymphocyte antigen CD66A,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0384768,C0042774,AUGMENTS,"IRF3 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0384768,C1155328,AUGMENTS,"IRF3 protein, human",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0390113,C0043240,AUGMENTS,"ARMET protein, human",Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0390769,C0042774,AUGMENTS,"SMARCA3 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0443640,C0301872,AUGMENTS,Specific antibody,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0443640,C0699900,AUGMENTS,Specific antibody,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0457610,C0005615,AUGMENTS,Measles-rubella vaccine (live),Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0475463,C0301872,AUGMENTS,"Antibodies, Neutralizing",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0528480,C0301872,AUGMENTS,Presenilin-2,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0530129,C1327413,AUGMENTS,TNF receptor-associated factor 6,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0534519,C0042774,AUGMENTS,Caspase-1,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0534519,C0678723,AUGMENTS,Caspase-1,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0582263,C0042774,AUGMENTS,Structural protein,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0582263,C0699900,AUGMENTS,Structural protein,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C0014653,AUGMENTS,receptor,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C0301872,AUGMENTS,receptor,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C1155328,AUGMENTS,receptor,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597427,C0301872,AUGMENTS,secretory protein,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597551,C0301872,AUGMENTS,synthetic peptide,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0599220,C0018270,AUGMENTS,Protein Subunits,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0599220,C0042774,AUGMENTS,Protein Subunits,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0599220,C0301872,AUGMENTS,Protein Subunits,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0599561,C0301872,AUGMENTS,e protein,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0623362,C1510470,AUGMENTS,Matrix Metalloproteinases,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0664336,C0301872,AUGMENTS,survivin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0666411,C0301872,AUGMENTS,Interferon Regulatory Factor-7,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0667830,C0011065,AUGMENTS,caspase-8,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0668201,C0301872,AUGMENTS,OmpF protein,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0670896,C0301872,AUGMENTS,Toll-like receptors,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0670896,C1155328,AUGMENTS,Toll-like receptors,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0682967,C0018270,AUGMENTS,primary aminoacid,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0684153,C0042774,AUGMENTS,Mitochondrial Aspartate Aminotransferase,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0699918,C0012238,AUGMENTS,Elastases,Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0700271,C0005615,AUGMENTS,"M Protein, multiple myeloma",Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0700271,C0301872,AUGMENTS,"M Protein, multiple myeloma",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0700271,C0678723,AUGMENTS,"M Protein, multiple myeloma",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0754727,C1819461,AUGMENTS,"TLR2 protein, human",interleukin-8 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0755295,C0042774,AUGMENTS,"FBXW7 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0756801,C0026649,AUGMENTS,epsin,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0765174,C0598357,AUGMENTS,"NFAT5 protein, human",salt balance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0812198,C0011065,AUGMENTS,BAX gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0812257,C0042774,AUGMENTS,DDX6 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0815047,C0301872,AUGMENTS,regulatory proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0910406,C0282498,AUGMENTS,"ORF2 protein, Hepatitis E virus",Heat-Shock Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0911116,C0678723,AUGMENTS,Inducible T-Cell Co-Stimulator Ligand,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0913092,C0042774,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0913092,C0301872,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0913092,C1160185,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0961814,C0043240,AUGMENTS,interleukin-22,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0962190,C0020967,AUGMENTS,interleukin-21,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0962190,C1819444,AUGMENTS,interleukin-21,interleukin-17 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0963806,C0678723,AUGMENTS,phenol-soluble modulin,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0965245,C1327413,AUGMENTS,"CD274 protein, human",cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0971207,C0301872,AUGMENTS,"TLR7 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0971226,C0042774,AUGMENTS,EBV-encoded nuclear antigen 1,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0972232,C0023796,AUGMENTS,fibroblast growth factor 21,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1120843,C0042774,AUGMENTS,mitogen-activated protein kinase p38,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1136376,C0301872,AUGMENTS,"Receptors, C-Type Lectin",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1143949,C0301872,AUGMENTS,"TNFSF10 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1174094,C0699900,AUGMENTS,"IL28B protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1176244,C0301872,AUGMENTS,"DARC protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1180347,C1327413,AUGMENTS,Protein complex,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1256770,C0005615,AUGMENTS,Vascular Endothelial Growth Factors,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1256770,C0043240,AUGMENTS,Vascular Endothelial Growth Factors,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1257646,C0001811,AUGMENTS,"PON1 protein, human",Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1259013,C0019868,AUGMENTS,"IL2RB protein, human",Homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1259013,C0301872,AUGMENTS,"IL2RB protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1305923,C0026649,AUGMENTS,Polypeptides,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1305923,C0699900,AUGMENTS,Polypeptides,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1307407,C0042774,AUGMENTS,"FRAP1 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1309025,C0301872,AUGMENTS,"SH2D3A protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1309025,C0699900,AUGMENTS,"SH2D3A protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1309025,C1654934,AUGMENTS,"SH2D3A protein, human",Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1309483,C0042774,AUGMENTS,"DICER1 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1309483,C0699900,AUGMENTS,"DICER1 protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310463,C0301872,AUGMENTS,"IFIH1 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C0042767,AUGMENTS,"DDX58 protein, human",Virus Activation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C0042774,AUGMENTS,"DDX58 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C0301872,AUGMENTS,"DDX58 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C0678723,AUGMENTS,"DDX58 protein, human",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C1155328,AUGMENTS,"DDX58 protein, human",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1310468,C1819430,AUGMENTS,"DDX58 protein, human",type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1313407,C1160185,AUGMENTS,"HAVCR1 protein, human",transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1313494,C0301872,AUGMENTS,"TLR3 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1321919,C0301872,AUGMENTS,"TLR4 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332395,C0011065,AUGMENTS,BCL2-Related 2 Protein,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332397,C0011065,AUGMENTS,BCL2L1 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332669,C0301872,AUGMENTS,CAV1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332701,C1749719,AUGMENTS,CCR6 gene,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332707,C0042774,AUGMENTS,CD209 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1332749,C0018270,AUGMENTS,HERC5 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333225,C0018270,AUGMENTS,DLG1 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333257,C0043240,AUGMENTS,DUSP1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333282,C0042774,AUGMENTS,Deubiquitinating Enzymes,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333343,C0026649,AUGMENTS,EPS15 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333530,C0011065,AUGMENTS,FADD gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333682,C0042774,AUGMENTS,NOP53 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1333908,C0043240,AUGMENTS,HMGB1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334033,C0699900,AUGMENTS,"HDAC5 protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334078,C0018270,AUGMENTS,IFITM1 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334081,C0042774,AUGMENTS,IFNAR1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334126,C0699900,AUGMENTS,CXCR2 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334134,C0042774,AUGMENTS,IRAK1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334139,C0699900,AUGMENTS,IRF3 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334139,C1155328,AUGMENTS,IRF3 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334139,C1819430,AUGMENTS,IRF3 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334189,C0042774,AUGMENTS,"IGF2R protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334888,C0699900,AUGMENTS,"NMI protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1334894,C0042774,AUGMENTS,NPM1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335071,C1654934,AUGMENTS,Nuclear LIM Interactor-Interacting Factor 2,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
