cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0064138,C0052929,INTERACTS_WITH,jasmonic acid,baicalin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0065264,C0012403,INTERACTS_WITH,Luteolin,Dimethyl Sulfoxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0065669,C0012611,INTERACTS_WITH,mannobiose,Disaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0065709,C0032594,INTERACTS_WITH,mannotriose,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0066350,C0023810,INTERACTS_WITH,methylene dimethanesulfonate,Lipopolysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0067067,C0073591,INTERACTS_WITH,myricetin,rosoxacin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0070066,C0146951,INTERACTS_WITH,paraform,Triton X-100,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0070066,C0991850,INTERACTS_WITH,paraform,MILK FAT,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071143,C0068788,INTERACTS_WITH,pirlindole,nitazoxanide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071143,C0674432,INTERACTS_WITH,pirlindole,lopinavir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071649,C0002062,INTERACTS_WITH,polyphenols,Alkaloids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071649,C0005802,INTERACTS_WITH,polyphenols,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071649,C0017977,INTERACTS_WITH,polyphenols,Glycosides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071649,C0031428,INTERACTS_WITH,polyphenols,Phenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071649,C0032594,INTERACTS_WITH,polyphenols,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071649,C0036189,INTERACTS_WITH,polyphenols,Saponins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071649,C0039294,INTERACTS_WITH,polyphenols,Tannic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0071833,C0023779,INTERACTS_WITH,precocene I,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073096,C0076252,INTERACTS_WITH,resveratrol,Tetraethylammonium,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073096,C0083955,INTERACTS_WITH,resveratrol,paxilline,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073096,C2926735,INTERACTS_WITH,resveratrol,Duration,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073591,C0000039,INTERACTS_WITH,rosoxacin,"1,2-dipalmitoylphosphatidylcholine",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073591,C0023779,INTERACTS_WITH,rosoxacin,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073591,C4050026,INTERACTS_WITH,rosoxacin,Matrix,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073959,C0036189,INTERACTS_WITH,saikosaponin,Saponins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073959,C0723179,INTERACTS_WITH,saikosaponin,SSD,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0073959,C1165265,INTERACTS_WITH,saikosaponin,Ginsenoside,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0074992,C0028959,INTERACTS_WITH,sphingosine 1-phosphate,Oligosaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0075193,C0767382,INTERACTS_WITH,Staurosporine,SC 236,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0076061,C0556154,INTERACTS_WITH,teichuronic acid,Complex carbohydrate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0076379,C0031495,INTERACTS_WITH,theaflavin,Phenylpropanolamine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0076656,C0041175,INTERACTS_WITH,tiazofurin,Tromethamine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0076836,C0061751,INTERACTS_WITH,Toremifene,Glycyrrhizic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0082782,C0917964,INTERACTS_WITH,H 89,Colforsin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0083433,C0034140,INTERACTS_WITH,methylisoamylnitrosamine,Purines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0083955,C0073096,INTERACTS_WITH,paxilline,resveratrol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0084183,C0073591,INTERACTS_WITH,prolinedithiocarbamate,rosoxacin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0086213,C0009008,INTERACTS_WITH,Enclomiphene,Clomiphene,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0089147,C0001962,INTERACTS_WITH,1-Butanol,Ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0103071,C4050026,INTERACTS_WITH,"formic acid, ammonium salt",Matrix,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0120726,C0008269,INTERACTS_WITH,halofantrine,Chloroquine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0122208,C4050026,INTERACTS_WITH,holotoxins,Matrix,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0125894,C0044835,INTERACTS_WITH,linoleates,13-hydroperoxylinoleic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0137168,C0060549,INTERACTS_WITH,PKH 26,Fluorexon stain,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0145298,C0020930,INTERACTS_WITH,tetrabutylammonium bromide,Imines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0146177,C0034140,INTERACTS_WITH,5-(tetradecyloxy)-2-furancarboxylic acid,Purines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0146177,C0034284,INTERACTS_WITH,5-(tetradecyloxy)-2-furancarboxylic acid,Pyrimidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0146951,C0006863,INTERACTS_WITH,Triton X-100,Cannabidiol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0162344,C0006948,INTERACTS_WITH,Isocyanates,Carbamates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0209368,C0034140,INTERACTS_WITH,mycophenolate mofetil,Purines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0214192,C0037025,INTERACTS_WITH,9-aminocamptothecin,Sialic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0214192,C0376637,INTERACTS_WITH,9-aminocamptothecin,Indinavir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0215706,C0023828,INTERACTS_WITH,tris(2-carboxyethyl)phosphine,Liposomes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0216660,C0032594,INTERACTS_WITH,Zanamivir,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0216660,C0874161,INTERACTS_WITH,Zanamivir,Oseltamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0216660,C4050026,INTERACTS_WITH,Zanamivir,Matrix,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0242209,C0007004,INTERACTS_WITH,Sugars,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0242209,C0028959,INTERACTS_WITH,Sugars,Oligosaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0249679,C0596577,INTERACTS_WITH,vescalagin,Flavonoids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0254211,C0023779,INTERACTS_WITH,arbidol,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0254211,C1138226,INTERACTS_WITH,arbidol,favipiravir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0254211,C4050026,INTERACTS_WITH,arbidol,Matrix,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0258350,C0031495,INTERACTS_WITH,theaflavine gallate,Phenylpropanolamine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0280509,C0034284,INTERACTS_WITH,brequinar,Pyrimidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0289313,C0005802,INTERACTS_WITH,rosiglitazone,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0289313,C0525678,INTERACTS_WITH,rosiglitazone,rasagiline,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0292818,C0674432,INTERACTS_WITH,Ritonavir,lopinavir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0295445,C0059438,INTERACTS_WITH,4-((2-chloroethyl)(2-mesyloxyethyl)amino)benzoylglutamic acid,epigallocatechin gallate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0297666,C0012403,INTERACTS_WITH,SB 203580,Dimethyl Sulfoxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0359916,C0016979,INTERACTS_WITH,Phenolics,Gallic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0359916,C0068007,INTERACTS_WITH,Phenolics,n-hexanal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0377906,C0032594,INTERACTS_WITH,mannopentaose,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0530870,C0145745,INTERACTS_WITH,N-caproylsphingosine,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0532362,C0045246,INTERACTS_WITH,irofulven,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0556154,C0007004,INTERACTS_WITH,Complex carbohydrate,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596577,C0031428,INTERACTS_WITH,Flavonoids,Phenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596577,C0034392,INTERACTS_WITH,Flavonoids,Quercetin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596577,C0039294,INTERACTS_WITH,Flavonoids,Tannic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596577,C0057090,INTERACTS_WITH,Flavonoids,daidzein,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596577,C0062585,INTERACTS_WITH,Flavonoids,hesperetin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596577,C0068451,INTERACTS_WITH,Flavonoids,naringin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596577,C0071649,INTERACTS_WITH,Flavonoids,polyphenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0596922,C0359916,INTERACTS_WITH,Methyl Group,Phenolics,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0600322,C0007066,INTERACTS_WITH,Rhodamine,Carboxylic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0600334,C0037135,INTERACTS_WITH,silybin,Silymarin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0600334,C0042874,INTERACTS_WITH,silybin,Vitamin E,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0600615,C0162969,INTERACTS_WITH,Poloxamer,Chitosan,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0605507,C0028910,INTERACTS_WITH,grandisol,"Oils, Volatile",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0631225,C0216660,INTERACTS_WITH,patchouli alcohol,Zanamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0631225,C0874161,INTERACTS_WITH,patchouli alcohol,Oseltamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0646149,C0041102,INTERACTS_WITH,A-trisaccharide,Trisaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0662900,C2728259,INTERACTS_WITH,AMD 3100,Program,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0664962,C0029904,INTERACTS_WITH,rocaglamide,Ouabain,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0669960,C0036681,INTERACTS_WITH,HA 7,Sepharose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0672708,C0142831,INTERACTS_WITH,Vorinostat,sodium dehydroacetate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0674432,C0292818,INTERACTS_WITH,lopinavir,Ritonavir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0678204,C0005802,INTERACTS_WITH,Diamicron,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0721062,C0022115,INTERACTS_WITH,InFed,Isatin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0756158,C1312682,INTERACTS_WITH,corosolic acid,Glucosol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0812407,C0002062,INTERACTS_WITH,glucuronide,Alkaloids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0876148,C0026055,INTERACTS_WITH,Relenza,Symmetrel,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0885297,C0001962,INTERACTS_WITH,"Eosinum, eosin, Homeopathic preparation",Ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0917964,C3852016,INTERACTS_WITH,Colforsin,ESI-05,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0950485,C0007004,INTERACTS_WITH,oligomannosides,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0969232,C0023828,INTERACTS_WITH,EUK-134,Liposomes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1101838,C1176309,INTERACTS_WITH,pitavastatin,bortezomib,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1122962,C0068788,INTERACTS_WITH,gefitinib,nitazoxanide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1122962,C0674432,INTERACTS_WITH,gefitinib,lopinavir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1137589,C0028131,INTERACTS_WITH,Aldoximes,Nitriles,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1144341,C0012403,INTERACTS_WITH,CGP 57380,Dimethyl Sulfoxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1172361,C0723179,INTERACTS_WITH,ethidium homodimer-1,SSD,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1175112,C0023810,INTERACTS_WITH,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Lipopolysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1176309,C0012403,INTERACTS_WITH,bortezomib,Dimethyl Sulfoxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1257855,C3886755,INTERACTS_WITH,Xanthones,clusianone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1257987,C0005802,INTERACTS_WITH,Thiazolidinediones,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1289965,C0113293,INTERACTS_WITH,Atipamezole hydrochloride,Dexmedetomidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1291089,C0002508,INTERACTS_WITH,Imidazole acetic acid,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1328819,C0034392,INTERACTS_WITH,Small Molecule,Quercetin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1328819,C0635106,INTERACTS_WITH,Small Molecule,benzyloxycarbonyl-Phe-Ala-fluormethylketone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1530300,C0005802,INTERACTS_WITH,Preterax,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1550067,C0036681,INTERACTS_WITH,10% Formalin,Sepharose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1667052,C0037025,INTERACTS_WITH,maraviroc,Sialic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1667052,C2728259,INTERACTS_WITH,maraviroc,Program,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1720782,C0023779,INTERACTS_WITH,Niosomes,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1956427,C0034407,INTERACTS_WITH,Benzoxazinones,Quinazolines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1957807,C0016219,INTERACTS_WITH,2'-hydroxyflavanone,Flavones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C1958394,C0032604,INTERACTS_WITH,PF 573228,Polystyrenes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2713011,C1831992,INTERACTS_WITH,obatoclax,ABT 263,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2713885,C0874161,INTERACTS_WITH,oseltamivir carboxylate,Oseltamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2728259,C0010460,INTERACTS_WITH,Program,Cuprizone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2728259,C0060520,INTERACTS_WITH,Program,Fluorescein,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2744790,C0005802,INTERACTS_WITH,lobeglitazone,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2744790,C0289779,INTERACTS_WITH,lobeglitazone,"2,4-thiazolidinedione",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2746078,C0005802,INTERACTS_WITH,Linagliptin,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2926735,C0667618,INTERACTS_WITH,Duration,poly(phosphazene),orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2931958,C0631516,INTERACTS_WITH,Laninamivir,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C2976734,C0034266,INTERACTS_WITH,BFF 122,Pyridoxal Phosphate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3180220,C0039286,INTERACTS_WITH,STF 083010,Tamoxifen,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3252016,C1328819,INTERACTS_WITH,pyridostatin,Small Molecule,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3493978,C1831992,INTERACTS_WITH,saliphenylhalamide,ABT 263,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3503116,C0076992,INTERACTS_WITH,palmitate,triacsin C,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3505518,C0016572,INTERACTS_WITH,Bos taurus brain preparation,Formates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3661133,C0059565,INTERACTS_WITH,ESI-09,erythromycin propionate-N-acetylcysteinate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3661133,C0146951,INTERACTS_WITH,ESI-09,Triton X-100,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3712374,C0034266,INTERACTS_WITH,PF-04859989,Pyridoxal Phosphate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C3896766,C4049146,INTERACTS_WITH,SLC-0111,Cobimetinib,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4033616,C0016860,INTERACTS_WITH,Entresto,Furosemide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4033616,C0076840,INTERACTS_WITH,Entresto,torsemide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4045487,C0874161,INTERACTS_WITH,verdinexor,Oseltamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4050026,C0023779,INTERACTS_WITH,Matrix,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4050026,C0216660,INTERACTS_WITH,Matrix,Zanamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4082270,C0034140,INTERACTS_WITH,Tetrahydrofolate,Purines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4283877,C0023779,INTERACTS_WITH,Protectin,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4288292,C0023779,INTERACTS_WITH,Resolvin,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4519149,C0023779,INTERACTS_WITH,Na-1,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C4548926,C0012403,INTERACTS_WITH,NMS-873,Dimethyl Sulfoxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
