cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1273723,C0275524,LOCATION_OF,Brain region,Coinfection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1444716,C0029408,LOCATION_OF,Donor site,Degenerative polyarthritis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1519812,C0264222,LOCATION_OF,Unspecified Anatomic Sites,Acute upper respiratory infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1522382,C0029408,LOCATION_OF,Animal Tarsus,Degenerative polyarthritis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1545955,C0042749,LOCATION_OF,Body site,Viremia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1704529,C0263541,LOCATION_OF,Transitional Region,Equine laminitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2332734,C0796126,LOCATION_OF,Zone of spleen,AICARDI-GOUTIERES SYNDROME 1,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0001314,LOCATION_OF,Lateral rostrotemporal auditory cortex,Acute Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0021400,LOCATION_OF,Lateral rostrotemporal auditory cortex,Influenza,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0025289,LOCATION_OF,Lateral rostrotemporal auditory cortex,Meningitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0030389,LOCATION_OF,Lateral rostrotemporal auditory cortex,Parainfluenza,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0031887,LOCATION_OF,Lateral rostrotemporal auditory cortex,Picornaviridae Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0038826,LOCATION_OF,Lateral rostrotemporal auditory cortex,Superinfection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0042769,LOCATION_OF,Lateral rostrotemporal auditory cortex,Virus Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0275524,LOCATION_OF,Lateral rostrotemporal auditory cortex,Coinfection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C2951725,C0442886,LOCATION_OF,Lateral rostrotemporal auditory cortex,Secondary Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3260980,C0001314,LOCATION_OF,Chest+Lungs,Acute Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3842398,C0024530,LOCATION_OF,Area 1,Malaria,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3842398,C0858318,LOCATION_OF,Area 1,Plasmodium falciparum infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3887460,C0003850,LOCATION_OF,Cardiovascular,Arteriosclerosis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3887460,C0007350,LOCATION_OF,Cardiovascular,Cat Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3887460,C0008679,LOCATION_OF,Cardiovascular,Chronic disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3887460,C0018213,LOCATION_OF,Cardiovascular,Graves Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3887460,C0277554,LOCATION_OF,Cardiovascular,primary disorders,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3887460,C0679225,LOCATION_OF,Cardiovascular,multiple pathologies,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C3887515,C0442893,LOCATION_OF,Genitourinary,Systemic disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
