cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037494,C0596901,PART_OF,Sodium Chloride,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0037494,C2246376,PART_OF,Sodium Chloride,protein-DNA complex,bacs,celc,1,PART_OF_BACSprtfCELC
C0037906,C0007603,PART_OF,Sphingomyelins,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0037906,C0596901,PART_OF,Sphingomyelins,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0037906,C1622204,PART_OF,Sphingomyelins,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0038179,C1749467,PART_OF,Starch,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0038636,C0042760,PART_OF,Sucrose,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0038727,C0699040,PART_OF,Sulfoglycosphingolipids,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0040549,C0035553,PART_OF,Toxin,Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0040549,C0175996,PART_OF,Toxin,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0040549,C1749467,PART_OF,Toxin,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0040815,C0175996,PART_OF,Trehalose,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0041004,C0175996,PART_OF,Triglycerides,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0041004,C0230704,PART_OF,Triglycerides,Lipid droplet,bacs,celc,1,PART_OF_BACSprtfCELC
C0041365,C0699040,PART_OF,Tumor Markers,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0041365,C1749467,PART_OF,Tumor Markers,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0041942,C0007637,PART_OF,Urea,Inclusion Bodies,bacs,celc,1,PART_OF_BACSprtfCELC
C0041942,C1167060,PART_OF,Urea,nucleoid,bacs,celc,1,PART_OF_BACSprtfCELC
C0043481,C0175996,PART_OF,Zinc,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0043481,C0521119,PART_OF,Zinc,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0043552,C0007623,PART_OF,Zymosan,Cell Wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0043552,C0175996,PART_OF,Zymosan,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0043552,C0521119,PART_OF,Zymosan,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0056912,C1167395,PART_OF,cytidylyl-3'-5'-guanosine,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C0056912,C1749467,PART_OF,cytidylyl-3'-5'-guanosine,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0060955,C0026973,PART_OF,galactocerebroside,Myelin Sheath,bacs,celc,1,PART_OF_BACSprtfCELC
C0061101,C0699040,PART_OF,"ganglioside, GD1a",Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0062508,C0521119,PART_OF,heparin proteoglycan,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0062508,C0699040,PART_OF,heparin proteoglycan,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0065335,C1819995,PART_OF,lycorine,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0067762,C0175996,PART_OF,N-Acetylneuraminic Acid,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0067762,C0596901,PART_OF,N-Acetylneuraminic Acid,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0067762,C0699040,PART_OF,N-Acetylneuraminic Acid,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0067762,C1523873,PART_OF,N-Acetylneuraminic Acid,receptor complex,bacs,celc,1,PART_OF_BACSprtfCELC
C0067762,C1819995,PART_OF,N-Acetylneuraminic Acid,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0067762,C2247081,PART_OF,N-Acetylneuraminic Acid,host cell membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0067762,C2752522,PART_OF,N-Acetylneuraminic Acid,host cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0071504,C0010834,PART_OF,"mRNA, Polyadenylated",Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0073434,C0035553,PART_OF,"RNA, mitochondrial",Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0074478,C1819995,PART_OF,sialooligosaccharides,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0075301,C0010834,PART_OF,streptolysin O,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0078517,C0042760,PART_OF,wortmannin,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0082774,C0010834,PART_OF,"RNA, Guide",Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0082774,C0042760,PART_OF,"RNA, Guide",Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0137714,C2265274,PART_OF,"RNA, Polyadenylated",cytoplasmic foci,bacs,celc,1,PART_OF_BACSprtfCELC
C0142281,C0175996,PART_OF,Siderophores,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0162772,C0026237,PART_OF,Reactive Oxygen Species,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0162772,C0175996,PART_OF,Reactive Oxygen Species,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0162772,C0521119,PART_OF,Reactive Oxygen Species,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0162772,C1819995,PART_OF,Reactive Oxygen Species,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0178555,C0699040,PART_OF,chemical cofactor,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0178555,C2247081,PART_OF,chemical cofactor,host cell membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0242493,C0035553,PART_OF,RNA Precursor,Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0242494,C0010834,PART_OF,Poly(A) Tail,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0242610,C0035553,PART_OF,"Codon, Initiator",Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0242610,C1511625,PART_OF,"Codon, Initiator",Cytoplasmic Domain,bacs,celc,1,PART_OF_BACSprtfCELC
C0242827,C1183489,PART_OF,Minisatellite Repeats,Region of cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0302583,C0175996,PART_OF,Iron,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0302583,C0521119,PART_OF,Iron,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0304207,C0007623,PART_OF,Bacterial product,Cell Wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0304207,C1383501,PART_OF,Bacterial product,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0369332,C0175996,PART_OF,Hepatitis B virus DNA,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0369335,C0175996,PART_OF,Hepatitis C virus RNA,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0369335,C2350332,PART_OF,Hepatitis C virus RNA,Exosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0369343,C0010834,PART_OF,Herpes simplex virus DNA,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0389774,C0010834,PART_OF,Epstein-Barr virus encoded RNA 1,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0486948,C0010834,PART_OF,Human immunodeficiency virus 1 DNA,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0486959,C0699040,PART_OF,Human immunodeficiency virus DNA,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0486959,C1383501,PART_OF,Human immunodeficiency virus DNA,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0677647,C0010834,PART_OF,Mevalonate,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0813622,C0521119,PART_OF,Hyaluronan,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0917889,C1622204,PART_OF,Leader Signal Peptides,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C1099354,C0010834,PART_OF,"RNA, Small Interfering",Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C1099354,C0175996,PART_OF,"RNA, Small Interfering",Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C1099354,C0230704,PART_OF,"RNA, Small Interfering",Lipid droplet,bacs,celc,1,PART_OF_BACSprtfCELC
C1099354,C1749467,PART_OF,"RNA, Small Interfering",soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C1099354,C1819995,PART_OF,"RNA, Small Interfering",Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C1101610,C0010834,PART_OF,MicroRNAs,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C1101610,C0175996,PART_OF,MicroRNAs,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C1101610,C0521119,PART_OF,MicroRNAs,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C1101610,C1819995,PART_OF,MicroRNAs,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C1101610,C2350332,PART_OF,MicroRNAs,Exosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C1101610,C3894683,PART_OF,MicroRNAs,Extracellular Vesicles,bacs,celc,1,PART_OF_BACSprtfCELC
C1136170,C0010834,PART_OF,Virulence Factors,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C1519315,C0521119,PART_OF,Signaling Molecule,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C1519315,C1749467,PART_OF,Signaling Molecule,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C1764827,C0596901,PART_OF,Isolate - microorganism,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C1764827,C1167033,PART_OF,Isolate - microorganism,symbiont-containing vacuole,bacs,celc,1,PART_OF_BACSprtfCELC
C1764827,C1167395,PART_OF,Isolate - microorganism,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C1764827,C1622204,PART_OF,Isolate - microorganism,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C3494870,C1167395,PART_OF,Viral isolate,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C3714516,C0007603,PART_OF,tetraspanin-enriched microdomain,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C3714516,C0034850,PART_OF,tetraspanin-enriched microdomain,Endosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C3714516,C0042760,PART_OF,tetraspanin-enriched microdomain,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C3714516,C1167250,PART_OF,tetraspanin-enriched microdomain,lipid raft,bacs,celc,1,PART_OF_BACSprtfCELC
C4277571,C0596901,PART_OF,Oxysterols,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C4277571,C1749467,PART_OF,Oxysterols,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C4289789,C0026237,PART_OF,Cell-Free DNA,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C4289789,C0042760,PART_OF,Cell-Free DNA,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
