cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020960,C0949881,PART_OF,Immune Sera,"Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0020960,C0949889,PART_OF,Immune Sera,Marburgvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0020960,C0949892,PART_OF,Immune Sera,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0020960,C1145669,PART_OF,Immune Sera,Influenza C Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0020960,C1175743,PART_OF,Immune Sera,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0020960,C2656439,PART_OF,Immune Sera,Bundibugyo ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021027,C0318855,PART_OF,Immunoglobulins,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021034,C0318855,PART_OF,Immunoglobulin Heavy Chains,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0004419,PART_OF,Integral Membrane Proteins,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0019169,PART_OF,Integral Membrane Proteins,Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0019704,PART_OF,Integral Membrane Proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0035366,PART_OF,Integral Membrane Proteins,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0036636,PART_OF,Integral Membrane Proteins,Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0042776,PART_OF,Integral Membrane Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0206349,PART_OF,Integral Membrane Proteins,Potexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C0376536,PART_OF,Integral Membrane Proteins,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C1175743,PART_OF,Integral Membrane Proteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021699,C3698360,PART_OF,Integral Membrane Proteins,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021701,C0001483,PART_OF,Integrins,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021743,C0042776,PART_OF,Interferon Type I,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021747,C0042776,PART_OF,Interferons,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021747,C0220847,PART_OF,Interferons,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021755,C0042776,PART_OF,Interleukin-1,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021756,C0206558,PART_OF,Interleukin-2,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021758,C0206545,PART_OF,Interleukin-4,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021758,C0376536,PART_OF,Interleukin-4,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021758,C0949892,PART_OF,Interleukin-4,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021760,C0014383,PART_OF,Interleukin-6,Enterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021760,C0318602,PART_OF,Interleukin-6,Avian enteric calicivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0021918,C0318793,PART_OF,Intrinsic factor,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0022009,C0019185,PART_OF,Ion Channel,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0022009,C0029341,PART_OF,Ion Channel,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0022009,C0029347,PART_OF,Ion Channel,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0022009,C0220847,PART_OF,Ion Channel,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0022009,C0949880,PART_OF,Ion Channel,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0022009,C1175743,PART_OF,Ion Channel,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0022917,C0206545,PART_OF,Lactate Dehydrogenase,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023043,C0026394,PART_OF,Large T-Antigen,Molluscum contagiosum virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023043,C0032556,PART_OF,Large T-Antigen,Polyomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023043,C0038975,PART_OF,Large T-Antigen,Simian virus 40,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023043,C0302606,PART_OF,Large T-Antigen,simian virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023043,C0999841,PART_OF,Large T-Antigen,Murine polyomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023043,C2304881,PART_OF,Large T-Antigen,Merkel cell polyomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023206,C0019682,PART_OF,Lectin,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023206,C0027610,PART_OF,Lectin,Bovine coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023206,C0949858,PART_OF,Lectin,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023401,C0029341,PART_OF,Leucine,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023401,C0206546,PART_OF,Leucine,Lyssavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023402,C0017161,PART_OF,Leucine Aminopeptidase,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023402,C0949880,PART_OF,Leucine Aminopeptidase,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023689,C0042216,PART_OF,Ligase,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023689,C0162570,PART_OF,Ligase,Bacteriophage T4,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0023689,C0206390,PART_OF,Ligase,Phage MS2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0024075,C0042776,PART_OF,Luciferases,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0024075,C1628733,PART_OF,Luciferases,Replication competent viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0024337,C0042776,PART_OF,Lysine,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0024337,C0206546,PART_OF,Lysine,Lyssavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0024337,C1300303,PART_OF,Lysine,"Avian influenza virus, highly pathogenic",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0024512,C0019351,PART_OF,"Major Core Proteins, Viral",Human Herpesvirus 2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0002331,PART_OF,Membrane Glycoproteins,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0003725,PART_OF,Membrane Glycoproteins,Arboviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0004420,PART_OF,Membrane Glycoproteins,"Herpesvirus 1, Gallid",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0006069,PART_OF,Membrane Glycoproteins,"Leukemia Virus, Bovine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0006394,PART_OF,Membrane Glycoproteins,Bunyamwera virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0013480,PART_OF,Membrane Glycoproteins,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0016215,PART_OF,Membrane Glycoproteins,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0017161,PART_OF,Membrane Glycoproteins,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0019090,PART_OF,Membrane Glycoproteins,Machupo virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0019185,PART_OF,Membrane Glycoproteins,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0019682,PART_OF,Membrane Glycoproteins,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0019704,PART_OF,Membrane Glycoproteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0020094,PART_OF,Membrane Glycoproteins,Human T-lymphotropic virus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0024662,PART_OF,Membrane Glycoproteins,Mouse mammary tumor virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0029341,PART_OF,Membrane Glycoproteins,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0029347,PART_OF,Membrane Glycoproteins,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0029348,PART_OF,Membrane Glycoproteins,Influenza B virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0035924,PART_OF,Membrane Glycoproteins,Rubella virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0036636,PART_OF,Membrane Glycoproteins,Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0042776,PART_OF,Membrane Glycoproteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0079337,PART_OF,Membrane Glycoproteins,Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0085150,PART_OF,Membrane Glycoproteins,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0206419,PART_OF,Membrane Glycoproteins,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0206497,PART_OF,Membrane Glycoproteins,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0206545,PART_OF,Membrane Glycoproteins,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0220847,PART_OF,Membrane Glycoproteins,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0318356,PART_OF,Membrane Glycoproteins,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0318793,PART_OF,Membrane Glycoproteins,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0318798,PART_OF,Membrane Glycoproteins,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0318855,PART_OF,Membrane Glycoproteins,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0376536,PART_OF,Membrane Glycoproteins,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0598902,PART_OF,Membrane Glycoproteins,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0682451,PART_OF,Membrane Glycoproteins,alphaherpesvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0751673,PART_OF,Membrane Glycoproteins,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0936087,PART_OF,Membrane Glycoproteins,"Coronavirus, Feline",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C0949892,PART_OF,Membrane Glycoproteins,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C1175743,PART_OF,Membrane Glycoproteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C1258014,PART_OF,Membrane Glycoproteins,Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C1258015,PART_OF,Membrane Glycoproteins,Henipavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C1623048,PART_OF,Membrane Glycoproteins,Vesicular stomatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C2782820,PART_OF,Membrane Glycoproteins,Lujo virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025248,C2986384,PART_OF,Membrane Glycoproteins,Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0004419,PART_OF,Membrane Proteins,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0006024,PART_OF,Membrane Proteins,Borna disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0011315,PART_OF,Membrane Proteins,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0013480,PART_OF,Membrane Proteins,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0014047,PART_OF,Membrane Proteins,Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0016215,PART_OF,Membrane Proteins,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0019369,PART_OF,Membrane Proteins,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0019682,PART_OF,Membrane Proteins,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0019704,PART_OF,Membrane Proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0027984,PART_OF,Membrane Proteins,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0029341,PART_OF,Membrane Proteins,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0029347,PART_OF,Membrane Proteins,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0030391,PART_OF,Membrane Proteins,"Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0030392,PART_OF,Membrane Proteins,"Parainfluenza Virus 3, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0035691,PART_OF,Membrane Proteins,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0035870,PART_OF,Membrane Proteins,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0042216,PART_OF,Membrane Proteins,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0042776,PART_OF,Membrane Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0043396,PART_OF,Membrane Proteins,Yellow fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0079500,PART_OF,Membrane Proteins,Hepatitis C-Like Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0085391,PART_OF,Membrane Proteins,Reassortant Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0206419,PART_OF,Membrane Proteins,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0206435,PART_OF,Membrane Proteins,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0206497,PART_OF,Membrane Proteins,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0206545,PART_OF,Membrane Proteins,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0318356,PART_OF,Membrane Proteins,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0318793,PART_OF,Membrane Proteins,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0318855,PART_OF,Membrane Proteins,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0376536,PART_OF,Membrane Proteins,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0597404,PART_OF,Membrane Proteins,Respiratory viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0949880,PART_OF,Membrane Proteins,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C0949892,PART_OF,Membrane Proteins,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C1175743,PART_OF,Membrane Proteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C1300303,PART_OF,Membrane Proteins,"Avian influenza virus, highly pathogenic",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C1613950,PART_OF,Membrane Proteins,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C1676985,PART_OF,Membrane Proteins,Human coronavirus HKU1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C2806453,PART_OF,Membrane Proteins,Betacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C2986384,PART_OF,Membrane Proteins,Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C3630366,PART_OF,Membrane Proteins,Pegivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C3698360,PART_OF,Membrane Proteins,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025252,C3797945,PART_OF,Membrane Proteins,Bush viper reovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0011313,PART_OF,Methyltransferase,"Dengue virus, type 1",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0011315,PART_OF,Methyltransferase,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0013480,PART_OF,Methyltransferase,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0014047,PART_OF,Methyltransferase,Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0016215,PART_OF,Methyltransferase,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0029341,PART_OF,Methyltransferase,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0032868,PART_OF,Methyltransferase,Poxviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0042216,PART_OF,Methyltransferase,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0042776,PART_OF,Methyltransferase,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0043125,PART_OF,Methyltransferase,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0085294,PART_OF,Methyltransferase,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0206510,PART_OF,Methyltransferase,Flaviviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0318759,PART_OF,Methyltransferase,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C0318793,PART_OF,Methyltransferase,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0025831,C1175743,PART_OF,Methyltransferase,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0026682,C0017161,PART_OF,Mucins,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0026682,C1029130,PART_OF,Mucins,Aichi virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0026741,C0042776,PART_OF,Multienzyme Complexes,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0026741,C0206545,PART_OF,Multienzyme Complexes,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0026794,C0162570,PART_OF,Muramidase,Bacteriophage T4,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0026794,C0162571,PART_OF,Muramidase,Bacteriophage T7,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027597,C0002331,PART_OF,Zinostatin,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027597,C0013480,PART_OF,Zinostatin,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027642,C0042776,PART_OF,Neoplasm Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0019378,PART_OF,Neuraminidase,"Herpesvirus 1, Cercopithecine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0029341,PART_OF,Neuraminidase,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0029343,PART_OF,Neuraminidase,"Influenza A Virus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0029345,PART_OF,Neuraminidase,"Orthomyxovirus Type A, Porcine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0029347,PART_OF,Neuraminidase,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0030392,PART_OF,Neuraminidase,"Parainfluenza Virus 3, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0036638,PART_OF,Neuraminidase,Sendai virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0042776,PART_OF,Neuraminidase,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0085391,PART_OF,Neuraminidase,Reassortant Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C0318356,PART_OF,Neuraminidase,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C1300303,PART_OF,Neuraminidase,"Avian influenza virus, highly pathogenic",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C1444092,PART_OF,Neuraminidase,Resistant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C1613950,PART_OF,Neuraminidase,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0027803,C3658219,PART_OF,Neuraminidase,"Influenza A Virus, H7N9 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028589,C0014644,PART_OF,Nuclear Proteins,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028589,C0220847,PART_OF,Nuclear Proteins,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028589,C0318855,PART_OF,Nuclear Proteins,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0006394,PART_OF,Nucleoproteins,Bunyamwera virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0009743,PART_OF,Nucleoproteins,"Hemorrhagic Fever Virus, Crimean-Congo",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0013480,PART_OF,Nucleoproteins,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0019089,PART_OF,Nucleoproteins,Junin virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0019092,PART_OF,Nucleoproteins,Hantavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0023093,PART_OF,Nucleoproteins,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0024267,PART_OF,Nucleoproteins,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0024787,PART_OF,Nucleoproteins,Lake Victoria marburgvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0029341,PART_OF,Nucleoproteins,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0029343,PART_OF,Nucleoproteins,"Influenza A Virus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0029347,PART_OF,Nucleoproteins,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0029348,PART_OF,Nucleoproteins,Influenza B virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0030391,PART_OF,Nucleoproteins,"Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0030392,PART_OF,Nucleoproteins,"Parainfluenza Virus 3, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0034497,PART_OF,Nucleoproteins,Rabies virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0035236,PART_OF,Nucleoproteins,Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0035414,PART_OF,Nucleoproteins,Rhabdoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0035614,PART_OF,Nucleoproteins,Rift Valley fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0042338,PART_OF,Nucleoproteins,Human herpesvirus 3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0042776,PART_OF,Nucleoproteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0085150,PART_OF,Nucleoproteins,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0086384,PART_OF,Nucleoproteins,Hantaan virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0206419,PART_OF,Nucleoproteins,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0206422,PART_OF,Nucleoproteins,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0206497,PART_OF,Nucleoproteins,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0206536,PART_OF,Nucleoproteins,Morbillivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0206538,PART_OF,Nucleoproteins,Peste-des-petits-ruminants virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0206545,PART_OF,Nucleoproteins,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0206546,PART_OF,Nucleoproteins,Lyssavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0318798,PART_OF,Nucleoproteins,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0318855,PART_OF,Nucleoproteins,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0597363,PART_OF,Nucleoproteins,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0598902,PART_OF,Nucleoproteins,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0751673,PART_OF,Nucleoproteins,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0949880,PART_OF,Nucleoproteins,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0949881,PART_OF,Nucleoproteins,"Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0949889,PART_OF,Nucleoproteins,Marburgvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0949892,PART_OF,Nucleoproteins,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C0949896,PART_OF,Nucleoproteins,Zaire Ebola Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0028612,C1175743,PART_OF,Nucleoproteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
