cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026724,C0021851,PART_OF,Mucous Membrane,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0021852,PART_OF,Mucous Membrane,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0021853,PART_OF,Mucous Membrane,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0022378,PART_OF,Mucous Membrane,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0023078,PART_OF,Mucous Membrane,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0024109,PART_OF,Mucous Membrane,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0027442,PART_OF,Mucous Membrane,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0028429,PART_OF,Mucous Membrane,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0031272,PART_OF,Mucous Membrane,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0031354,PART_OF,Mucous Membrane,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0033745,PART_OF,Mucous Membrane,Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0038351,PART_OF,Mucous Membrane,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0040408,PART_OF,Mucous Membrane,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0040421,PART_OF,Mucous Membrane,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0040578,PART_OF,Mucous Membrane,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0042149,PART_OF,Mucous Membrane,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0175325,PART_OF,Mucous Membrane,Structure of infundibular stem of neurohypophysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0178784,PART_OF,Mucous Membrane,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0222070,PART_OF,Mucous Membrane,Shell gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0225434,PART_OF,Mucous Membrane,Inferior nasal concha,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0226901,PART_OF,Mucous Membrane,Hard Palate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227180,PART_OF,Mucous Membrane,Esophageal submucosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227197,PART_OF,Mucous Membrane,Glandular stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227198,PART_OF,Mucous Membrane,Non-glandular stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227374,PART_OF,Mucous Membrane,Ansa spiralis of colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0227813,PART_OF,Mucous Membrane,Body of uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0229258,PART_OF,Mucous Membrane,Lower eyelid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0282335,PART_OF,Mucous Membrane,Respiratory tract structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0458578,PART_OF,Mucous Membrane,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0458827,PART_OF,Mucous Membrane,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0700374,PART_OF,Mucous Membrane,Palate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1299725,PART_OF,Mucous Membrane,Tympanic bulla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1510668,PART_OF,Mucous Membrane,Gizzard,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1549092,PART_OF,Mucous Membrane,Antrum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C1880192,PART_OF,Mucous Membrane,Crypt,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0003847,PART_OF,Muscle,Structure of arteriole,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0008779,PART_OF,Muscle,Ciliary Body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015385,PART_OF,Muscle,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015422,PART_OF,Muscle,Eyelash,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0015811,PART_OF,Muscle,Femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0016504,PART_OF,Muscle,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018787,PART_OF,Muscle,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0018827,PART_OF,Muscle,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0021852,PART_OF,Muscle,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0021853,PART_OF,Muscle,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0022122,PART_OF,Muscle,Bone structure of ischium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0023884,PART_OF,Muscle,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0030219,PART_OF,Muscle,"Palate, Soft",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0040408,PART_OF,Muscle,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0242692,PART_OF,Muscle,Skeletal muscle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C0549207,PART_OF,Muscle,Bone structure of spine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1140618,PART_OF,Muscle,Upper Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1180419,PART_OF,Muscle,Detrusor,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1305344,PART_OF,Muscle,Entire gastrocnemius,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C1522391,PART_OF,Muscle,Hindlimb,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026845,C2334362,PART_OF,Muscle,Musculature of body wall,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C0037925,PART_OF,Myelin,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C0684137,PART_OF,Myelin,axon bundle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C0934502,PART_OF,Myelin,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0019939,PART_OF,Myocardium,Horns,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0024109,PART_OF,Myocardium,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0034090,PART_OF,Myocardium,Pulmonary veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027428,C0024109,PART_OF,Structure of mucous membrane of nose,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027428,C0225434,PART_OF,Structure of mucous membrane of nose,Inferior nasal concha,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027740,C0006104,PART_OF,Nerve,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027740,C0010031,PART_OF,Nerve,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027740,C0015385,PART_OF,Nerve,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027740,C0023056,PART_OF,Nerve,Laryngeal Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027740,C0037925,PART_OF,Nerve,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027740,C0225357,PART_OF,Nerve,Muscularis Mucosae,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027740,C1285089,PART_OF,Nerve,Anterior ramus of thoracic nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C0028939,PART_OF,Nerve Tissue,Olfactory Pathways,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0028937,C0028429,PART_OF,Olfactory Mucosa,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0028937,C4528304,PART_OF,Olfactory Mucosa,Ethmoidal Nasal Turbinate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0005400,PART_OF,Organoids,Bile duct structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0006104,PART_OF,Organoids,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0009368,PART_OF,Organoids,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0021852,PART_OF,Organoids,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0021853,PART_OF,Organoids,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0022378,PART_OF,Organoids,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0023884,PART_OF,Organoids,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0024109,PART_OF,Organoids,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0038351,PART_OF,Organoids,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0036630,PART_OF,Structure of spermatogenic epithelium,Seminiferous tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0039597,PART_OF,Structure of spermatogenic epithelium,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0013303,PART_OF,Serous Membrane,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0015560,PART_OF,Serous Membrane,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0021852,PART_OF,Serous Membrane,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0021853,PART_OF,Serous Membrane,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0001428,PART_OF,Body tissue,Adenoidal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0001613,PART_OF,Body tissue,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0003483,PART_OF,Body tissue,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0006104,PART_OF,Body tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0006141,PART_OF,Body tissue,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0006255,PART_OF,Body tissue,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0006440,PART_OF,Body tissue,Bursa of Fabricius,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0007531,PART_OF,Body tissue,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0009195,PART_OF,Body tissue,Cochlear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0009368,PART_OF,Body tissue,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0009758,PART_OF,Body tissue,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0010031,PART_OF,Body tissue,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0011106,PART_OF,Body tissue,Decidua,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0013303,PART_OF,Body tissue,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0013453,PART_OF,Body tissue,External Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015392,PART_OF,Body tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015560,PART_OF,Body tissue,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015665,PART_OF,Body tissue,Fat Body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015813,PART_OF,Body tissue,Head of femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0016504,PART_OF,Body tissue,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0017420,PART_OF,Body tissue,Genitalia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0017562,PART_OF,Body tissue,Gingiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0018067,PART_OF,Body tissue,Gonadal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0018120,PART_OF,Body tissue,Ovarian Follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0018787,PART_OF,Body tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0019564,PART_OF,Body tissue,Hippocampus (Brain),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0020885,PART_OF,Body tissue,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0021358,PART_OF,Body tissue,Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0021851,PART_OF,Body tissue,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0021852,PART_OF,Body tissue,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0021853,PART_OF,Body tissue,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0022378,PART_OF,Body tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0022646,PART_OF,Body tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0023884,PART_OF,Body tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0024109,PART_OF,Body tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0024204,PART_OF,Body tissue,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0024947,PART_OF,Body tissue,Maxilla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0025148,PART_OF,Body tissue,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0026264,PART_OF,Body tissue,Mitral Valve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0026639,PART_OF,Body tissue,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0027028,PART_OF,Body tissue,Myenteric Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0027442,PART_OF,Body tissue,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0028429,PART_OF,Body tissue,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0029939,PART_OF,Body tissue,Ovary,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0030274,PART_OF,Body tissue,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0030580,PART_OF,Body tissue,Parotid Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0030851,PART_OF,Body tissue,penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0031272,PART_OF,Body tissue,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0034052,PART_OF,Body tissue,Pulmonary artery structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0034896,PART_OF,Body tissue,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0035298,PART_OF,Body tissue,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0036098,PART_OF,Body tissue,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0037303,PART_OF,Body tissue,Bone structure of cranium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0037925,PART_OF,Body tissue,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0037993,PART_OF,Body tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0038445,PART_OF,Body tissue,Stria Vascularis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0040408,PART_OF,Body tissue,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0040578,PART_OF,Body tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0040748,PART_OF,Body tissue,Transplanted skin,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0042027,PART_OF,Body tissue,Urinary tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0042149,PART_OF,Body tissue,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0042160,PART_OF,Body tissue,Uvea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0042232,PART_OF,Body tissue,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0042449,PART_OF,Body tissue,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0078960,PART_OF,Body tissue,Anterior Cruciate Ligament,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0178784,PART_OF,Body tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0205039,PART_OF,Body tissue,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0205065,PART_OF,Body tissue,ovarian,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0206248,PART_OF,Body tissue,Pelvic Diaphragm,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0227331,PART_OF,Body tissue,Cecal tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0227374,PART_OF,Body tissue,Ansa spiralis of colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0227382,PART_OF,Body tissue,Right dorsal colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0229792,PART_OF,Body tissue,Lymph node of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0376152,PART_OF,Body tissue,Marrow,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0446624,PART_OF,Body tissue,Respiratory organs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0458578,PART_OF,Body tissue,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0458827,PART_OF,Body tissue,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0545747,PART_OF,Body tissue,pulmonary artery and pulmonary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0553695,PART_OF,Body tissue,Exocrine pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0586702,PART_OF,Body tissue,Specimen from stomach obtained by total gastrectomy,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0596392,PART_OF,Body tissue,craniofacial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0687080,PART_OF,Body tissue,Paw,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0700374,PART_OF,Body tissue,Palate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0729596,PART_OF,Body tissue,Inguinal lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0796494,PART_OF,Body tissue,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0927195,PART_OF,Body tissue,Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1184743,PART_OF,Body tissue,bony process,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1278908,PART_OF,Body tissue,Entire lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1281570,PART_OF,Body tissue,Entire heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1285092,PART_OF,Body tissue,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1440080,PART_OF,Body tissue,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1880192,PART_OF,Body tissue,Crypt,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1882598,PART_OF,Body tissue,Rat Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1882727,PART_OF,Body tissue,Rat Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C2985236,PART_OF,Body tissue,Structure of thick cushion of skin on foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C3178921,PART_OF,Body tissue,Head Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162864,C0225957,PART_OF,Tunica Intima,Structure of anulus fibrosus of aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162864,C0586999,PART_OF,Tunica Intima,Vein sample,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0003847,PART_OF,Tunica Media,Structure of arteriole,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0005847,PART_OF,Tunica Media,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0034052,PART_OF,Tunica Media,Pulmonary artery structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0034090,PART_OF,Tunica Media,Pulmonary veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C2328510,PART_OF,Tunica Media,Interstitium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C3890179,PART_OF,Tunica Media,Pulmonary Trunk,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0205888,C0036394,PART_OF,Endoneurium,Structure of sciatic nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0227198,PART_OF,Squamous epithelium,Non-glandular stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0227829,PART_OF,Squamous epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221923,C0007765,PART_OF,Stratum granulosum,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0020885,PART_OF,Stratum Basale,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0022378,PART_OF,Stratum Basale,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0026639,PART_OF,Stratum Basale,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0027442,PART_OF,Stratum Basale,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0028429,PART_OF,Stratum Basale,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0006141,PART_OF,Subcutaneous Fat,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0687080,PART_OF,Subcutaneous Fat,Paw,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0024109,PART_OF,soft tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0024109,PART_OF,Interstitial tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C1440080,PART_OF,Interstitial tissue,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225325,C0927195,PART_OF,Collagen fiber,Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0003842,PART_OF,Adventitia,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0020885,PART_OF,Muscularis propria,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0021851,PART_OF,Muscularis propria,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0021852,PART_OF,Muscularis propria,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0022378,PART_OF,Muscularis propria,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0033745,PART_OF,Muscularis propria,Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0038351,PART_OF,Muscularis propria,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0040408,PART_OF,Muscularis propria,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0225357,PART_OF,Muscularis propria,Muscularis Mucosae,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227211,C0021852,PART_OF,Gastric submucosa,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227261,C0021853,PART_OF,Small intestine mucous membrane,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C0022646,PART_OF,Urothelium,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C2328510,PART_OF,Urothelium,Interstitium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229524,C0009368,PART_OF,Endocrine tissue,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229619,C0022646,PART_OF,Hemopoietic tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229665,C0022427,PART_OF,Blood arterial,Structure of jugular vein,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229982,C0006104,PART_OF,Animal tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229982,C0024109,PART_OF,Animal tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242291,C0006104,PART_OF,Fetal Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242291,C0024109,PART_OF,Fetal Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0024109,PART_OF,Structure of germinal center of lymph node,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0024204,PART_OF,Structure of germinal center of lymph node,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0037993,PART_OF,Structure of germinal center of lymph node,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0040421,PART_OF,Structure of germinal center of lymph node,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0221971,PART_OF,Structure of germinal center of lymph node,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0229686,PART_OF,Structure of germinal center of lymph node,Malpighian corpuscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0229765,PART_OF,Structure of germinal center of lymph node,Gut-associated lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0504064,PART_OF,Structure of germinal center of lymph node,Secondary lymphoid organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C1571705,PART_OF,Structure of germinal center of lymph node,Follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0016068,PART_OF,Transplanted tissue,Fibula,tisu,bpoc,1,PART_OF_TISUprtfBPOC
