cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043481,C0769345,INHIBITS,Zinc,caspase-5,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0043481,C1332386,INHIBITS,Zinc,BCAR3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0043791,C1826724,INHIBITS,"1,2-diacylglycerol",PRRT2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0048898,C0039667,INHIBITS,"5,6,7,8-tetrahydrofolic acid",Tetrahydrofolate Dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0050580,C0920283,INHIBITS,acridone,DNA Helicases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0053738,C1418407,INHIBITS,bis(monoacylglyceryl)phosphate,PDCD6IP gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0056912,C3816168,INHIBITS,cytidylyl-3'-5'-guanosine,B-Cell Receptor Complex,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0060656,C0017817,INHIBITS,formononetin,Glutathione,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0061202,C0086661,INHIBITS,Genistein,MYC gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0061202,C0162508,INHIBITS,Genistein,JUN gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0062933,C0255567,INHIBITS,homocysteic acid,vasodilator-stimulated phosphoprotein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0064582,C1335439,INHIBITS,Lactic acid,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0065331,C0021758,INHIBITS,lycopene,Interleukin-4,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0065331,C1414994,INHIBITS,lycopene,GATA3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0065335,C0019643,INHIBITS,lycorine,Histone Deacetylase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0066831,C0079189,INHIBITS,moutan cortex,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0073434,C0071795,INHIBITS,"RNA, mitochondrial",2-5A-dependent ribonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0074565,C0206364,INHIBITS,Singlet Oxygen,Receptor Protein-Tyrosine Kinases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C0021755,INHIBITS,wortmannin,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C0021760,INHIBITS,wortmannin,Interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C0044602,INHIBITS,wortmannin,1-Phosphatidylinositol 3-Kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C0082529,INHIBITS,wortmannin,Mitogen-Activated Protein Kinase 3,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C0085295,INHIBITS,wortmannin,Interleukin-10,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C0164786,INHIBITS,wortmannin,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C0285558,INHIBITS,wortmannin,RAC-Alpha Serine/Threonine Kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C1422006,INHIBITS,wortmannin,TNFRSF21 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0078517,C1705590,INHIBITS,wortmannin,PIK3CB wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0079925,C0017757,INHIBITS,Antisense Oligonucleotides,Glucosephosphate Dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0079925,C0042736,INHIBITS,Antisense Oligonucleotides,Viral Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0082774,C0042736,INHIBITS,"RNA, Guide",Viral Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0082774,C0085431,INHIBITS,"RNA, Guide",Ribonuclease H,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0082774,C1538124,INHIBITS,"RNA, Guide",XRN1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0086140,C0599220,INHIBITS,Dextran,Protein Subunits,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0086860,C0035679,INHIBITS,promoter,RNA Polymerase II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0086860,C0305052,INHIBITS,promoter,Gamma globulin serum,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0086860,C0599220,INHIBITS,promoter,Protein Subunits,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0087063,C0021743,INHIBITS,Taurocholate,Interferon Type I,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0120447,C0001473,INHIBITS,Guanidine Hydrochloride,Adenosine Triphosphatases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0120447,C0069156,INHIBITS,Guanidine Hydrochloride,nucleoside triphosphatase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0120447,C0084378,INHIBITS,Guanidine Hydrochloride,RNA Helicase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0120447,C3146638,INHIBITS,Guanidine Hydrochloride,ATG13 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0136157,C0084692,INHIBITS,Peroxynitrite,Pulmonary Surfactant-Associated Protein D,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0162772,C0022009,INHIBITS,Reactive Oxygen Species,Ion Channel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0162772,C0079189,INHIBITS,Reactive Oxygen Species,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0162772,C0118522,INHIBITS,Reactive Oxygen Species,GA-Binding Protein Transcription Factor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0162772,C1336602,INHIBITS,Reactive Oxygen Species,TEK gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0205752,C0010132,INHIBITS,Endogenous Opiates,Corticotropin-Releasing Hormone,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0206008,C1415761,INHIBITS,2-Mercaptoethanesulfonic Acid,HSPA5 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0206008,C1538957,INHIBITS,2-Mercaptoethanesulfonic Acid,BNC1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0242494,C0075028,INHIBITS,Poly(A) Tail,spleen exonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0242612,C0030946,INHIBITS,"Codon, Nonsense",Endopeptidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0242612,C0120285,INHIBITS,"Codon, Nonsense",Green Fluorescent Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0242961,C0017968,INHIBITS,Replication Origin,Glycoproteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0376601,C1332700,INHIBITS,Integrase Inhibitors,CCR5 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0376601,C1332823,INHIBITS,Integrase Inhibitors,CXCR4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0577749,C0135892,INHIBITS,Phytochemicals,Penicillin-Binding Protein 2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600253,C0291573,INHIBITS,Intracisternal A-Particle Elements,caspase-3,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600493,C0054757,INHIBITS,5' Untranslated Regions,carboxypeptidase H,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600493,C0058984,INHIBITS,5' Untranslated Regions,Eukaryotic Initiation Factor-4A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600508,C0164786,INHIBITS,Response Elements,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600508,C0305052,INHIBITS,Response Elements,Gamma globulin serum,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600508,C1425282,INHIBITS,Response Elements,EMSY gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600600,C0120285,INHIBITS,3' Untranslated Regions,Green Fluorescent Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600600,C0960880,INHIBITS,3' Untranslated Regions,angiotensin converting enzyme 2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600600,C1414860,INHIBITS,3' Untranslated Regions,FUS gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600600,C1422064,INHIBITS,3' Untranslated Regions,ACE2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0600600,C1422800,INHIBITS,3' Untranslated Regions,CDCA7 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0684164,C0001044,INHIBITS,cholinergic system,Acetylcholinesterase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0917889,C1448177,INHIBITS,Leader Signal Peptides,"TNF protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0949861,C0061516,INHIBITS,F2-Isoprostanes,Glutathione Disulfide,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0002199,INHIBITS,"RNA, Small Interfering",Interferon-alpha,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0003241,INHIBITS,"RNA, Small Interfering",Antibodies,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0004599,INHIBITS,"RNA, Small Interfering",Bacitracin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0006631,INHIBITS,"RNA, Small Interfering",Cadherins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0008905,INHIBITS,"RNA, Small Interfering",Clathrin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0017757,INHIBITS,"RNA, Small Interfering",Glucosephosphate Dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0017837,INHIBITS,"RNA, Small Interfering",Glutathione S-Transferase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0021669,INHIBITS,"RNA, Small Interfering",Insulinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0021701,INHIBITS,"RNA, Small Interfering",Integrins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0022984,INHIBITS,"RNA, Small Interfering",Laminin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0024075,INHIBITS,"RNA, Small Interfering",Luciferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0027893,INHIBITS,"RNA, Small Interfering",neuropeptide Y,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0030946,INHIBITS,"RNA, Small Interfering",Endopeptidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0031727,INHIBITS,"RNA, Small Interfering",Phosphotransferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0032401,INHIBITS,"RNA, Small Interfering",Polynucleotide Adenylyltransferase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0034802,INHIBITS,"RNA, Small Interfering",Epidermal Growth Factor Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0035678,INHIBITS,"RNA, Small Interfering",RNA Polymerase I,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0040078,INHIBITS,"RNA, Small Interfering",Thymidine Kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0040691,INHIBITS,"RNA, Small Interfering",Transforming Growth Factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0042666,INHIBITS,"RNA, Small Interfering",Vimentin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0042736,INHIBITS,"RNA, Small Interfering",Viral Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0052441,INHIBITS,"RNA, Small Interfering",Aryl Hydrocarbon Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0054757,INHIBITS,"RNA, Small Interfering",carboxypeptidase H,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0055857,INHIBITS,"RNA, Small Interfering",Clathrin Adaptors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0058988,INHIBITS,"RNA, Small Interfering",Eukaryotic Initiation Factor-4E,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0063695,INHIBITS,"RNA, Small Interfering",Intercellular adhesion molecule 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0065827,INHIBITS,"RNA, Small Interfering",Measles Virus Nucleoprotein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0069304,INHIBITS,"RNA, Small Interfering","POU5F1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0069508,INHIBITS,"RNA, Small Interfering","oncogene protein E7, Human papillomavirus type 16",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0069515,INHIBITS,"RNA, Small Interfering",erbB-2 Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0071795,INHIBITS,"RNA, Small Interfering",2-5A-dependent ribonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0079189,INHIBITS,"RNA, Small Interfering",cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0079633,INHIBITS,"RNA, Small Interfering",Interleukin-8,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0079904,INHIBITS,"RNA, Small Interfering",NF-kappa B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0080113,INHIBITS,"RNA, Small Interfering",Retinoblastoma Protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0081937,INHIBITS,"RNA, Small Interfering",Dipeptidyl-Peptidase IV,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0103404,INHIBITS,"RNA, Small Interfering",Annexin A2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0108801,INHIBITS,"RNA, Small Interfering","TFRC protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0118522,INHIBITS,"RNA, Small Interfering",GA-Binding Protein Transcription Factor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0120285,INHIBITS,"RNA, Small Interfering",Green Fluorescent Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0146544,INHIBITS,"RNA, Small Interfering",TAR RNA-binding protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0166825,INHIBITS,"RNA, Small Interfering",heparin-binding EGF-like growth factor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0171484,INHIBITS,"RNA, Small Interfering",secretase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0242210,INHIBITS,"RNA, Small Interfering",Binding Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0243044,INHIBITS,"RNA, Small Interfering",HSP90 Heat-Shock Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0258441,INHIBITS,"RNA, Small Interfering",TNF receptor-associated factor 2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0285558,INHIBITS,"RNA, Small Interfering",RAC-Alpha Serine/Threonine Kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0287531,INHIBITS,"RNA, Small Interfering","DUSP1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0290178,INHIBITS,"RNA, Small Interfering","PLK1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0291147,INHIBITS,"RNA, Small Interfering",tuberous sclerosis complex 2 protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0311727,INHIBITS,"RNA, Small Interfering","Luciferases, Firefly",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0379710,INHIBITS,"RNA, Small Interfering",caveolin 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0381943,INHIBITS,"RNA, Small Interfering",Skp2 Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0385333,INHIBITS,"RNA, Small Interfering",Cyclin B1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0537784,INHIBITS,"RNA, Small Interfering",cathepsin W,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0538674,INHIBITS,"RNA, Small Interfering",Heme Oxygenase-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0669472,INHIBITS,"RNA, Small Interfering",ubiquitin-specific protease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0795677,INHIBITS,"RNA, Small Interfering","von Willebrand factor, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0812234,INHIBITS,"RNA, Small Interfering",RHOA gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0903042,INHIBITS,"RNA, Small Interfering","WFDC2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0965234,INHIBITS,"RNA, Small Interfering",Fanconi Anemia Complementation Group D2 Protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C0965245,INHIBITS,"RNA, Small Interfering","CD274 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1099355,INHIBITS,"RNA, Small Interfering",RNA-Induced Silencing Complex,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1136102,INHIBITS,"RNA, Small Interfering",Capsid Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1174937,INHIBITS,"RNA, Small Interfering","PCSK9 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1256770,INHIBITS,"RNA, Small Interfering",Vascular Endothelial Growth Factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1309483,INHIBITS,"RNA, Small Interfering","DICER1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1312248,INHIBITS,"RNA, Small Interfering","IFITM1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1332700,INHIBITS,"RNA, Small Interfering",CCR5 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1332749,INHIBITS,"RNA, Small Interfering",HERC5 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1332794,INHIBITS,"RNA, Small Interfering",CSK gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1333336,INHIBITS,"RNA, Small Interfering",EP300 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1334088,INHIBITS,"RNA, Small Interfering",IGF1R gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1334134,INHIBITS,"RNA, Small Interfering",IRAK1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1334139,INHIBITS,"RNA, Small Interfering",IRF3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1334885,INHIBITS,"RNA, Small Interfering",NMI gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1335283,INHIBITS,"RNA, Small Interfering",PTPN6 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1335872,INHIBITS,"RNA, Small Interfering",STAT1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1366514,INHIBITS,"RNA, Small Interfering",HGS gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1366516,INHIBITS,"RNA, Small Interfering",IRF1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1366587,INHIBITS,"RNA, Small Interfering",MCL1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1367307,INHIBITS,"RNA, Small Interfering",STAT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1412653,INHIBITS,"RNA, Small Interfering",ATP5B gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1412675,INHIBITS,"RNA, Small Interfering",ATP6V0C gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1412785,INHIBITS,"RNA, Small Interfering",BECN1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1412831,INHIBITS,"RNA, Small Interfering",BST2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1413188,INHIBITS,"RNA, Small Interfering",CCR2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1413512,INHIBITS,"RNA, Small Interfering",CLTC gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1413584,INHIBITS,"RNA, Small Interfering",COL4A3BP gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1413844,INHIBITS,"RNA, Small Interfering",CYBB gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1413947,INHIBITS,"RNA, Small Interfering",DDIT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1414273,INHIBITS,"RNA, Small Interfering",EEF1A2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1414342,INHIBITS,"RNA, Small Interfering",EIF3F gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1414557,INHIBITS,"RNA, Small Interfering",FCGRT gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1414609,INHIBITS,"RNA, Small Interfering",FGL2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1414968,INHIBITS,"RNA, Small Interfering",GAPDH gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1415761,INHIBITS,"RNA, Small Interfering",HSPA5 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1415898,INHIBITS,"RNA, Small Interfering",IFITM3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1416471,INHIBITS,"RNA, Small Interfering",IQGAP1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1416475,INHIBITS,"RNA, Small Interfering",IRF7 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1416857,INHIBITS,"RNA, Small Interfering",LILRB1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1417005,INHIBITS,"RNA, Small Interfering",MAP1LC3A gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1417374,INHIBITS,"RNA, Small Interfering",MSR1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1417530,INHIBITS,"RNA, Small Interfering",MYD88 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1417825,INHIBITS,"RNA, Small Interfering",NR1H4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1417925,INHIBITS,"RNA, Small Interfering",OCA2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1418617,INHIBITS,"RNA, Small Interfering",PLA2G1B gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1418735,INHIBITS,"RNA, Small Interfering",POLK gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1418793,INHIBITS,"RNA, Small Interfering",PPIA gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1419054,INHIBITS,"RNA, Small Interfering",PTBP1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1419895,INHIBITS,"RNA, Small Interfering",SDCBP gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1420331,INHIBITS,"RNA, Small Interfering",SOX9 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1420449,INHIBITS,"RNA, Small Interfering",STAG2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1420699,INHIBITS,"RNA, Small Interfering",TFEB gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1421466,INHIBITS,"RNA, Small Interfering",VPS41 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1421527,INHIBITS,"RNA, Small Interfering",XBP1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1422006,INHIBITS,"RNA, Small Interfering",TNFRSF21 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1422039,INHIBITS,"RNA, Small Interfering",B3GNT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1422246,INHIBITS,"RNA, Small Interfering",CPSF6 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1422629,INHIBITS,"RNA, Small Interfering",DHX36 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1423931,INHIBITS,"RNA, Small Interfering",ANGPTL4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1426212,INHIBITS,"RNA, Small Interfering",SOCS3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1426334,INHIBITS,"RNA, Small Interfering",EIF2AK4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1426592,INHIBITS,"RNA, Small Interfering",PCSK9 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1427020,INHIBITS,"RNA, Small Interfering",VPS39 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1427185,INHIBITS,"RNA, Small Interfering",CASKIN1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1427303,INHIBITS,"RNA, Small Interfering",SEC63 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1428430,INHIBITS,"RNA, Small Interfering",DDIT4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1428890,INHIBITS,"RNA, Small Interfering",SGMS1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1447045,INHIBITS,"RNA, Small Interfering","EGR1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1539063,INHIBITS,"RNA, Small Interfering",KNL1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1539340,INHIBITS,"RNA, Small Interfering",EIF2AK1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1539865,INHIBITS,"RNA, Small Interfering",ST6GAL1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1705010,INHIBITS,"RNA, Small Interfering",TNC wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1709402,INHIBITS,"RNA, Small Interfering",PIK3CA wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1823138,INHIBITS,"RNA, Small Interfering",STT3A gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1823640,INHIBITS,"RNA, Small Interfering",VPS36 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1824085,INHIBITS,"RNA, Small Interfering",ZWILCH gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1824730,INHIBITS,"RNA, Small Interfering",CHAC1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1825325,INHIBITS,"RNA, Small Interfering",G3BP1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
