cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1555720,C0039778,LOCATION_OF,Nation,Theoretical Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0679083,LOCATION_OF,Nation,simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0681797,LOCATION_OF,Nation,paradigm,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C2603343,LOCATION_OF,Nation,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0002783,LOCATION_OF,Department,Epidemiologic Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0008976,LOCATION_OF,Department,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0010362,LOCATION_OF,Department,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0010995,LOCATION_OF,Department,Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0015194,LOCATION_OF,Department,"Methodology, Evaluation",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0015195,LOCATION_OF,Department,Evaluation Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0023981,LOCATION_OF,Department,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0031928,LOCATION_OF,Department,Pilot Projects,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0033522,LOCATION_OF,Department,Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0035171,LOCATION_OF,Department,Research Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0150095,LOCATION_OF,Department,Convenience Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0150105,LOCATION_OF,Department,Random Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0206034,LOCATION_OF,Department,"Clinical Trials, Randomized",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0237944,LOCATION_OF,Department,Verification of Theories,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0260206,LOCATION_OF,Department,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0596404,LOCATION_OF,Department,Data Management,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0600367,LOCATION_OF,Department,Seroprevalence,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0679083,LOCATION_OF,Department,simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0681814,LOCATION_OF,Department,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0683933,LOCATION_OF,Department,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C0949415,LOCATION_OF,Department,Qualitative Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C1515095,LOCATION_OF,Department,Surveillance Program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C1518527,LOCATION_OF,Department,Observational Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C1709323,LOCATION_OF,Department,Open Label Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C1709709,LOCATION_OF,Department,Prospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C2603343,LOCATION_OF,Department,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1704729,C4054739,LOCATION_OF,Department,Immunogenicity Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1705803,C0150103,LOCATION_OF,National Center for Biotechnology Information,MATCHING,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1705803,C0260206,LOCATION_OF,National Center for Biotechnology Information,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1705803,C0302523,LOCATION_OF,National Center for Biotechnology Information,Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1705803,C1519068,LOCATION_OF,National Center for Biotechnology Information,Phylogenetic Analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1705803,C2603343,LOCATION_OF,National Center for Biotechnology Information,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1707512,C0008972,LOCATION_OF,Coordinating Center,Clinical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1709015,C0008976,LOCATION_OF,MicroArray and Gene Expression,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1709015,C0035171,LOCATION_OF,MicroArray and Gene Expression,Research Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1709015,C0681814,LOCATION_OF,MicroArray and Gene Expression,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1711206,C0008976,LOCATION_OF,Partnership,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1711206,C0023981,LOCATION_OF,Partnership,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1711206,C0679083,LOCATION_OF,Partnership,simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1711206,C0681797,LOCATION_OF,Partnership,paradigm,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1711206,C0681798,LOCATION_OF,Partnership,research agenda,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1711206,C0870071,LOCATION_OF,Partnership,modeling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1711206,C2603343,LOCATION_OF,Partnership,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1880016,C1518527,LOCATION_OF,Central Laboratory,Observational Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1883464,C2603343,LOCATION_OF,University of California at Santa Cruz,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C2347782,C0008976,LOCATION_OF,NIH Clinical Center,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C2347782,C1709323,LOCATION_OF,NIH Clinical Center,Open Label Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C2347782,C2603343,LOCATION_OF,NIH Clinical Center,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C3658240,C2603343,LOCATION_OF,Senior Centers,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C4279966,C2603343,LOCATION_OF,Dairy Industry,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C4524550,C0023981,LOCATION_OF,Cooperative Association,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
