cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0872079,C1180347,AFFECTS,protein protein interaction,Protein complex,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C1334081,AFFECTS,protein protein interaction,IFNAR1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C1334346,AFFECTS,protein protein interaction,LMP1 EBV latent membrane protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C1335439,AFFECTS,protein protein interaction,Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C1335873,AFFECTS,protein protein interaction,STAT2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C1421395,AFFECTS,protein protein interaction,USP18 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C1824509,AFFECTS,protein protein interaction,RTCB gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C1825621,AFFECTS,protein protein interaction,ISG15 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0949765,C0042736,AFFECTS,Polyadenylation,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0949765,C1136102,AFFECTS,Polyadenylation,Capsid Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148560,C0525481,AFFECTS,molecular_function,ferric-chelate reductase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148582,C0009630,AFFECTS,carbohydrate binding,Concanavalin A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148582,C1419876,AFFECTS,carbohydrate binding,CCL16 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148592,C0062154,AFFECTS,lectin activity,hemagglutinin esterase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148608,C0004015,AFFECTS,heparin binding,Aspartic Acid,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148658,C0021760,AFFECTS,lipopolysaccharide binding,Interleukin-6,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148926,C1335439,AFFECTS,adenosinetriphosphatase activity,Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148926,C1824903,AFFECTS,adenosinetriphosphatase activity,DDX19B gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1148926,C1883559,AFFECTS,adenosinetriphosphatase activity,Wild Type,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149054,C0139916,AFFECTS,Ran guanyl-nucleotide exchange factor activity,ran GTP-Binding Protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149163,C0031727,AFFECTS,cadherin binding,Phosphotransferases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149163,C0164786,AFFECTS,cadherin binding,Proto-Oncogene Proteins c-akt,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149164,C1422064,AFFECTS,calmodulin binding,ACE2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149183,C0025741,AFFECTS,interleukin receptor activity,Methyldopa,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149187,C0021017,AFFECTS,interleukin-10 receptor activity,Immunoglobulin Isotypes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149187,C0085295,AFFECTS,interleukin-10 receptor activity,Interleukin-10,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149187,C1335872,AFFECTS,interleukin-10 receptor activity,STAT1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149205,C1366516,AFFECTS,interleukin-27 receptor activity,IRF1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149207,C0282682,AFFECTS,interleukin-4 receptor activity,"Antibodies, Blocking",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149209,C0085295,AFFECTS,interleukin-6 receptor activity,Interleukin-10,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149209,C3540595,AFFECTS,interleukin-6 receptor activity,CD8A wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149209,C4048280,AFFECTS,interleukin-6 receptor activity,"T-Cell Surface Glycoprotein CD4, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149313,C0051979,AFFECTS,IgG binding,anti-IgG,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149313,C0085297,AFFECTS,IgG binding,"Immunoglobulins, Intravenous",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149510,C0082731,AFFECTS,Notch binding,Glycine dehydrogenase (decarboxylating),moft,aapp,1,AFFECTS_MOFTafctAAPP
C1149955,C0378910,AFFECTS,protein tyrosine phosphatase activity,Lymphocyte antigen CD66A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150004,C0002570,AFFECTS,leukotriene-A4 hydrolase activity,Aminopeptidase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150004,C0020289,AFFECTS,leukotriene-A4 hydrolase activity,Hydrolase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150095,C0001898,AFFECTS,peptidase activity,Alanine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150095,C0006784,AFFECTS,peptidase activity,Calpain,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150095,C0021747,AFFECTS,peptidase activity,Interferons,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150095,C0025252,AFFECTS,peptidase activity,Membrane Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150095,C0030946,AFFECTS,peptidase activity,Endopeptidases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150095,C0054871,AFFECTS,peptidase activity,Cathepsin L,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150095,C2717970,AFFECTS,peptidase activity,Cysteine Proteases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150130,C1824492,AFFECTS,caspase activity,DNAAF3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150182,C0671550,AFFECTS,MMP-2 activity,"MMP14 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150294,C1335948,AFFECTS,serine hydrolase activity,Serine Hydrolase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150301,C1418793,AFFECTS,PPIase activity,PPIA gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150301,C1418795,AFFECTS,PPIase activity,PPIB gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150301,C1418797,AFFECTS,PPIase activity,PPID gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150423,C0034802,AFFECTS,kinase activity,Epidermal Growth Factor Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150423,C0599220,AFFECTS,kinase activity,Protein Subunits,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150423,C1336624,AFFECTS,kinase activity,TGFBR1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150423,C1415791,AFFECTS,kinase activity,DNAJB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C0015980,AFFECTS,IkappaB kinase activity,Interferon-beta,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C0021756,AFFECTS,IkappaB kinase activity,Interleukin-2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C0031686,AFFECTS,IkappaB kinase activity,Protein phosphatase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C0295022,AFFECTS,IkappaB kinase activity,TNF receptor-associated factor 3,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C0700271,AFFECTS,IkappaB kinase activity,"M Protein, multiple myeloma",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C1310463,AFFECTS,IkappaB kinase activity,"IFIH1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C1310468,AFFECTS,IkappaB kinase activity,"DDX58 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C1333572,AFFECTS,IkappaB kinase activity,FOXO1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C1334139,AFFECTS,IkappaB kinase activity,IRF3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C1414314,AFFECTS,IkappaB kinase activity,EGR1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C1415846,AFFECTS,IkappaB kinase activity,ICOS gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150571,C1418655,AFFECTS,IkappaB kinase activity,PLP2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150572,C1826724,AFFECTS,protein kinase C activity,PRRT2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0010590,AFFECTS,JUN kinase activity,Cycloserine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0021743,AFFECTS,JUN kinase activity,Interferon Type I,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0079419,AFFECTS,JUN kinase activity,TP53 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0085295,AFFECTS,JUN kinase activity,Interleukin-10,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0085828,AFFECTS,JUN kinase activity,Transcription Factor AP-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0162508,AFFECTS,JUN kinase activity,JUN gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0376515,AFFECTS,JUN kinase activity,BCL2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0532059,AFFECTS,JUN kinase activity,"Mitogen-Activated Protein Kinase 4, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0606135,AFFECTS,JUN kinase activity,alanylphenylalanine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C0812244,AFFECTS,JUN kinase activity,TP73 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C1334140,AFFECTS,JUN kinase activity,IRS1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C1414444,AFFECTS,JUN kinase activity,ERN1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C1417694,AFFECTS,JUN kinase activity,NFATC1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C1565120,AFFECTS,JUN kinase activity,B-Cell Leukemia 2 Family Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150587,C3536909,AFFECTS,JUN kinase activity,"Transcription Factor AP-1, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150604,C1120843,AFFECTS,MAP kinase kinase activity,mitogen-activated protein kinase p38,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150610,C0054757,AFFECTS,FAK activity,carboxypeptidase H,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150610,C0597357,AFFECTS,FAK activity,receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150611,C1537719,AFFECTS,JAK activity,MIR21 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150635,C0004434,AFFECTS,stem cell factor receptor activity,Avidin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150635,C0051979,AFFECTS,stem cell factor receptor activity,anti-IgG,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150635,C0053643,AFFECTS,stem cell factor receptor activity,biotin receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150635,C0075813,AFFECTS,stem cell factor receptor activity,Taq Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150685,C0030946,AFFECTS,ubiquitin-protein ligase activity,Endopeptidases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150685,C1425964,AFFECTS,ubiquitin-protein ligase activity,TRIM56 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150722,C1333908,AFFECTS,phosphoribosylamine-glycine ligase activity,HMGB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1150833,C1417921,AFFECTS,ornithine decarboxylase activity,OAZ1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151028,C0597357,AFFECTS,oxidoreductase activity,receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151028,C4048280,AFFECTS,oxidoreductase activity,"T-Cell Surface Glycoprotein CD4, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151115,C1565860,AFFECTS,luciferin monooxygenase activity,"PTGS2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151120,C0032583,AFFECTS,pentachlorophenol 4-monooxygenase activity,Polyproteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151619,C0007367,AFFECTS,superoxide dismutase activity,CATALASE,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151619,C0017837,AFFECTS,superoxide dismutase activity,Glutathione S-Transferase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151619,C1137156,AFFECTS,superoxide dismutase activity,peroxiredoxin 2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1151619,C1420308,AFFECTS,superoxide dismutase activity,SOD3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1152365,C1865068,AFFECTS,nucleotidyltransferase activity,MIR122 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1152633,C0597357,AFFECTS,receptor activity,receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1152935,C0021701,AFFECTS,toxin activity,Integrins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1153347,C0039350,AFFECTS,symporter activity,Taurine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1153415,C0017968,AFFECTS,ion channel activity,Glycoproteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1153415,C0022009,AFFECTS,ion channel activity,Ion Channel,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1153415,C1423498,AFFECTS,ion channel activity,GOLPH3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1153415,C1424250,AFFECTS,ion channel activity,NLRP3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1153415,C2936529,AFFECTS,ion channel activity,Inflammasomes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1155129,C0021760,AFFECTS,interleukin-13 biosynthetic process,Interleukin-6,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1155379,C4505191,AFFECTS,epidermal growth factor receptor signaling pathway,Sodium-Hydrogen Exchanger 3,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1155494,C0040648,AFFECTS,intracellular signal transduction,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1155494,C0085828,AFFECTS,intracellular signal transduction,Transcription Factor AP-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1155494,C1335872,AFFECTS,intracellular signal transduction,STAT1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1155494,C1417708,AFFECTS,intracellular signal transduction,NFKB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1156200,C1367578,AFFECTS,Histone Acetylation,AR gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1156205,C0305052,AFFECTS,histone methylation,Gamma globulin serum,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1156530,C0608460,AFFECTS,cholesterol metabolism,"Apolipoprotein C-I, Human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1156673,C0003927,AFFECTS,tryptophan catabolic process,Aryl Hydrocarbon Hydroxylases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1156931,C1705827,AFFECTS,polyamine metabolic process,SAT1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157320,C3540622,AFFECTS,icosanoid biosynthetic process,PLA2G1B wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157769,C1826449,AFFECTS,peptidoglycan catabolic process,NOD2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157968,C0665866,AFFECTS,collagen catabolic process,E64d inhibitor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157980,C0030940,AFFECTS,erad,Peptide Hydrolases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157980,C0077678,AFFECTS,erad,ubiquitin-protein ligase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157980,C1416584,AFFECTS,erad,KCNJ2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157980,C1425927,AFFECTS,erad,EDEM1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C0018847,AFFECTS,Sumoylation,Heat Shock Protein 27,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C0031678,AFFECTS,Sumoylation,Phosphoric Monoester Hydrolases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C0036720,AFFECTS,Sumoylation,Serine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C0042736,AFFECTS,Sumoylation,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C0055633,AFFECTS,Sumoylation,Chromogranin A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C0079419,AFFECTS,Sumoylation,TP53 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C0080113,AFFECTS,Sumoylation,Retinoblastoma Protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C1310468,AFFECTS,Sumoylation,"DDX58 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C1336776,AFFECTS,Sumoylation,Transcription Coactivator,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C1413968,AFFECTS,Sumoylation,PIAS1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C1414860,AFFECTS,Sumoylation,FUS gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157990,C1416475,AFFECTS,Sumoylation,IRF7 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1157996,C1335818,AFFECTS,Deubiquitination,SH2D3C gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1158366,C1415790,AFFECTS,fatty acid oxidation,HSPE1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1158438,C1539479,AFFECTS,sphingolipid metabolic process,FATE1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1158886,C0175168,AFFECTS,Protein phosphorylation,"Protein, Organized by Structure",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159372,C0597094,AFFECTS,Protein Targeting,nuclease,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159372,C0597427,AFFECTS,Protein Targeting,secretory protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159825,C0010656,AFFECTS,Caspase Activation,caspase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159825,C0021755,AFFECTS,Caspase Activation,Interleukin-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159825,C0054757,AFFECTS,Caspase Activation,carboxypeptidase H,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159825,C0383327,AFFECTS,Caspase Activation,Interleukin-18,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159825,C0910167,AFFECTS,Caspase Activation,caspase-9,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159825,C1825598,AFFECTS,Caspase Activation,IMPACT gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1159825,C2936529,AFFECTS,Caspase Activation,Inflammasomes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1167622,C0009498,AFFECTS,Binding (Molecular Function),Complement System Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1167622,C0034845,AFFECTS,Binding (Molecular Function),Transferrin Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1167622,C0599561,AFFECTS,Binding (Molecular Function),e protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1167622,C1332794,AFFECTS,Binding (Molecular Function),CSK gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1167622,C1421638,AFFECTS,Binding (Molecular Function),TRIM25 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1176301,C0312235,AFFECTS,RNA capping,Triphosphatase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1257756,C0042736,AFFECTS,RNA Degradation,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1257756,C0305052,AFFECTS,RNA Degradation,Gamma globulin serum,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1257759,C0087044,AFFECTS,mRNA Degradation,Synapsin I,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1257759,C0282554,AFFECTS,mRNA Degradation,chemokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1323260,C0052350,AFFECTS,extracellular matrix binding,arginyl-glycyl-aspartic acid,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1323367,C0164786,AFFECTS,epidermal growth factor receptor binding activity,Proto-Oncogene Proteins c-akt,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1323367,C3849574,AFFECTS,epidermal growth factor receptor binding activity,"EPHB2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1323631,C0243041,AFFECTS,glucosylglycerol 3-phosphatase activity,Molecular Chaperones,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1325934,C0034790,AFFECTS,T Cell Receptor Signaling Pathway,T-Cell Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1325936,C0034802,AFFECTS,receptor clustering,Epidermal Growth Factor Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1327164,C1143167,AFFECTS,cytidine deamination,"APOBEC3G protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1327387,C0079633,AFFECTS,receptor metabolic process,Interleukin-8,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1328948,C0042736,AFFECTS,RNA biosynthesis,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1328949,C0042736,AFFECTS,RNA replication,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1328949,C0582263,AFFECTS,RNA replication,Structural protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1328949,C1539233,AFFECTS,RNA replication,DDX58 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1511131,C0544420,AFFECTS,Biochemical Reaction,Digestive Enzymes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1511737,C0019643,AFFECTS,Deacetylation,Histone Deacetylase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1511737,C1136177,AFFECTS,Deacetylation,Sirtuins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1511737,C1336776,AFFECTS,Deacetylation,Transcription Coactivator,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1512230,C0017687,AFFECTS,Glycolysis/Gluconeogenesis Pathway,Glucagon,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1512230,C0021641,AFFECTS,Glycolysis/Gluconeogenesis Pathway,Insulin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1513158,C1414141,AFFECTS,Metabolic Control,DPP4 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1513486,C1540061,AFFECTS,Monoubiquitination,TRIM55 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1513807,C0815043,AFFECTS,N-Myristoylation,"Protein, Organized by Function",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514216,C1310468,AFFECTS,Polyubiquitination,"DDX58 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514216,C1421350,AFFECTS,Polyubiquitination,ULK1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514216,C1864770,AFFECTS,Polyubiquitination,MAVS gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514526,C0042736,AFFECTS,Proteasome Function Inhibition,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514526,C0598995,AFFECTS,Proteasome Function Inhibition,virus core,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514570,C0021665,AFFECTS,Proteolytic Processing,Insulin-Like Growth Factor I,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514570,C0033665,AFFECTS,Proteolytic Processing,Protein Precursors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514570,C0140649,AFFECTS,Proteolytic Processing,RNA glycosylase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514762,C0052059,AFFECTS,Receptor Signaling,antileukoprotease,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514762,C0475463,AFFECTS,Receptor Signaling,"Antibodies, Neutralizing",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514762,C0667830,AFFECTS,Receptor Signaling,caspase-8,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514762,C1334081,AFFECTS,Receptor Signaling,IFNAR1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1514762,C1883559,AFFECTS,Receptor Signaling,Wild Type,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1515144,C0378910,AFFECTS,T-Cell Receptor Activation,Lymphocyte antigen CD66A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1517345,C0079405,AFFECTS,Negative Regulation of G2 to M Transition,"Gene Products, vpr",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1517880,C0014436,AFFECTS,Ligand Binding,Enzyme Precursors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1517880,C1334088,AFFECTS,Ligand Binding,IGF1R gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518124,C0002520,AFFECTS,MHC Interaction,Amino Acids,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518440,C0021747,AFFECTS,Nuclear Translocation,Interferons,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518440,C0034786,AFFECTS,Nuclear Translocation,Androgen Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518440,C0663914,AFFECTS,Nuclear Translocation,IkappaB kinase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518440,C1334139,AFFECTS,Nuclear Translocation,IRF3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518440,C1416475,AFFECTS,Nuclear Translocation,IRF7 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518440,C1825502,AFFECTS,Nuclear Translocation,ATG16L1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518804,C0024746,AFFECTS,PPAR Pathway,Mannosidase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1518804,C1425996,AFFECTS,PPAR Pathway,MAN1C1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519726,C0040648,AFFECTS,Tyrosine Phosphorylation,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519726,C1335872,AFFECTS,Tyrosine Phosphorylation,STAT1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0017279,AFFECTS,Ubiquitination,"Gene Products, gag",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0021747,AFFECTS,Ubiquitination,Interferons,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0021760,AFFECTS,Ubiquitination,Interleukin-6,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0023689,AFFECTS,Ubiquitination,Ligase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0029009,AFFECTS,Ubiquitination,v-src protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0035685,AFFECTS,Ubiquitination,RNA-Directed RNA Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0036720,AFFECTS,Ubiquitination,Serine,moft,aapp,1,AFFECTS_MOFTafctAAPP
