cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C0007292,INTERACTS_WITH,Lipopolysaccharides,Carrier Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0008357,INTERACTS_WITH,Lipopolysaccharides,Choleragenoid,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0010590,INTERACTS_WITH,Lipopolysaccharides,Cycloserine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0016194,INTERACTS_WITH,Lipopolysaccharides,Flagellin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0017968,INTERACTS_WITH,Lipopolysaccharides,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0021755,INTERACTS_WITH,Lipopolysaccharides,Interleukin-1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0032535,INTERACTS_WITH,Lipopolysaccharides,Polymyxin B,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0062534,INTERACTS_WITH,Lipopolysaccharides,Hepatocyte Growth Factor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0079189,INTERACTS_WITH,Lipopolysaccharides,cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0079904,INTERACTS_WITH,Lipopolysaccharides,NF-kappa B,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0103306,INTERACTS_WITH,Lipopolysaccharides,angiotensin I (1-7),orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0108768,INTERACTS_WITH,Lipopolysaccharides,CD14 Antigen,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0166033,INTERACTS_WITH,Lipopolysaccharides,I kappa B beta protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0242738,INTERACTS_WITH,Lipopolysaccharides,ATP-Binding Cassette Transporters,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0529196,INTERACTS_WITH,Lipopolysaccharides,ADAM17 Protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0597357,INTERACTS_WITH,Lipopolysaccharides,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0667477,INTERACTS_WITH,Lipopolysaccharides,"TNFRSF11A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0669372,INTERACTS_WITH,Lipopolysaccharides,"NOS2A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C0754727,INTERACTS_WITH,Lipopolysaccharides,"TLR2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1313494,INTERACTS_WITH,Lipopolysaccharides,"TLR3 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1321919,INTERACTS_WITH,Lipopolysaccharides,"TLR4 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1334081,INTERACTS_WITH,Lipopolysaccharides,IFNAR1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1334139,INTERACTS_WITH,Lipopolysaccharides,IRF3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1336636,INTERACTS_WITH,Lipopolysaccharides,TLR4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1336763,INTERACTS_WITH,Lipopolysaccharides,Toll-Like Receptor Family Gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1366516,INTERACTS_WITH,Lipopolysaccharides,IRF1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1367307,INTERACTS_WITH,Lipopolysaccharides,STAT3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1367477,INTERACTS_WITH,Lipopolysaccharides,CD14 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1412801,INTERACTS_WITH,Lipopolysaccharides,BLVRA gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1415898,INTERACTS_WITH,Lipopolysaccharides,IFITM3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1418597,INTERACTS_WITH,Lipopolysaccharides,PITX3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1421395,INTERACTS_WITH,Lipopolysaccharides,USP18 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1422064,INTERACTS_WITH,Lipopolysaccharides,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1424783,INTERACTS_WITH,Lipopolysaccharides,LY96 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1453853,INTERACTS_WITH,Lipopolysaccharides,"WNK1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1456447,INTERACTS_WITH,Lipopolysaccharides,"SLC6A2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C1539908,INTERACTS_WITH,Lipopolysaccharides,TAAR1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C4281805,INTERACTS_WITH,Lipopolysaccharides,"T-Cell-Specific Surface Glycoprotein CD28, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023810,C4507205,INTERACTS_WITH,Lipopolysaccharides,NI-0101,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C0003241,INTERACTS_WITH,Liposomes,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C0016955,INTERACTS_WITH,Liposomes,Galactosidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C0021740,INTERACTS_WITH,Liposomes,Recombinant Interferon-gamma,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C0034800,INTERACTS_WITH,Liposomes,"Receptors, Cell Surface",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C0115305,INTERACTS_WITH,Liposomes,E-Selectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C0120285,INTERACTS_WITH,Liposomes,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C0376436,INTERACTS_WITH,Liposomes,Peptide Library,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023828,C1450145,INTERACTS_WITH,Liposomes,"Luciferases, Renilla",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0023992,C1414805,INTERACTS_WITH,Loperamide,MTOR gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0024360,C0537408,INTERACTS_WITH,Lysophosphatidylcholines,"ORF74 protein, Human herpesvirus 8",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0024574,C0036774,INTERACTS_WITH,Maleic Anhydride,"Serum Albumin, Bovine",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0024727,C0003241,INTERACTS_WITH,Mannans,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0024727,C0913092,INTERACTS_WITH,Mannans,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0024727,C0916194,INTERACTS_WITH,Mannans,dectin 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025152,C1416612,INTERACTS_WITH,Mefenamic Acid,KCNQ1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025242,C0080093,INTERACTS_WITH,Memantine,N-Methyl-D-Aspartate Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025397,C0003242,INTERACTS_WITH,Merbromin,"Antibodies, Anti-Idiotypic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025397,C0003250,INTERACTS_WITH,Merbromin,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025397,C0021017,INTERACTS_WITH,Merbromin,Immunoglobulin Isotypes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025397,C0075278,INTERACTS_WITH,Merbromin,Streptavidin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025598,C0030940,INTERACTS_WITH,Metformin,Peptide Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025598,C2350345,INTERACTS_WITH,Metformin,AMP-Activated Protein Kinases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025598,C3890397,INTERACTS_WITH,Metformin,PRKAA1 wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025619,C1826724,INTERACTS_WITH,Mesylates,PRRT2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0025746,C0042706,INTERACTS_WITH,Methylene blue,Viral Core Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0026492,C1539099,INTERACTS_WITH,Monosaccharides,CLEC4M gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0026534,C0034830,INTERACTS_WITH,Morantel,Nicotinic Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0026549,C0085301,INTERACTS_WITH,Morphine,Proto-Oncogene Proteins c-fos,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028910,C0040648,INTERACTS_WITH,"Oils, Volatile",TRANSCRIPTION FACTOR,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028910,C0079189,INTERACTS_WITH,"Oils, Volatile",cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028959,C0002716,INTERACTS_WITH,Oligosaccharides,Amyloid,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028959,C0023206,INTERACTS_WITH,Oligosaccharides,Lectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028959,C0913092,INTERACTS_WITH,Oligosaccharides,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028959,C1333908,INTERACTS_WITH,Oligosaccharides,HMGB1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028959,C1412831,INTERACTS_WITH,Oligosaccharides,BST2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028959,C1420122,INTERACTS_WITH,Oligosaccharides,SLC1A4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0028959,C1420123,INTERACTS_WITH,Oligosaccharides,SLC1A5 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0029904,C0001479,INTERACTS_WITH,Ouabain,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0029904,C1412628,INTERACTS_WITH,Ouabain,ATP1A1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0030858,C0003250,INTERACTS_WITH,Pentaerythritol Tetranitrate,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0030858,C1414141,INTERACTS_WITH,Pentaerythritol Tetranitrate,DPP4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0030858,C1857683,INTERACTS_WITH,Pentaerythritol Tetranitrate,USE1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031375,C0058988,INTERACTS_WITH,Phenazines,Eukaryotic Initiation Factor-4E,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031375,C0058990,INTERACTS_WITH,Phenazines,Eukaryotic Initiation Factor-4G,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031448,C0042666,INTERACTS_WITH,Phentolamine,Vimentin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031448,C1336763,INTERACTS_WITH,Phentolamine,Toll-Like Receptor Family Gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031493,C1422064,INTERACTS_WITH,Phenylmethylsulfonyl Fluoride,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031610,C0042736,INTERACTS_WITH,Phosphatidic Acid,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031610,C1307407,INTERACTS_WITH,Phosphatidic Acid,"FRAP1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031623,C0597357,INTERACTS_WITH,Phosphatidylserines,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031623,C0673013,INTERACTS_WITH,Phosphatidylserines,"GPER protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031623,C0914267,INTERACTS_WITH,Phosphatidylserines,phosphatidylserine receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031623,C1313407,INTERACTS_WITH,Phosphatidylserines,"HAVCR1 protein, human",orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0031701,C0003241,INTERACTS_WITH,Phosphoric Acid Esters,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031701,C0021699,INTERACTS_WITH,Phosphoric Acid Esters,Integral Membrane Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031701,C0031678,INTERACTS_WITH,Phosphoric Acid Esters,Phosphoric Monoester Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031701,C0034135,INTERACTS_WITH,Phosphoric Acid Esters,Purine-Nucleoside Phosphorylase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031701,C3541878,INTERACTS_WITH,Phosphoric Acid Esters,USP9X wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031935,C1414805,INTERACTS_WITH,Pimozide,MTOR gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0031957,C2744535,INTERACTS_WITH,piperazine,"CD69 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032433,C0029282,INTERACTS_WITH,Polyamines,Ornithine Decarboxylase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032433,C0030940,INTERACTS_WITH,Polyamines,Peptide Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032433,C0063245,INTERACTS_WITH,Polyamines,hypusine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032433,C1309025,INTERACTS_WITH,Polyamines,"SH2D3A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032433,C1412515,INTERACTS_WITH,Polyamines,ARG1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032433,C2002636,INTERACTS_WITH,Polyamines,3C proteases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032478,C1412056,INTERACTS_WITH,Polyethylene Glycol 400,AAVS1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032483,C0002199,INTERACTS_WITH,Polyethylene Glycols,Interferon-alpha,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032486,C0034783,INTERACTS_WITH,Polyethyleneimine,Adrenergic Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0002210,INTERACTS_WITH,Polysaccharides,alpha-Fetoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0003241,INTERACTS_WITH,Polysaccharides,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0003250,INTERACTS_WITH,Polysaccharides,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0009498,INTERACTS_WITH,Polysaccharides,Complement System Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0010590,INTERACTS_WITH,Polysaccharides,Cycloserine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0017955,INTERACTS_WITH,Polysaccharides,Glycophorin A,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0017968,INTERACTS_WITH,Polysaccharides,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0022942,INTERACTS_WITH,Polysaccharides,Lactoferrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0023204,INTERACTS_WITH,Polysaccharides,"Receptors, Lectin",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0023206,INTERACTS_WITH,Polysaccharides,Lectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0025248,INTERACTS_WITH,Polysaccharides,Membrane Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0027803,INTERACTS_WITH,Polysaccharides,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0029960,INTERACTS_WITH,Polysaccharides,Ovomucin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0034805,INTERACTS_WITH,Polysaccharides,Fc Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0034848,INTERACTS_WITH,Polysaccharides,"Receptors, Virus",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0041484,INTERACTS_WITH,Polysaccharides,MONOPHENOL MONOOXYGENASE,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0042736,INTERACTS_WITH,Polysaccharides,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0065827,INTERACTS_WITH,Polysaccharides,Measles Virus Nucleoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0074129,INTERACTS_WITH,Polysaccharides,scavenger receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0079189,INTERACTS_WITH,Polysaccharides,cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0085295,INTERACTS_WITH,Polysaccharides,Interleukin-10,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0141483,INTERACTS_WITH,Polysaccharides,Sambucus sieboldiana lectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0142251,INTERACTS_WITH,Polysaccharides,Sialic Acid Binding Ig-like Lectin 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0243041,INTERACTS_WITH,Polysaccharides,Molecular Chaperones,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0282397,INTERACTS_WITH,Polysaccharides,env Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0475463,INTERACTS_WITH,Polysaccharides,"Antibodies, Neutralizing",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0597357,INTERACTS_WITH,Polysaccharides,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0599561,INTERACTS_WITH,Polysaccharides,e protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0672596,INTERACTS_WITH,Polysaccharides,palivizumab,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0700271,INTERACTS_WITH,Polysaccharides,"M Protein, multiple myeloma",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C0913092,INTERACTS_WITH,Polysaccharides,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1413100,INTERACTS_WITH,Polysaccharides,CAMK2B gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1414421,INTERACTS_WITH,Polysaccharides,EPAS1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1417635,INTERACTS_WITH,Polysaccharides,NDUFB3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1419032,INTERACTS_WITH,Polysaccharides,PSMD2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1434792,INTERACTS_WITH,Polysaccharides,ibalizumab,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1522002,INTERACTS_WITH,Polysaccharides,RNA Recognition Motif,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1539100,INTERACTS_WITH,Polysaccharides,CLEC5A gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1539104,INTERACTS_WITH,Polysaccharides,CLEC10A gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C1539221,INTERACTS_WITH,Polysaccharides,DCLK3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0032594,C4048280,INTERACTS_WITH,Polysaccharides,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0033563,C1698754,INTERACTS_WITH,Prostaglandins G,"IL6 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034140,C0034135,INTERACTS_WITH,Purines,Purine-Nucleoside Phosphorylase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034235,C0034830,INTERACTS_WITH,Pyrantel,Nicotinic Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034266,C0001271,INTERACTS_WITH,Pyridoxal Phosphate,Actins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034266,C0041538,INTERACTS_WITH,Pyridoxal Phosphate,Ubiquitin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034266,C0120285,INTERACTS_WITH,Pyridoxal Phosphate,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034266,C1421946,INTERACTS_WITH,Pyridoxal Phosphate,MAP1LC3B gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034266,C1823437,INTERACTS_WITH,Pyridoxal Phosphate,TMEM173 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034284,C0058099,INTERACTS_WITH,Pyrimidine,Dihydroorotate dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034284,C1174937,INTERACTS_WITH,Pyrimidine,"PCSK9 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034325,C0024337,INTERACTS_WITH,Pyrroles,Lysine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034354,C0022917,INTERACTS_WITH,Pyruvates,Lactate Dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034354,C0083504,INTERACTS_WITH,Pyruvates,myogenic factor 6,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034354,C1417575,INTERACTS_WITH,Pyruvates,MYOG gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C0016964,INTERACTS_WITH,Quercetin,Galactosyltransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C0017360,INTERACTS_WITH,Quercetin,pol genes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C0030946,INTERACTS_WITH,Quercetin,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C0042731,INTERACTS_WITH,Quercetin,Viral Matrix Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C0054757,INTERACTS_WITH,Quercetin,carboxypeptidase H,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C0242391,INTERACTS_WITH,Quercetin,Cell Membrane Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C0752312,INTERACTS_WITH,Quercetin,Mitogen-Activated Protein Kinases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C1120626,INTERACTS_WITH,Quercetin,prolyl-proline,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034392,C1419693,INTERACTS_WITH,Quercetin,RPLP2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034403,C0033164,INTERACTS_WITH,Quinacrine,Prions,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034403,C0137872,INTERACTS_WITH,Quinacrine,Polypyrimidine Tract-Binding Protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034424,C0475463,INTERACTS_WITH,Quinolines,"Antibodies, Neutralizing",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034435,C0010762,INTERACTS_WITH,Quinones,Cytochrome P450,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034435,C0027310,INTERACTS_WITH,Quinones,NADPH-Ferrihemoprotein Reductase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034435,C0034848,INTERACTS_WITH,Quinones,"Receptors, Virus",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0034665,C0003313,INTERACTS_WITH,Ranitidine,Immune complex,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0035191,C1414141,INTERACTS_WITH,"Resins, Plant",DPP4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0035191,C2702333,INTERACTS_WITH,"Resins, Plant","Immunoglobulin G, Human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0035629,C0022009,INTERACTS_WITH,Rimantadine,Ion Channel,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0035629,C0042736,INTERACTS_WITH,Rimantadine,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0035857,C0162768,INTERACTS_WITH,Rose Bengal,Fusion protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036071,C0282554,INTERACTS_WITH,salicylamide,chemokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036189,C0079189,INTERACTS_WITH,Saponins,cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036189,C0282554,INTERACTS_WITH,Saponins,chemokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036681,C0003241,INTERACTS_WITH,Sepharose,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036681,C0009498,INTERACTS_WITH,Sepharose,Complement System Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036681,C0060916,INTERACTS_WITH,Sepharose,G-substrate,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036681,C0162768,INTERACTS_WITH,Sepharose,Fusion protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036681,C1335676,INTERACTS_WITH,Sepharose,Recombinant Antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0036681,C1413460,INTERACTS_WITH,Sepharose,CLDN1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C0025248,INTERACTS_WITH,Sialic Acids,Membrane Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C0026682,INTERACTS_WITH,Sialic Acids,Mucins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C0027803,INTERACTS_WITH,Sialic Acids,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C0054943,INTERACTS_WITH,Sialic Acids,ALANINE AMINOPEPTIDASE,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
