cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043167,C0008059,OCCURS_IN,Pertussis,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0043167,C0021270,OCCURS_IN,Pertussis,Infant,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0043167,C0949366,OCCURS_IN,Pertussis,Vulnerable Populations,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0043407,C0086418,OCCURS_IN,Yersinia infections,Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0043528,C0086418,OCCURS_IN,Zoonoses,Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0085129,C0008059,OCCURS_IN,Bronchial Hyperreactivity,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0085293,C0086418,OCCURS_IN,Hepatitis E,Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0149725,C0008059,OCCURS_IN,Lower respiratory tract infection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0149725,C0337547,OCCURS_IN,Lower respiratory tract infection,Younger child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0149725,C1709854,OCCURS_IN,Lower respiratory tract infection,Recipient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0149725,C1999167,OCCURS_IN,Lower respiratory tract infection,Old age,dsyn,humn,2,OCCURS_IN_DSYNoccnHUMN
C0149725,C2700280,OCCURS_IN,Lower respiratory tract infection,World,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0162429,C0008059,OCCURS_IN,Malnutrition,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0162557,C0033011,OCCURS_IN,"Liver Failure, Acute",Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0205721,C0001675,OCCURS_IN,"Infections, Hospital",Adult,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0206750,C3826770,OCCURS_IN,Coronavirus Infections,Older people,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0238990,C0008059,OCCURS_IN,Acute lower respiratory tract infection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0242994,C0021270,OCCURS_IN,Hantavirus Infections,Infant,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0242994,C0025266,OCCURS_IN,Hantavirus Infections,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0243010,C0025266,OCCURS_IN,Viral Encephalitis,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0263541,C3887537,OCCURS_IN,Equine laminitis,Partner,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0264221,C0008059,OCCURS_IN,Disorder of upper respiratory system,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0267446,C0008059,OCCURS_IN,Acute gastroenteritis,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0271429,C0008059,OCCURS_IN,Acute otitis media,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0275518,C1706077,OCCURS_IN,Acute infectious disease,user - individual,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0275521,C0008100,OCCURS_IN,Clinical infection,"Child, Preschool",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0275522,C0001792,OCCURS_IN,Asymptomatic Infections,Elderly (population group),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0275522,C0683626,OCCURS_IN,Asymptomatic Infections,human group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0275524,C0005795,OCCURS_IN,Coinfection,Blood donor,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0275524,C0008059,OCCURS_IN,Coinfection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0275524,C0870602,OCCURS_IN,Coinfection,geriatric patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0276226,C0021289,OCCURS_IN,Herpes encephalitis,"Infant, Newborn",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0276832,C0021289,OCCURS_IN,Congenital malaria,"Infant, Newborn",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0282687,C0015576,OCCURS_IN,"Hemorrhagic Fever, Ebola",Family,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0282687,C0851286,OCCURS_IN,"Hemorrhagic Fever, Ebola",Staff,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0339901,C0008059,OCCURS_IN,Acute respiratory infections,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0339901,C0008098,OCCURS_IN,Acute respiratory infections,"Child, Hospitalized",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0339901,C0021270,OCCURS_IN,Acute respiratory infections,Infant,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0339901,C0028698,OCCURS_IN,Acute respiratory infections,Nursing Staff,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0339901,C0450048,OCCURS_IN,Acute respiratory infections,Passenger,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0339901,C0682287,OCCURS_IN,Acute respiratory infections,nursing home resident,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0339916,C0008059,OCCURS_IN,Viral upper respiratory tract infection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0340044,C0870668,OCCURS_IN,Acute exacerbation of chronic obstructive airways disease,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0400887,C0025266,OCCURS_IN,Nonspecific reactive hepatitis,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0405580,C0337907,OCCURS_IN,Adrenal cortical hypofunction,Siamese,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0520680,C0033011,OCCURS_IN,"Sleep Apnea, Central",Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0524910,C0005795,OCCURS_IN,"Hepatitis C, Chronic",Blood donor,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0561732,C0008059,OCCURS_IN,Astrovirus gastroenteritis,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0679381,C0008059,OCCURS_IN,Pediatric Disorder,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0679381,C0021270,OCCURS_IN,Pediatric Disorder,Infant,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0694549,C0001675,OCCURS_IN,Community acquired pneumonia,Adult,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0729531,C0001675,OCCURS_IN,Viral respiratory infection,Adult,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0729531,C0008059,OCCURS_IN,Viral respiratory infection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0743841,C0008059,OCCURS_IN,Disorder characterized by fever,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0743841,C0043210,OCCURS_IN,Disorder characterized by fever,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0743842,C0008059,OCCURS_IN,Acute Febrile disorders,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0749211,C0005795,OCCURS_IN,syphilis infection,Blood donor,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0749591,C0008059,OCCURS_IN,tonsillopharyngitis,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0751100,C0008059,OCCURS_IN,Postinfectious Encephalomyelitis,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0751100,C0205653,OCCURS_IN,Postinfectious Encephalomyelitis,Adolescent (age group),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0851901,C0008059,OCCURS_IN,Rhinovirus infections,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0856238,C0025266,OCCURS_IN,influenza (epidemic),Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0856238,C0205847,OCCURS_IN,influenza (epidemic),Middle Aged,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0872315,C0086418,OCCURS_IN,"Communicable Diseases, Emerging",Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0877153,C1516213,OCCURS_IN,Neutropenic sepsis,Cancer Patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0877203,C0001675,OCCURS_IN,Viral Respiratory Tract Infection,Adult,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0877203,C0008059,OCCURS_IN,Viral Respiratory Tract Infection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0877203,C0025266,OCCURS_IN,Viral Respiratory Tract Infection,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0877203,C0043210,OCCURS_IN,Viral Respiratory Tract Infection,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0948343,C0008059,OCCURS_IN,Transfusion-Related Acute Lung Injury,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0948343,C0741926,OCCURS_IN,Transfusion-Related Acute Lung Injury,cardiac patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C0949804,C0008059,OCCURS_IN,Polyomavirus Infections,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0008059,OCCURS_IN,Severe Acute Respiratory Syndrome,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0008100,OCCURS_IN,Severe Acute Respiratory Syndrome,"Child, Preschool",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0033011,OCCURS_IN,Severe Acute Respiratory Syndrome,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0043210,OCCURS_IN,Severe Acute Respiratory Syndrome,Woman,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0336500,OCCURS_IN,Severe Acute Respiratory Syndrome,Taxi driver,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0450048,OCCURS_IN,Severe Acute Respiratory Syndrome,Passenger,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0554202,OCCURS_IN,Severe Acute Respiratory Syndrome,Chef,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0682268,OCCURS_IN,Severe Acute Respiratory Syndrome,flight attendants,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C0683626,OCCURS_IN,Severe Acute Respiratory Syndrome,human group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1175175,C1516213,OCCURS_IN,Severe Acute Respiratory Syndrome,Cancer Patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1262313,C0238607,OCCURS_IN,Invasive Fungal Infections,AIDS patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1263835,C0021270,OCCURS_IN,Infectious disorder of the fetus,Infant,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1279386,C1516213,OCCURS_IN,Postoperative pneumonia,Cancer Patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1285162,C0079891,OCCURS_IN,Degenerative disorder,Indigenous Population (Natives),dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1290807,C0008059,OCCURS_IN,Diarrheal disorder,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1306587,C0001675,OCCURS_IN,Acute encephalopathy,Adult,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1320214,C0001675,OCCURS_IN,Invasive Streptococcus pneumoniae disease,Adult,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1442786,C0008059,OCCURS_IN,Acute respiratory tract infection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1535939,C0008059,OCCURS_IN,Pneumocystis jiroveci pneumonia,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1535939,C1516213,OCCURS_IN,Pneumocystis jiroveci pneumonia,Cancer Patient,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1561643,C0870668,OCCURS_IN,Chronic Kidney Diseases,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1565489,C0870668,OCCURS_IN,Renal Insufficiency,hospitalized patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C1696371,C0008059,OCCURS_IN,Bacterial tonsillitis,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2062441,C2986530,OCCURS_IN,Influenza A,Intervention Group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2076600,C0238598,OCCURS_IN,Influenza due to Influenza A virus subtype H1N1,Young Adult,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2076600,C1455726,OCCURS_IN,Influenza due to Influenza A virus subtype H1N1,Older child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2242710,C0870869,OCCURS_IN,Intra-Abdominal Hypertension,medical patients,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2315667,C0033011,OCCURS_IN,Fetal microcephaly,Pregnant Women,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2677092,C0086418,OCCURS_IN,MYD88 Deficiency,Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2712971,C0086418,OCCURS_IN,Enteritis due to Norovirus,Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2936329,C0008059,OCCURS_IN,Asymptomatic Diseases,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2936329,C0086418,OCCURS_IN,Asymptomatic Diseases,Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2939465,C0008059,OCCURS_IN,Deficiency of glucose-6-phosphate dehydrogenase,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C2939465,C0021289,OCCURS_IN,Deficiency of glucose-6-phosphate dehydrogenase,"Infant, Newborn",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C3150275,C0007457,OCCURS_IN,COMPLEMENT COMPONENT 2 DEFICIENCY,Caucasoid Race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C3694279,C0015341,OCCURS_IN,Middle East Respiratory Syndrome,Extended Family,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C3694279,C0025266,OCCURS_IN,Middle East Respiratory Syndrome,Male population group,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C3694279,C0687759,OCCURS_IN,Middle East Respiratory Syndrome,traveler,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C3873497,C0008059,OCCURS_IN,Severe acute respiratory infection,Child,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C3874414,C0008098,OCCURS_IN,Human metapneumovirus infection,"Child, Hospitalized",dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C4225412,C0007457,OCCURS_IN,Spondylo-ocular syndrome,Caucasoid Race,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
C4303092,C0086418,OCCURS_IN,Cystic echinococcosis,Homo sapiens,dsyn,humn,1,OCCURS_IN_DSYNoccnHUMN
