cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0877203,C0476273,CAUSES,Viral Respiratory Tract Infection,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0877203,C0742857,CAUSES,Viral Respiratory Tract Infection,Acute onset cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0877214,C0011991,CAUSES,Villus atrophy,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0877214,C0239182,CAUSES,Villus atrophy,Watery diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0948343,C0013404,CAUSES,Transfusion-Related Acute Lung Injury,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0949804,C0006625,CAUSES,Polyomavirus Infections,Cachexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1096155,C1397014,CAUSES,Macrophage Activation Syndrome,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0004941,CAUSES,Severe Acute Respiratory Syndrome,Behavioral Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0010200,CAUSES,Severe Acute Respiratory Syndrome,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0011991,CAUSES,Severe Acute Respiratory Syndrome,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0013404,CAUSES,Severe Acute Respiratory Syndrome,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0018681,CAUSES,Severe Acute Respiratory Syndrome,Headache,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0231807,CAUSES,Severe Acute Respiratory Syndrome,Dyspnea on exertion,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0392171,CAUSES,Severe Acute Respiratory Syndrome,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0426576,CAUSES,Severe Acute Respiratory Syndrome,Gastrointestinal symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1175175,C0476273,CAUSES,Severe Acute Respiratory Syndrome,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1257753,C0037088,CAUSES,Child Malnutrition,Signs and Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1262006,C0010201,CAUSES,Bacterial sinusitis,Chronic cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1290886,C0848771,CAUSES,Chronic inflammatory disorder,neurological disability,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1318520,C0019079,CAUSES,Necrotizing vasculitis,Hemoptysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1395831,C0231218,CAUSES,pressure area,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1535939,C0010200,CAUSES,Pneumocystis jiroveci pneumonia,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1535939,C0013404,CAUSES,Pneumocystis jiroveci pneumonia,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1535950,C0011991,CAUSES,Gastrointestinal inflammation,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1704272,C0231218,CAUSES,Benign Prostatic Hyperplasia,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1704272,C0574785,CAUSES,Benign Prostatic Hyperplasia,Lower Urinary Tract Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1833296,C0037088,CAUSES,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",Signs and Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C1845609,C0011991,CAUSES,Lymphoid depletion,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C2062441,C0392171,CAUSES,Influenza A,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C2076600,C0010200,CAUSES,Influenza due to Influenza A virus subtype H1N1,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C2712971,C1443924,CAUSES,Enteritis due to Norovirus,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C3502809,C0036572,CAUSES,Generalized Epilepsy with Febrile Seizures Plus,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C4543758,C0010201,CAUSES,Protracted bronchitis caused by bacterium,Chronic cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
