cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596901,C0520498,PART_OF,Membrane,Cowpea Mosaic Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0936087,PART_OF,Membrane,"Coronavirus, Feline",celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0949858,PART_OF,Membrane,Nidovirales,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C1175743,PART_OF,Membrane,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C2986384,PART_OF,Membrane,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0699040,C0042776,PART_OF,Cell surface,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0699040,C0085150,PART_OF,Cell surface,Filoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0699040,C0085294,PART_OF,Cell surface,Hepatitis E virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0699040,C0206558,PART_OF,Cell surface,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0699040,C0598902,PART_OF,Cell surface,murine nodule inducing virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0729605,C0035691,PART_OF,Subcellular structure,RNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0729605,C0042776,PART_OF,Subcellular structure,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0729606,C0999783,PART_OF,Chromosome Structures,Ichnovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0001483,PART_OF,Cell-Matrix Junction,Adenoviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0019704,PART_OF,Cell-Matrix Junction,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0029341,PART_OF,Cell-Matrix Junction,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0035236,PART_OF,Cell-Matrix Junction,Respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0042776,PART_OF,Cell-Matrix Junction,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0085150,PART_OF,Cell-Matrix Junction,Filoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0085294,PART_OF,Cell-Matrix Junction,Hepatitis E virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0887869,C0220847,PART_OF,Cell-Matrix Junction,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1166839,C0220847,PART_OF,integral component of endoplasmic reticulum membrane,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1166848,C0029341,PART_OF,late endosome,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1166848,C0036238,PART_OF,late endosome,Satellite Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1166848,C0042776,PART_OF,late endosome,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1166848,C0376526,PART_OF,late endosome,human herpesvirus 8,celc,virs,1,PART_OF_CELCprtfVIRS
C1167117,C0206558,PART_OF,replication fork,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167121,C0949896,PART_OF,DNA replication factor A complex location,Zaire Ebola Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167121,C1081254,PART_OF,DNA replication factor A complex location,Flock House virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0001483,PART_OF,replication compartment,Adenoviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0012923,PART_OF,replication compartment,DNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0014383,PART_OF,replication compartment,Enterovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0035691,PART_OF,replication compartment,RNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0042216,PART_OF,replication compartment,Vaccinia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0042776,PART_OF,replication compartment,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0206485,PART_OF,replication compartment,Arterivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0206558,PART_OF,replication compartment,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167159,C0376526,PART_OF,replication compartment,human herpesvirus 8,celc,virs,1,PART_OF_CELCprtfVIRS
C1167179,C0035691,PART_OF,viral replication complex,RNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1167179,C0042776,PART_OF,viral replication complex,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167179,C0376417,PART_OF,viral replication complex,Brome mosaic virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167179,C1029130,PART_OF,viral replication complex,Aichi virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167250,C0220847,PART_OF,lipid raft,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167317,C0011315,PART_OF,vesicle membrane,Dengue Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167322,C0004120,PART_OF,integral to membrane,Astrovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167322,C0206419,PART_OF,integral to membrane,Genus: Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167322,C0318855,PART_OF,integral to membrane,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167322,C0597363,PART_OF,integral to membrane,recombinant virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167322,C1175743,PART_OF,integral to membrane,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167322,C1478824,PART_OF,integral to membrane,Human coronavirus NL63,celc,virs,1,PART_OF_CELCprtfVIRS
C1167331,C0019092,PART_OF,outer membrane,Hantavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167331,C0042776,PART_OF,outer membrane,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0019169,PART_OF,Viral envelope,Hepatitis B Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0019682,PART_OF,Viral envelope,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0019704,PART_OF,Viral envelope,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0029341,PART_OF,Viral envelope,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0029347,PART_OF,Viral envelope,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0042216,PART_OF,Viral envelope,Vaccinia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0042776,PART_OF,Viral envelope,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0205725,PART_OF,Viral envelope,Human Herpesvirus 5 species,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0206545,PART_OF,Viral envelope,Human respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0206558,PART_OF,Viral envelope,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C0220847,PART_OF,Viral envelope,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C1145669,PART_OF,Viral envelope,Influenza C Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C1175743,PART_OF,Viral envelope,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167398,C1319861,PART_OF,Viral envelope,Human parainfluenza viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1167406,C0019682,PART_OF,viral integration complex,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C1167406,C0019704,PART_OF,viral integration complex,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C1167408,C0042776,PART_OF,immunoglobulin complex,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167519,C0001483,PART_OF,viral capsid,Adenoviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1167519,C2963492,PART_OF,viral capsid,Enterovirus 71,celc,virs,1,PART_OF_CELCprtfVIRS
C1167519,C2986384,PART_OF,viral capsid,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167522,C2986384,PART_OF,icosahedral viral capsid,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167526,C0019369,PART_OF,DNA viral genome,Herpesviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1167526,C0032868,PART_OF,DNA viral genome,Poxviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1167528,C0016215,PART_OF,RNA viral genome,Flavivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1167528,C0949858,PART_OF,RNA viral genome,Nidovirales,celc,virs,1,PART_OF_CELCprtfVIRS
C1167528,C0949945,PART_OF,RNA viral genome,Foot-and-Mouth Disease Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1179122,C0035691,PART_OF,Transverse tubule of muscle cell,RNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1179907,C0016215,PART_OF,Wall of endosome,Flavivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1179907,C0029341,PART_OF,Wall of endosome,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1179907,C0729678,PART_OF,Wall of endosome,Sin Nombre virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1268455,C0042776,PART_OF,Ultrastructural feature,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1268455,C0318793,PART_OF,Ultrastructural feature,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1268455,C3631923,PART_OF,Ultrastructural feature,Alphamesonivirus 1,celc,virs,1,PART_OF_CELCprtfVIRS
C1268456,C0011220,PART_OF,Viral Components,Hepatitis Delta Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1268456,C0014047,PART_OF,Viral Components,Japanese encephalitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1268457,C0026398,PART_OF,Viral core,Moloney Leukemia Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1268457,C0950105,PART_OF,Viral core,Betaretrovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1268457,C1175743,PART_OF,Viral core,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325733,C0029341,PART_OF,RNA polymerase complex,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1325742,C0019704,PART_OF,Pore,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C1325742,C0318793,PART_OF,Pore,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325796,C0029341,PART_OF,AP-1 adaptor complex location,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1325796,C0029343,PART_OF,AP-1 adaptor complex location,"Influenza A Virus, Avian",celc,virs,1,PART_OF_CELCprtfVIRS
C1325796,C0029347,PART_OF,AP-1 adaptor complex location,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325796,C0042776,PART_OF,AP-1 adaptor complex location,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325796,C0318356,PART_OF,AP-1 adaptor complex location,Human virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325796,C1613950,PART_OF,AP-1 adaptor complex location,"Influenza A Virus, H5N1 Subtype",celc,virs,1,PART_OF_CELCprtfVIRS
C1325834,C0029347,PART_OF,viral glycoprotein,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325834,C0042776,PART_OF,viral glycoprotein,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325834,C0949892,PART_OF,viral glycoprotein,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1325834,C2986384,PART_OF,viral glycoprotein,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1383501,C1000376,PART_OF,Cytoplasmic matrix,Klebsiella phage No. 11,celc,virs,1,PART_OF_CELCprtfVIRS
C1383501,C2986384,PART_OF,Cytoplasmic matrix,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0013480,PART_OF,Cytoplasmic Domain,Ebola virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0019092,PART_OF,Cytoplasmic Domain,Hantavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0019682,PART_OF,Cytoplasmic Domain,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0029347,PART_OF,Cytoplasmic Domain,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0042776,PART_OF,Cytoplasmic Domain,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0085294,PART_OF,Cytoplasmic Domain,Hepatitis E virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0206419,PART_OF,Cytoplasmic Domain,Genus: Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0318855,PART_OF,Cytoplasmic Domain,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0598902,PART_OF,Cytoplasmic Domain,murine nodule inducing virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0599566,PART_OF,Cytoplasmic Domain,expression vector,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C0949892,PART_OF,Cytoplasmic Domain,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1511625,C3698360,PART_OF,Cytoplasmic Domain,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1523867,C0019185,PART_OF,intracellular organelle,Murine hepatitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1523873,C0220847,PART_OF,receptor complex,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1523873,C0376536,PART_OF,receptor complex,Porcine respiratory and reproductive syndrome virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1523873,C0999806,PART_OF,receptor complex,Human papillomavirus 16,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0002331,PART_OF,envelope,Alphavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0003725,PART_OF,envelope,Arboviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0004422,PART_OF,envelope,Avian leukosis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0006069,PART_OF,envelope,"Leukemia Virus, Bovine",celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0012923,PART_OF,envelope,DNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0014047,PART_OF,envelope,Japanese encephalitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0015767,PART_OF,envelope,Feline leukemia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0016215,PART_OF,envelope,Flavivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0019094,PART_OF,envelope,Tacaribe Complex Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0019169,PART_OF,envelope,Hepatitis B Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0019171,PART_OF,envelope,"Hepatitis B Virus, Duck",celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0019369,PART_OF,envelope,Herpesviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0019682,PART_OF,envelope,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0019704,PART_OF,envelope,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0020094,PART_OF,envelope,Human T-lymphotropic virus 1,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0023093,PART_OF,envelope,Lassa virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0024267,PART_OF,envelope,Lymphocytic choriomeningitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0025011,PART_OF,envelope,Measles virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0026398,PART_OF,envelope,Moloney Leukemia Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0026626,PART_OF,envelope,Murine leukemia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0027984,PART_OF,envelope,Newcastle disease virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0029341,PART_OF,envelope,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0029347,PART_OF,envelope,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0035236,PART_OF,envelope,Respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0035366,PART_OF,envelope,Retroviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0035691,PART_OF,envelope,RNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0035924,PART_OF,envelope,Rubella virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0042216,PART_OF,envelope,Vaccinia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0042776,PART_OF,envelope,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0043125,PART_OF,envelope,West Nile virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0079005,PART_OF,envelope,Baculoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0079337,PART_OF,envelope,Feline Immunodeficiency Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0205725,PART_OF,envelope,Human Herpesvirus 5 species,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0206419,PART_OF,envelope,Genus: Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0206465,PART_OF,envelope,"Leukemia Virus, Gibbon Ape",celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0206545,PART_OF,envelope,Human respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0206546,PART_OF,envelope,Lyssavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0206558,PART_OF,envelope,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0220847,PART_OF,envelope,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0318356,PART_OF,envelope,Human virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0318759,PART_OF,envelope,"Dengue virus, type 2",celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0318760,PART_OF,envelope,"Dengue virus, type 3",celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0318793,PART_OF,envelope,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0318855,PART_OF,envelope,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0376536,PART_OF,envelope,Porcine respiratory and reproductive syndrome virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0598691,PART_OF,envelope,influenzavirus pr8,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0887881,PART_OF,envelope,Jaagsiekte sheep retrovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0936087,PART_OF,envelope,"Coronavirus, Feline",celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C0949892,PART_OF,envelope,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C1012096,PART_OF,envelope,Human endogenous retrovirus K,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C1175743,PART_OF,envelope,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C1258014,PART_OF,envelope,Human Metapneumovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C1623048,PART_OF,envelope,Vesicular stomatitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C2662968,PART_OF,envelope,recombinant Vesiculovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C2919536,PART_OF,envelope,Xenotropic murine leukemia virus-related virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C2986384,PART_OF,envelope,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1622204,C3698360,PART_OF,envelope,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1749467,C0042776,PART_OF,soluble,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1749467,C0376536,PART_OF,soluble,Porcine respiratory and reproductive syndrome virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1749467,C1478824,PART_OF,soluble,Human coronavirus NL63,celc,virs,1,PART_OF_CELCprtfVIRS
C1749470,C0004651,PART_OF,outer envelope,Bacteriophages,celc,virs,1,PART_OF_CELCprtfVIRS
C1749470,C0042776,PART_OF,outer envelope,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1749470,C2986384,PART_OF,outer envelope,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1749472,C0206558,PART_OF,replication focus,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0004419,PART_OF,Host Cell,Infectious bronchitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0004651,PART_OF,Host Cell,Bacteriophages,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0011315,PART_OF,Host Cell,Dengue Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0013480,PART_OF,Host Cell,Ebola virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0019704,PART_OF,Host Cell,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0029341,PART_OF,Host Cell,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0031886,PART_OF,Host Cell,Family Picornaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0032868,PART_OF,Host Cell,Poxviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0035236,PART_OF,Host Cell,Respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0042776,PART_OF,Host Cell,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0206545,PART_OF,Host Cell,Human respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0220847,PART_OF,Host Cell,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0318787,PART_OF,Host Cell,Tembusu virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0318793,PART_OF,Host Cell,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0318855,PART_OF,Host Cell,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0319333,PART_OF,Host Cell,Human astrovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0376536,PART_OF,Host Cell,Porcine respiratory and reproductive syndrome virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C0949881,PART_OF,Host Cell,"Coronavirus OC43, Human",celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C1258015,PART_OF,Host Cell,Henipavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C1676985,PART_OF,Host Cell,Human coronavirus HKU1,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C2986384,PART_OF,Host Cell,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C1819995,C3698360,PART_OF,Host Cell,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2247081,C0019682,PART_OF,host cell membrane,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C2247081,C0042776,PART_OF,host cell membrane,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2247081,C0206558,PART_OF,host cell membrane,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2247081,C2986384,PART_OF,host cell membrane,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2247081,C3698360,PART_OF,host cell membrane,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2263089,C1175743,PART_OF,cellular bud,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2350307,C0042776,PART_OF,Cell-Derived Microparticles,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2350307,C0949892,PART_OF,Cell-Derived Microparticles,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754094,C0949920,PART_OF,translation initiation complex,Norovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C0030392,PART_OF,IgG antibody,"Parainfluenza Virus 3, Human",celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C0043125,PART_OF,IgG antibody,West Nile virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C0206545,PART_OF,IgG antibody,Human respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C0318855,PART_OF,IgG antibody,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C1175743,PART_OF,IgG antibody,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C3698360,PART_OF,IgG antibody,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C4038448,PART_OF,IgG antibody,Porcine deltacoronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754943,C4468356,PART_OF,IgG antibody,Orthohantavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754978,C0318855,PART_OF,"IgA immunoglobulin complex, circulating",Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754997,C0016215,PART_OF,"IgM immunoglobulin complex, circulating",Flavivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754997,C0318793,PART_OF,"IgM immunoglobulin complex, circulating",Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C2754997,C1646817,PART_OF,"IgM immunoglobulin complex, circulating",Human bocavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C3158957,C0042776,PART_OF,RNA granule,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3158957,C0206273,PART_OF,RNA granule,Potyvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C3538559,C0037224,PART_OF,Mitochondrion-associated adherens complex location,Simian immunodeficiency virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3546219,C0004651,PART_OF,major tail protein,Bacteriophages,celc,virs,1,PART_OF_CELCprtfVIRS
C3549076,C0042776,PART_OF,viral inner capsid,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3549076,C2986384,PART_OF,viral inner capsid,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3549077,C0035111,PART_OF,viral outer capsid,Reoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C3549077,C0035870,PART_OF,viral outer capsid,Rotavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C3549077,C0042776,PART_OF,viral outer capsid,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3549194,C0002331,PART_OF,viral membrane,Alphavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C3549194,C0016215,PART_OF,viral membrane,Flavivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C3549194,C0206419,PART_OF,viral membrane,Genus: Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C3820746,C0035111,PART_OF,viral factory,Reoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C3820746,C0035870,PART_OF,viral factory,Rotavirus,celc,virs,1,PART_OF_CELCprtfVIRS
