cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C1310463,PROCESS_OF,Mutation,"IFIH1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1310468,PROCESS_OF,Mutation,"DDX58 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1311470,PROCESS_OF,Mutation,"PARK2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1332112,PROCESS_OF,Mutation,RHOH gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1332386,PROCESS_OF,Mutation,BCAR3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1332669,PROCESS_OF,Mutation,CAV1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1332681,PROCESS_OF,Mutation,CCL18 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1332794,PROCESS_OF,Mutation,CSK gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1333217,PROCESS_OF,Mutation,DHODH gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1333242,PROCESS_OF,Mutation,DNMT3B gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1333350,PROCESS_OF,Mutation,EPS8 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1333723,PROCESS_OF,Mutation,GTF2H1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1333737,PROCESS_OF,Mutation,"GIT2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1334081,PROCESS_OF,Mutation,IFNAR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1334139,PROCESS_OF,Mutation,IRF3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1334292,PROCESS_OF,Mutation,JAK3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1334860,PROCESS_OF,Mutation,"N33 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1334885,PROCESS_OF,Mutation,NMI gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1335439,PROCESS_OF,Mutation,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1335818,PROCESS_OF,Mutation,SH2D3C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1335872,PROCESS_OF,Mutation,STAT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1336602,PROCESS_OF,Mutation,TEK gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1336670,PROCESS_OF,Mutation,TREX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1336763,PROCESS_OF,Mutation,Toll-Like Receptor Family Gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1336936,PROCESS_OF,Mutation,VIPR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1366514,PROCESS_OF,Mutation,HGS gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1366645,PROCESS_OF,Mutation,CD36 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1367307,PROCESS_OF,Mutation,STAT3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1412071,PROCESS_OF,Mutation,ABCB4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1412107,PROCESS_OF,Mutation,ACADM gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1412215,PROCESS_OF,Mutation,ADAR gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1412471,PROCESS_OF,Mutation,APOB gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1412831,PROCESS_OF,Mutation,BST2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1413299,PROCESS_OF,Mutation,CDSN gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1413306,PROCESS_OF,Mutation,CEACAM1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1413365,PROCESS_OF,Mutation,CFTR gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1413450,PROCESS_OF,Mutation,CLCN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1413503,PROCESS_OF,Mutation,CLOCK gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414083,PROCESS_OF,Mutation,DMD gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414101,PROCESS_OF,Mutation,DNAH5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414105,PROCESS_OF,Mutation,DNAI1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414141,PROCESS_OF,Mutation,DPP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414368,PROCESS_OF,Mutation,CELA1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414391,PROCESS_OF,Mutation,ADGRE2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414899,PROCESS_OF,Mutation,GAA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1414965,PROCESS_OF,Mutation,GANAB gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415134,PROCESS_OF,Mutation,GML gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415188,PROCESS_OF,Mutation,GP2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415351,PROCESS_OF,Mutation,GTPBP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415523,PROCESS_OF,Mutation,HEXB gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415761,PROCESS_OF,Mutation,HSPA5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415876,PROCESS_OF,Mutation,IDH1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415892,PROCESS_OF,Mutation,IFIT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1415898,PROCESS_OF,Mutation,IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416380,PROCESS_OF,Mutation,IKBKG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416475,PROCESS_OF,Mutation,IRF7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416478,PROCESS_OF,Mutation,ISG20 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416479,PROCESS_OF,Mutation,IRF9 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416612,PROCESS_OF,Mutation,KCNQ1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416713,PROCESS_OF,Mutation,KRT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416874,PROCESS_OF,Mutation,LMAN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1416914,PROCESS_OF,Mutation,LRP2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1417498,PROCESS_OF,Mutation,MUC5B gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1417557,PROCESS_OF,Mutation,MYO15A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1417635,PROCESS_OF,Mutation,NDUFB3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1417776,PROCESS_OF,Mutation,NPC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1417925,PROCESS_OF,Mutation,OCA2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1418276,PROCESS_OF,Mutation,PAX6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1418596,PROCESS_OF,Mutation,PITX2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1418985,PROCESS_OF,Mutation,PSEN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1419031,PROCESS_OF,Mutation,PSMD13 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1419147,PROCESS_OF,Mutation,PEX19 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1419240,PROCESS_OF,Mutation,RAD51 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1419330,PROCESS_OF,Mutation,RDX gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1419639,PROCESS_OF,Mutation,RPL22 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1419989,PROCESS_OF,Mutation,SRSF1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1420017,PROCESS_OF,Mutation,SH2D1A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1420177,PROCESS_OF,Mutation,SLC2A6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1420192,PROCESS_OF,Mutation,SLC3A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1420223,PROCESS_OF,Mutation,SLC7A3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1420224,PROCESS_OF,Mutation,SLC7A4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1420588,PROCESS_OF,Mutation,TARDBP gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1421249,PROCESS_OF,Mutation,TYK2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1421361,PROCESS_OF,Mutation,UNG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1421837,PROCESS_OF,Mutation,ZNF79 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1421947,PROCESS_OF,Mutation,MCOLN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1422036,PROCESS_OF,Mutation,ERVW-1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1422064,PROCESS_OF,Mutation,ACE2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1422736,PROCESS_OF,Mutation,NPC2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1422771,PROCESS_OF,Mutation,PINK1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1423106,PROCESS_OF,Mutation,SNX17 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1423506,PROCESS_OF,Mutation,SPINK5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1423837,PROCESS_OF,Mutation,SAMHD1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1424460,PROCESS_OF,Mutation,CXCL16 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1425219,PROCESS_OF,Mutation,SLC22A12 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1425473,PROCESS_OF,Mutation,IFNL1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1425622,PROCESS_OF,Mutation,IFNLR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1426128,PROCESS_OF,Mutation,LMAN2L gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1426663,PROCESS_OF,Mutation,USP46 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1427303,PROCESS_OF,Mutation,SEC63 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1427711,PROCESS_OF,Mutation,IFNK gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1428695,PROCESS_OF,Mutation,KATNAL1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1439296,PROCESS_OF,Mutation,CX3CR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1518820,PROCESS_OF,Mutation,PSA:154-163 Peptide,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1522002,PROCESS_OF,Mutation,RNA Recognition Motif,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1537621,PROCESS_OF,Mutation,LSM11 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1538088,PROCESS_OF,Mutation,WDR45 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1539233,PROCESS_OF,Mutation,DDX58 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1539479,PROCESS_OF,Mutation,FATE1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1539862,PROCESS_OF,Mutation,ST3GAL4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1540056,PROCESS_OF,Mutation,TRIM21 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1540210,PROCESS_OF,Mutation,ASZ1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1540289,PROCESS_OF,Mutation,CD200 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1563373,PROCESS_OF,Mutation,"LAMP2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1564139,PROCESS_OF,Mutation,Mutant Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1568975,PROCESS_OF,Mutation,"IL2RG protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1705133,PROCESS_OF,Mutation,NDRG1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1705504,PROCESS_OF,Mutation,HTATIP wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1705590,PROCESS_OF,Mutation,PIK3CB wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1705982,PROCESS_OF,Mutation,KRAS wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1823437,PROCESS_OF,Mutation,TMEM173 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1823636,PROCESS_OF,Mutation,VPS8 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1824843,PROCESS_OF,Mutation,CYB5R3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1825380,PROCESS_OF,Mutation,GNPTAB gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1825412,PROCESS_OF,Mutation,GPR180 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1825497,PROCESS_OF,Mutation,ATG5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1825598,PROCESS_OF,Mutation,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1825621,PROCESS_OF,Mutation,ISG15 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1883559,PROCESS_OF,Mutation,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C2239666,PROCESS_OF,Mutation,MAGT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C2945710,PROCESS_OF,Mutation,resistance genes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C2983548,PROCESS_OF,Mutation,PARK2 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3147110,PROCESS_OF,Mutation,DSCAM-AS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3273474,PROCESS_OF,Mutation,Cytospin-B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3273837,PROCESS_OF,Mutation,S100B wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3494197,PROCESS_OF,Mutation,Voltage-Gated Sodium Channels,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3538714,PROCESS_OF,Mutation,TTN wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3538738,PROCESS_OF,Mutation,TMEM173 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3538895,PROCESS_OF,Mutation,SEPT4 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3715044,PROCESS_OF,Mutation,AKR1A1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3811629,PROCESS_OF,Mutation,Anti-Drug Antibody,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C3887682,PROCESS_OF,Mutation,"Platelet Glycoprotein 4, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C4281807,PROCESS_OF,Mutation,"Vitronectin, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C4308013,PROCESS_OF,Mutation,"PTCH1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0000189,PROCESS_OF,Genetic Polymorphism,2-5A Synthetase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0007292,PROCESS_OF,Genetic Polymorphism,Carrier Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0009552,PROCESS_OF,Genetic Polymorphism,Complement Receptor Type 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0018296,PROCESS_OF,Genetic Polymorphism,Guanosine Triphosphate Phosphohydrolases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0021027,PROCESS_OF,Genetic Polymorphism,Immunoglobulins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0021740,PROCESS_OF,Genetic Polymorphism,Recombinant Interferon-gamma,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0024518,PROCESS_OF,Genetic Polymorphism,Major Histocompatibility Complex,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0034805,PROCESS_OF,Genetic Polymorphism,Fc Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0034817,PROCESS_OF,Genetic Polymorphism,"Receptors, Immunologic",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0034848,PROCESS_OF,Genetic Polymorphism,"Receptors, Virus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0041368,PROCESS_OF,Genetic Polymorphism,Tumor Necrosis Factors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0056207,PROCESS_OF,Genetic Polymorphism,COMPLEMENT FACTOR H,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0065661,PROCESS_OF,Genetic Polymorphism,Mannose Binding Lectin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0072978,PROCESS_OF,Genetic Polymorphism,RANTES,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0079189,PROCESS_OF,Genetic Polymorphism,cytokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0079904,PROCESS_OF,Genetic Polymorphism,NF-kappa B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0081937,PROCESS_OF,Genetic Polymorphism,Dipeptidyl-Peptidase IV,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0111208,PROCESS_OF,Genetic Polymorphism,cytotoxic T-lymphocyte antigen 4,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0282554,PROCESS_OF,Genetic Polymorphism,chemokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0380924,PROCESS_OF,Genetic Polymorphism,natural resistance-associated macrophage protein 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0387687,PROCESS_OF,Genetic Polymorphism,Chemokine (C-C Motif) Receptor 5,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0390423,PROCESS_OF,Genetic Polymorphism,"Angiotensin II Receptor, Type 2",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0596902,PROCESS_OF,Genetic Polymorphism,Membrane Transport Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0597357,PROCESS_OF,Genetic Polymorphism,receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0670896,PROCESS_OF,Genetic Polymorphism,Toll-like receptors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0700271,PROCESS_OF,Genetic Polymorphism,"M Protein, multiple myeloma",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0812246,PROCESS_OF,Genetic Polymorphism,TNF gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0913092,PROCESS_OF,Genetic Polymorphism,DC-specific ICAM-3 grabbing nonintegrin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0916194,PROCESS_OF,Genetic Polymorphism,dectin 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C0971285,PROCESS_OF,Genetic Polymorphism,Aurora Kinase A,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1310463,PROCESS_OF,Genetic Polymorphism,"IFIH1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1321919,PROCESS_OF,Genetic Polymorphism,"TLR4 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1332700,PROCESS_OF,Genetic Polymorphism,CCR5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1332707,PROCESS_OF,Genetic Polymorphism,CD209 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1333257,PROCESS_OF,Genetic Polymorphism,DUSP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1334118,PROCESS_OF,Genetic Polymorphism,IL4R gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1334122,PROCESS_OF,Genetic Polymorphism,IL6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1336635,PROCESS_OF,Genetic Polymorphism,TLR3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1336636,PROCESS_OF,Genetic Polymorphism,TLR4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1336641,PROCESS_OF,Genetic Polymorphism,TMPRSS2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1366557,PROCESS_OF,Genetic Polymorphism,TGFB1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1367342,PROCESS_OF,Genetic Polymorphism,TERT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1367689,PROCESS_OF,Genetic Polymorphism,PLAUR gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1412077,PROCESS_OF,Genetic Polymorphism,ABCC2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1412409,PROCESS_OF,Genetic Polymorphism,ANPEP gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1412516,PROCESS_OF,Genetic Polymorphism,ARG2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1413387,PROCESS_OF,Genetic Polymorphism,CHI3L1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1413460,PROCESS_OF,Genetic Polymorphism,CLDN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1414141,PROCESS_OF,Genetic Polymorphism,DPP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1414561,PROCESS_OF,Genetic Polymorphism,FCN3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1415898,PROCESS_OF,Genetic Polymorphism,IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1416473,PROCESS_OF,Genetic Polymorphism,IRF5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1417054,PROCESS_OF,Genetic Polymorphism,MBL2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1417213,PROCESS_OF,Genetic Polymorphism,MMP8 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1417510,PROCESS_OF,Genetic Polymorphism,MX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1417608,PROCESS_OF,Genetic Polymorphism,NCF1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1417776,PROCESS_OF,Genetic Polymorphism,NPC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1417912,PROCESS_OF,Genetic Polymorphism,OAS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1418597,PROCESS_OF,Genetic Polymorphism,PITX3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1420002,PROCESS_OF,Genetic Polymorphism,SFTPA1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1420188,PROCESS_OF,Genetic Polymorphism,SLC35A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1420224,PROCESS_OF,Genetic Polymorphism,SLC7A4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1420464,PROCESS_OF,Genetic Polymorphism,AURKB gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1439296,PROCESS_OF,Genetic Polymorphism,CX3CR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1442759,PROCESS_OF,Genetic Polymorphism,SFTPD gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1448177,PROCESS_OF,Genetic Polymorphism,"TNF protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1448238,PROCESS_OF,Genetic Polymorphism,"FCGR2A protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1539099,PROCESS_OF,Genetic Polymorphism,CLEC4M gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1539100,PROCESS_OF,Genetic Polymorphism,CLEC5A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1539617,PROCESS_OF,Genetic Polymorphism,GSDMA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1620101,PROCESS_OF,Genetic Polymorphism,"SERPINE1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1708430,PROCESS_OF,Genetic Polymorphism,IL1A wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1824755,PROCESS_OF,Genetic Polymorphism,CLPTM1L gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
