cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3890735,C0004623,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3890735,C0032285,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3890735,C0036690,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Septicemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C3890735,C1145670,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Respiratory Failure,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4015487,C0018802,PREDISPOSES,Left atrial dilation,Congestive heart failure,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4021734,C0028754,PREDISPOSES,Abnormality of mitochondrial metabolism,Obesity,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4021734,C3241937,PREDISPOSES,Abnormality of mitochondrial metabolism,Nonalcoholic Steatohepatitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4022738,C0018799,PREDISPOSES,Neurodevelopmental delay,Heart Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4022738,C0020538,PREDISPOSES,Neurodevelopmental delay,Hypertensive disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4035627,C0010356,PREDISPOSES,2 times,Cross Infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4035627,C0032285,PREDISPOSES,2 times,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4035627,C0205721,PREDISPOSES,2 times,"Infections, Hospital",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4036058,C0022116,PREDISPOSES,Too high,Ischemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4055506,C0032285,PREDISPOSES,Accumulation,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4055506,C0151650,PREDISPOSES,Accumulation,Renal fibrosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4055506,C0242383,PREDISPOSES,Accumulation,Age related macular degeneration,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4055506,C0878544,PREDISPOSES,Accumulation,Cardiomyopathies,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4086268,C0004096,PREDISPOSES,Exacerbation,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4086268,C0004623,PREDISPOSES,Exacerbation,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4086268,C0442886,PREDISPOSES,Exacerbation,Secondary Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4227728,C0011847,PREDISPOSES,Young-onset diabetes,Diabetes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4289767,C0004096,PREDISPOSES,Colonization,Asthma,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C4289767,C0004623,PREDISPOSES,Colonization,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4289767,C0029882,PREDISPOSES,Colonization,Otitis Media,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4289767,C0149725,PREDISPOSES,Colonization,Lower respiratory tract infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4289767,C0442886,PREDISPOSES,Colonization,Secondary Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4289767,C0747676,PREDISPOSES,Colonization,pneumonia childhood,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4289767,C1701940,PREDISPOSES,Colonization,"Pneumonia, Ventilator-Associated",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0002395,PREDISPOSES,High Level,Alzheimer's Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0006266,PREDISPOSES,High Level,Bronchial Spasm,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0009450,PREDISPOSES,High Level,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0010356,PREDISPOSES,High Level,Cross Infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0011311,PREDISPOSES,High Level,Dengue Fever,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0024141,PREDISPOSES,High Level,"Lupus Erythematosus, Systemic",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0026769,PREDISPOSES,High Level,Multiple Sclerosis,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C4321237,C0030567,PREDISPOSES,High Level,Parkinson Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0035222,PREDISPOSES,High Level,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C0037231,PREDISPOSES,High Level,Sjogren-Larsson Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C1328840,PREDISPOSES,High Level,Autoimmune Lymphoproliferative Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321237,C1373218,PREDISPOSES,High Level,Decreased Immunologic Activity [PE],fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4321335,C0035455,PREDISPOSES,Moderate Level,Rhinitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4479222,C0024312,PREDISPOSES,Increased apoptosis,Lymphopenia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4534363,C0004096,PREDISPOSES,At home,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4534363,C0035243,PREDISPOSES,At home,Respiratory Tract Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4534363,C0035455,PREDISPOSES,At home,Rhinitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4534363,C2076600,PREDISPOSES,At home,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C4534363,C3843752,PREDISPOSES,At home,"Asthma, doctor diagnosed",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
