cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022688,C0003272,LOCATION_OF,Natural Killer Cells,Antibody-Dependent Cellular Cytotoxicity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C0008018,LOCATION_OF,Natural Killer Cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C0037083,LOCATION_OF,Natural Killer Cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C0162638,LOCATION_OF,Natural Killer Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C1155874,LOCATION_OF,Natural Killer Cells,Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C1516334,LOCATION_OF,Natural Killer Cells,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C1516369,LOCATION_OF,Natural Killer Cells,Cellular Infiltration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C1622501,LOCATION_OF,Natural Killer Cells,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C2752630,LOCATION_OF,Natural Killer Cells,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C3156669,LOCATION_OF,Natural Killer Cells,interleukin-10 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022688,C3544385,LOCATION_OF,Natural Killer Cells,pro-survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022801,C0004391,LOCATION_OF,Hepatic macrophage,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022827,C0031308,LOCATION_OF,L Cells (Cell Line),Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022827,C1156309,LOCATION_OF,L Cells (Cell Line),syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0022827,C1326205,LOCATION_OF,L Cells (Cell Line),Positive Regulation of Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023516,C0008018,LOCATION_OF,Leukocytes,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023516,C0031308,LOCATION_OF,Leukocytes,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023516,C0032174,LOCATION_OF,Leukocytes,"Platelet adhesion, function",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023516,C0162638,LOCATION_OF,Leukocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023516,C0277921,LOCATION_OF,Leukocytes,Diapedesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023516,C1155229,LOCATION_OF,Leukocytes,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023516,C1327616,LOCATION_OF,Leukocytes,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0023517,C0277921,LOCATION_OF,Nongranular leukocyte,Diapedesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0004391,LOCATION_OF,Lymphocyte,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0007586,LOCATION_OF,Lymphocyte,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0008018,LOCATION_OF,Lymphocyte,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0015283,LOCATION_OF,Lymphocyte,Exocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0024262,LOCATION_OF,Lymphocyte,Lymphocyte Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0037083,LOCATION_OF,Lymphocyte,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0162638,LOCATION_OF,Lymphocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C0596233,LOCATION_OF,Lymphocyte,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1155873,LOCATION_OF,Lymphocyte,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1159342,LOCATION_OF,Lymphocyte,Secretory Pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1159455,LOCATION_OF,Lymphocyte,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1326205,LOCATION_OF,Lymphocyte,Positive Regulation of Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1516334,LOCATION_OF,Lymphocyte,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1749565,LOCATION_OF,Lymphocyte,nuclear morphology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1752930,LOCATION_OF,Lymphocyte,mitogenic activity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C1817908,LOCATION_OF,Lymphocyte,Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024264,C3820856,LOCATION_OF,Lymphocyte,monocyte proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024265,C0596290,LOCATION_OF,Null cell,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0004391,LOCATION_OF,macrophage,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0007582,LOCATION_OF,macrophage,Cell Communication,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0007586,LOCATION_OF,macrophage,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0007587,LOCATION_OF,macrophage,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0007620,LOCATION_OF,macrophage,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0008018,LOCATION_OF,macrophage,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0010813,LOCATION_OF,macrophage,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0014139,LOCATION_OF,macrophage,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0031308,LOCATION_OF,macrophage,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0037083,LOCATION_OF,macrophage,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0085416,LOCATION_OF,macrophage,Respiratory Burst,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0162638,LOCATION_OF,macrophage,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0206431,LOCATION_OF,macrophage,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0599718,LOCATION_OF,macrophage,Cellular translocation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0599952,LOCATION_OF,macrophage,modulation by virus of host morphology or physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C0678836,LOCATION_OF,macrophage,cell recognition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1155065,LOCATION_OF,macrophage,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1155075,LOCATION_OF,macrophage,monocyte activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1155342,LOCATION_OF,macrophage,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1155873,LOCATION_OF,macrophage,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1156309,LOCATION_OF,macrophage,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1159709,LOCATION_OF,macrophage,cholesterol transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1159762,LOCATION_OF,macrophage,opsonization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1159954,LOCATION_OF,macrophage,monocyte differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1326169,LOCATION_OF,macrophage,microglial cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1327414,LOCATION_OF,macrophage,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1327415,LOCATION_OF,macrophage,interleukin-1 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1327543,LOCATION_OF,macrophage,positive chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1514758,LOCATION_OF,macrophage,Receptor Activation Process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1516022,LOCATION_OF,macrophage,Antimicrobial Effect,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1516334,LOCATION_OF,macrophage,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1516369,LOCATION_OF,macrophage,Cellular Infiltration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1516375,LOCATION_OF,macrophage,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1523908,LOCATION_OF,macrophage,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1622024,LOCATION_OF,macrophage,pseudopodium assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1622501,LOCATION_OF,macrophage,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1819219,LOCATION_OF,macrophage,prostaglandin secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C1820119,LOCATION_OF,macrophage,Mitochondrial Degradation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C2610960,LOCATION_OF,macrophage,Pyroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C3156665,LOCATION_OF,macrophage,interleukin-6 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C3156679,LOCATION_OF,macrophage,interleukin-17 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C3156718,LOCATION_OF,macrophage,type I interferon secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C3157013,LOCATION_OF,macrophage,phagosome-lysosome fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C3158717,LOCATION_OF,macrophage,interferon-beta secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C3549360,LOCATION_OF,macrophage,endosomal transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C4235361,LOCATION_OF,macrophage,tumor necrosis factor secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C4236733,LOCATION_OF,macrophage,xenophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024432,C4327687,LOCATION_OF,macrophage,macrophage migration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024880,C0008018,LOCATION_OF,mast cell,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024880,C0019595,LOCATION_OF,mast cell,Histamine Release,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024880,C1327616,LOCATION_OF,mast cell,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0024880,C1622891,LOCATION_OF,mast cell,Mast cell degranulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0025166,C0162638,LOCATION_OF,Megakaryocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0004391,LOCATION_OF,Monocytes,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0007587,LOCATION_OF,Monocytes,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0008018,LOCATION_OF,Monocytes,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0014139,LOCATION_OF,Monocytes,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0020987,LOCATION_OF,Monocytes,Immunocompetence,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0024426,LOCATION_OF,Monocytes,Macrophage Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0031308,LOCATION_OF,Monocytes,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0037083,LOCATION_OF,Monocytes,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0162638,LOCATION_OF,Monocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C0206431,LOCATION_OF,Monocytes,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C1159762,LOCATION_OF,Monocytes,opsonization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C1159946,LOCATION_OF,Monocytes,macrophage differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C1327543,LOCATION_OF,Monocytes,positive chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C1516369,LOCATION_OF,Monocytes,Cellular Infiltration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C1523908,LOCATION_OF,Monocytes,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C2246761,LOCATION_OF,Monocytes,cholesterol efflux,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C2752630,LOCATION_OF,Monocytes,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C2752631,LOCATION_OF,Monocytes,functional differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C4231731,LOCATION_OF,Monocytes,matrix metalloproteinase secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026473,C4327687,LOCATION_OF,Monocytes,macrophage migration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0026609,C0162638,LOCATION_OF,Motor Neurons,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027836,C0949629,LOCATION_OF,Neuroglia,Bystander Effect,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027836,C1160700,LOCATION_OF,Neuroglia,viral gene expression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0001272,LOCATION_OF,Neurons,Action Potentials,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0004391,LOCATION_OF,Neurons,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0007581,LOCATION_OF,Neurons,Cellular Senescence,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0010813,LOCATION_OF,Neurons,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0014139,LOCATION_OF,Neurons,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0015283,LOCATION_OF,Neurons,Exocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0025251,LOCATION_OF,Neurons,Membrane Potentials,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0031308,LOCATION_OF,Neurons,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0037083,LOCATION_OF,Neurons,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0162585,LOCATION_OF,Neurons,Ion Transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0162638,LOCATION_OF,Neurons,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0230871,LOCATION_OF,Neurons,Mitochondrial Fission,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0333904,LOCATION_OF,Neurons,Karyopyknosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0596991,LOCATION_OF,Neurons,myelination,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C0600431,LOCATION_OF,Neurons,Calcium Signaling,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1155342,LOCATION_OF,Neurons,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1156032,LOCATION_OF,Neurons,Microtubule Polymerization Process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1156035,LOCATION_OF,Neurons,anterograde axonal transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1156037,LOCATION_OF,Neurons,retrograde axonal transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1159343,LOCATION_OF,Neurons,constitutive secretory pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1325417,LOCATION_OF,Neurons,vesicle-mediated transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1326207,LOCATION_OF,Neurons,"Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1326236,LOCATION_OF,Neurons,filopodium assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1516337,LOCATION_OF,Neurons,Cell Cycle Phase,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1516375,LOCATION_OF,Neurons,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1660008,LOCATION_OF,Neurons,Golgi localization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C1820119,LOCATION_OF,Neurons,Mitochondrial Degradation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C2244223,LOCATION_OF,Neurons,cellular homeostasis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C2610958,LOCATION_OF,Neurons,necroptotic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C2756001,LOCATION_OF,Neurons,neuronal signal transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C3156642,LOCATION_OF,Neurons,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C3158384,LOCATION_OF,Neurons,neurite outgrowth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C3546359,LOCATION_OF,Neurons,pro-apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C4236548,LOCATION_OF,Neurons,action potential initiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027882,C4328904,LOCATION_OF,Neurons,dendritic transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0004391,LOCATION_OF,neutrophil,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0007582,LOCATION_OF,neutrophil,Cell Communication,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0007587,LOCATION_OF,neutrophil,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0007595,LOCATION_OF,neutrophil,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0008018,LOCATION_OF,neutrophil,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0015283,LOCATION_OF,neutrophil,Exocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0031308,LOCATION_OF,neutrophil,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0032176,LOCATION_OF,neutrophil,Platelet aggregation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0037083,LOCATION_OF,neutrophil,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0085416,LOCATION_OF,neutrophil,Respiratory Burst,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0162638,LOCATION_OF,neutrophil,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0206430,LOCATION_OF,neutrophil,Antigen Processing,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0277921,LOCATION_OF,neutrophil,Diapedesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C0596233,LOCATION_OF,neutrophil,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C1155874,LOCATION_OF,neutrophil,Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C1327543,LOCATION_OF,neutrophil,positive chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C1516369,LOCATION_OF,neutrophil,Cellular Infiltration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C1523908,LOCATION_OF,neutrophil,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C1622501,LOCATION_OF,neutrophil,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C1622858,LOCATION_OF,neutrophil,apoptosis signaling,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C1720920,LOCATION_OF,neutrophil,"Membrane Potential, Mitochondrial",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0027950,C3156718,LOCATION_OF,neutrophil,type I interferon secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C0007587,LOCATION_OF,Oligodendroglia,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C0026255,LOCATION_OF,Oligodendroglia,Mitosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C0162638,LOCATION_OF,Oligodendroglia,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C1155229,LOCATION_OF,Oligodendroglia,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C1720744,LOCATION_OF,Oligodendroglia,Nerve Impulses,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C1749349,LOCATION_OF,Oligodendroglia,T cell mediated cytolysis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C2610960,LOCATION_OF,Oligodendroglia,Pyroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0028944,C3158889,LOCATION_OF,Oligodendroglia,hematopoietic stem cell migration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029045,C0162638,LOCATION_OF,Oocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029045,C1160428,LOCATION_OF,Oocytes,pole plasm assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029045,C1326471,LOCATION_OF,Oocytes,Protein Import,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029418,C0007620,LOCATION_OF,Osteoblasts,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029418,C0162638,LOCATION_OF,Osteoblasts,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029418,C1159974,LOCATION_OF,Osteoblasts,osteoblast differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029431,C0008018,LOCATION_OF,Osteoclasts,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029431,C0162638,LOCATION_OF,Osteoclasts,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029431,C1749565,LOCATION_OF,Osteoclasts,nuclear morphology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029432,C0162638,LOCATION_OF,Osteocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029974,C0206431,LOCATION_OF,Ovum,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029974,C1155046,LOCATION_OF,Ovum,T-Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029974,C1160466,LOCATION_OF,Ovum,conjugation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029974,C1257986,LOCATION_OF,Ovum,Cross-Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0029974,C1720920,LOCATION_OF,Ovum,"Membrane Potential, Mitochondrial",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0030281,C0004391,LOCATION_OF,Structure of beta Cell of islet,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0030281,C0007587,LOCATION_OF,Structure of beta Cell of islet,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0030281,C0162638,LOCATION_OF,Structure of beta Cell of islet,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0030281,C1159527,LOCATION_OF,Structure of beta Cell of islet,glucose uptake,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0030559,C1160577,LOCATION_OF,"Parietal Cells, Gastric",acid secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C0004391,LOCATION_OF,Phagocytes,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C0008018,LOCATION_OF,Phagocytes,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C0085416,LOCATION_OF,Phagocytes,Respiratory Burst,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C1159954,LOCATION_OF,Phagocytes,monocyte differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C1160466,LOCATION_OF,Phagocytes,conjugation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C1326500,LOCATION_OF,Phagocytes,Leukocyte Trafficking,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C2611812,LOCATION_OF,Phagocytes,signaling cascade,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031307,C3271951,LOCATION_OF,Phagocytes,macropinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0031760,C0162638,LOCATION_OF,Photoreceptors,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0032112,C1159668,LOCATION_OF,Plasma Cells,iron transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0032112,C4236851,LOCATION_OF,Plasma Cells,reticulophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0033416,C0815089,LOCATION_OF,Promyelocytes,Cell development,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0035286,C1820119,LOCATION_OF,Reticulocytes,Mitochondrial Degradation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0035286,C2611772,LOCATION_OF,Reticulocytes,autophagosome assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0037868,C0600485,LOCATION_OF,sperm cell,Acrosome Reaction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C0008018,LOCATION_OF,Stem cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C0037083,LOCATION_OF,Stem cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C0162638,LOCATION_OF,Stem cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C0599952,LOCATION_OF,Stem cells,modulation by virus of host morphology or physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C0815089,LOCATION_OF,Stem cells,Cell development,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C1156243,LOCATION_OF,Stem cells,colony morphology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C1160716,LOCATION_OF,Stem cells,viral transmission,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0038250,C1327616,LOCATION_OF,Stem cells,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0004391,LOCATION_OF,T-Lymphocyte,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0007581,LOCATION_OF,T-Lymphocyte,Cellular Senescence,cell,celf,1,LOCATION_OF_CELLlocfCELF
