cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1158770,C0026809,PROCESS_OF,Transcriptional Regulation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159339,C0026809,PROCESS_OF,Protein Secretion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159339,C0030362,PROCESS_OF,Protein Secretion,Papio,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159455,C0008139,PROCESS_OF,syncytium formation,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159455,C0012984,PROCESS_OF,syncytium formation,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159455,C0039005,PROCESS_OF,syncytium formation,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159527,C0034693,PROCESS_OF,glucose uptake,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159807,C0039005,PROCESS_OF,natural killer cell mediated cytotoxicity,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159954,C0026809,PROCESS_OF,monocyte differentiation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1159974,C0026809,PROCESS_OF,osteoblast differentiation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160186,C0008139,PROCESS_OF,unidirectional conjugation,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160186,C0325001,PROCESS_OF,unidirectional conjugation,Wolves,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160186,C0684075,PROCESS_OF,unidirectional conjugation,Adult female pig having farrowed,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160466,C0026809,PROCESS_OF,conjugation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160466,C0206745,PROCESS_OF,conjugation,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160501,C0024852,PROCESS_OF,germ cell development,Superorder Marsupalia (organism),celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160701,C0023919,PROCESS_OF,viral genome replication,Llamas,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0006801,PROCESS_OF,viral transmission,Camels,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0008139,PROCESS_OF,viral transmission,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0012984,PROCESS_OF,viral transmission,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0013127,PROCESS_OF,viral transmission,Camelus dromedarius,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0015859,PROCESS_OF,viral transmission,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0024399,PROCESS_OF,viral transmission,Macaca fascicularis,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0035804,PROCESS_OF,viral transmission,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0039005,PROCESS_OF,viral transmission,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0085979,PROCESS_OF,viral transmission,Cavia,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0324768,PROCESS_OF,viral transmission,Family Pteropodidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C0999471,PROCESS_OF,viral transmission,Rousettus egyptiacus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1160716,C3668932,PROCESS_OF,viral transmission,Grower pig for meat production,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1256369,C0007450,PROCESS_OF,insulin secretion,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1317556,C0008139,PROCESS_OF,Natural killer cell function,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1317556,C0025919,PROCESS_OF,Natural killer cell function,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1317556,C0026809,PROCESS_OF,Natural killer cell function,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1317556,C0039005,PROCESS_OF,Natural killer cell function,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0007450,PROCESS_OF,cell mediated immune response,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0012984,PROCESS_OF,cell mediated immune response,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0024398,PROCESS_OF,cell mediated immune response,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0026809,PROCESS_OF,cell mediated immune response,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0033147,PROCESS_OF,cell mediated immune response,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0034695,PROCESS_OF,cell mediated immune response,"Rats, Cotton",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0035950,PROCESS_OF,cell mediated immune response,Ruminants,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0039005,PROCESS_OF,cell mediated immune response,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1318468,C0324889,PROCESS_OF,cell mediated immune response,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1325881,C0012984,PROCESS_OF,biofilm formation,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326120,C0026809,PROCESS_OF,cell activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326121,C0026809,PROCESS_OF,astrocyte activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326121,C1519146,PROCESS_OF,astrocyte activation,SJL Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326169,C0025914,PROCESS_OF,microglial cell activation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326169,C0025936,PROCESS_OF,microglial cell activation,"Mice, Transgenic",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326169,C0026809,PROCESS_OF,microglial cell activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326169,C0035804,PROCESS_OF,microglial cell activation,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326205,C0026809,PROCESS_OF,Positive Regulation of Apoptosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326207,C0026809,PROCESS_OF,"Programmed Cell Death, Type II",Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326212,C0007450,PROCESS_OF,neutrophil apoptotic process,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326228,C1513684,PROCESS_OF,B cell homeostasis,Mouse Strains,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326341,C0026809,PROCESS_OF,Epithelial Cell Proliferation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1326504,C0026809,PROCESS_OF,neuron migration,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1327414,C0012984,PROCESS_OF,cytokine secretion,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1327414,C0026809,PROCESS_OF,cytokine secretion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1327414,C0034693,PROCESS_OF,cytokine secretion,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1327415,C0025914,PROCESS_OF,interleukin-1 secretion,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1327616,C0026809,PROCESS_OF,Cell secretion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1371607,C0018866,PROCESS_OF,Increased Extracellular Communication [PE],Erinaceidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1371607,C0026809,PROCESS_OF,Increased Extracellular Communication [PE],Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1371834,C0026809,PROCESS_OF,Decreased Phagocytosis [PE],Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1511002,C0007452,PROCESS_OF,b cell differentiation,Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1511002,C0026809,PROCESS_OF,b cell differentiation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1511002,C0206745,PROCESS_OF,b cell differentiation,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1512644,C0026809,PROCESS_OF,Leukocyte Apoptotic Process,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1515126,C0026809,PROCESS_OF,T-Cell Development,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516334,C0012984,PROCESS_OF,Cell Cycle Progression,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516369,C0026809,PROCESS_OF,Cellular Infiltration,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0007450,PROCESS_OF,Cellular Tropism,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0008139,PROCESS_OF,Cellular Tropism,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0015859,PROCESS_OF,Cellular Tropism,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0026809,PROCESS_OF,Cellular Tropism,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0033147,PROCESS_OF,Cellular Tropism,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0034693,PROCESS_OF,Cellular Tropism,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0325125,PROCESS_OF,Cellular Tropism,Phocidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C0325126,PROCESS_OF,Cellular Tropism,"Seal, Harbor",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1516375,C1511654,PROCESS_OF,Cellular Tropism,DDY Mouse,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1517052,C0026809,PROCESS_OF,Extracellular Matrix Degradation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1518060,C0324889,PROCESS_OF,Lymphocyte Apoptotic Process,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1523038,C0026809,PROCESS_OF,microtubule severing,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1523298,C0025919,PROCESS_OF,epithelial to mesenchymal transition,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1523936,C0025932,PROCESS_OF,cellular biosynthetic process,"Mice, Nude",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1540661,C0026809,PROCESS_OF,cell fate,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1622501,C0026809,PROCESS_OF,"Migration, Cell",Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1658974,C0026809,PROCESS_OF,mitochondria-nucleus signaling pathway,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1658974,C1086889,PROCESS_OF,mitochondria-nucleus signaling pathway,Rhinolophus sinicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1658974,C1265469,PROCESS_OF,mitochondria-nucleus signaling pathway,Rhinolophus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1660642,C0034693,PROCESS_OF,cellular localization,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1660749,C0324768,PROCESS_OF,localization within cell,Family Pteropodidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1660751,C0026809,PROCESS_OF,cellular retention,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1660771,C0026809,PROCESS_OF,Apoptosis of neurons,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1749565,C0026809,PROCESS_OF,nuclear morphology,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1753061,C0026809,PROCESS_OF,replication fork protection,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1753129,C0026809,PROCESS_OF,neuron projection morphogenesis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1816571,C1135183,PROCESS_OF,auto-aggregation,Sus scrofa,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817428,C0026809,PROCESS_OF,lymphocyte homeostasis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817697,C0026809,PROCESS_OF,plasma cell differentiation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0007450,PROCESS_OF,Cellular Immune Response,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0007452,PROCESS_OF,Cellular Immune Response,Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0012984,PROCESS_OF,Cellular Immune Response,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0024398,PROCESS_OF,Cellular Immune Response,Macaca,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0025914,PROCESS_OF,Cellular Immune Response,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0025919,PROCESS_OF,Cellular Immune Response,"Mice, Inbred BALB C",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0025936,PROCESS_OF,Cellular Immune Response,"Mice, Transgenic",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0026447,PROCESS_OF,Cellular Immune Response,Monkeys,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0026809,PROCESS_OF,Cellular Immune Response,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0033147,PROCESS_OF,Cellular Immune Response,Primates,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0034703,PROCESS_OF,Cellular Immune Response,"Rats, Inbred F344",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0039005,PROCESS_OF,Cellular Immune Response,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0043219,PROCESS_OF,Cellular Immune Response,Woodchucks,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817908,C0237798,PROCESS_OF,Cellular Immune Response,Nonhuman primate,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817968,C0026809,PROCESS_OF,B cell deletion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817973,C0025914,PROCESS_OF,Leukocyte Differentiation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1817973,C0026809,PROCESS_OF,Leukocyte Differentiation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1820119,C0026809,PROCESS_OF,Mitochondrial Degradation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C1820246,C0026809,PROCESS_OF,erythrocyte development,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2610474,C0039005,PROCESS_OF,type I interferon signaling pathway,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2610891,C0026809,PROCESS_OF,T cell apoptotic process,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2610947,C0019944,PROCESS_OF,mucus secretion,Equus caballus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2610947,C0034693,PROCESS_OF,mucus secretion,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2610960,C0025936,PROCESS_OF,Pyroptosis,"Mice, Transgenic",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2610960,C0026809,PROCESS_OF,Pyroptosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2610960,C0206745,PROCESS_OF,Pyroptosis,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2611225,C0007450,PROCESS_OF,thyroid-stimulating hormone secretion,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2611772,C0026809,PROCESS_OF,autophagosome assembly,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2611772,C0039005,PROCESS_OF,autophagosome assembly,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2611772,C0324889,PROCESS_OF,autophagosome assembly,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2611812,C0026809,PROCESS_OF,signaling cascade,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2611812,C0034693,PROCESS_OF,signaling cascade,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2613267,C0324889,PROCESS_OF,sporulation,Old World rabbit,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2752702,C0025914,PROCESS_OF,acrosomal vesicle exocytosis,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2753269,C0034693,PROCESS_OF,cardiac muscle cell hypertrophy,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2753390,C0034693,PROCESS_OF,transepithelial transport,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2753910,C0026809,PROCESS_OF,caveola assembly,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2754073,C0026809,PROCESS_OF,interleukin-2 secretion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2754100,C0026809,PROCESS_OF,neuron death,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C2756001,C0026809,PROCESS_OF,neuronal signal transduction,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156103,C0026809,PROCESS_OF,thrombocyte activation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156642,C0012984,PROCESS_OF,clathrin-dependent endocytosis,Canis familiaris,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156663,C0026809,PROCESS_OF,interleukin-4 secretion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156669,C0026809,PROCESS_OF,interleukin-10 secretion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156718,C0026809,PROCESS_OF,type I interferon secretion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156749,C0026809,PROCESS_OF,neutrophil extravasation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156756,C0039005,PROCESS_OF,lymphocyte migration,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3156758,C0026809,PROCESS_OF,T cell migration,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3158362,C0007452,PROCESS_OF,B cell development,Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3269210,C0026809,PROCESS_OF,oligodendrocyte apoptotic process,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3269241,C0026809,PROCESS_OF,hepatocyte apoptotic process,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3546359,C0015859,PROCESS_OF,pro-apoptosis,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3546359,C0039005,PROCESS_OF,pro-apoptosis,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3549038,C0026809,PROCESS_OF,dendritic cell proliferation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3820858,C0026809,PROCESS_OF,microglial cell proliferation,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3893351,C0025914,PROCESS_OF,myelinogenesis,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3895894,C0026809,PROCESS_OF,epithelial cell apoptotic process,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C3896416,C0026809,PROCESS_OF,mitochondrial inner membrane fusion,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C4235006,C0026809,PROCESS_OF,autosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C4245966,C0026809,PROCESS_OF,Cell restriction,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
