cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2926735,C0150775,TREATS,Duration,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0680063,TREATS,Duration,Offspring,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C0683626,TREATS,Duration,human group,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C1709854,TREATS,Duration,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C2926735,C1999167,TREATS,Duration,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C2961731,C0028661,TREATS,Overtime,Nurses,orch,humn,1,TREATS_ORCHtrtsHUMN
C2983891,C0086418,TREATS,Apilimod,Homo sapiens,orch,humn,1,TREATS_ORCHtrtsHUMN
C3256127,C0008059,TREATS,Bos taurus colostrum preparation,Child,orch,humn,1,TREATS_ORCHtrtsHUMN
C3256127,C0042960,TREATS,Bos taurus colostrum preparation,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C3256127,C0086418,TREATS,Bos taurus colostrum preparation,Homo sapiens,orch,humn,1,TREATS_ORCHtrtsHUMN
C3264621,C0035173,TREATS,ivacaftor,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C3267761,C0021270,TREATS,B-Natal,Infant,orch,humn,1,TREATS_ORCHtrtsHUMN
C3486801,C0009932,TREATS,Sus scrofa lung preparation,Control Groups,orch,humn,1,TREATS_ORCHtrtsHUMN
C3813211,C0035173,TREATS,Prostaglandin E2,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C3886763,C0086418,TREATS,brincidofovir,Homo sapiens,orch,humn,1,TREATS_ORCHtrtsHUMN
C4045487,C0086418,TREATS,verdinexor,Homo sapiens,orch,humn,1,TREATS_ORCHtrtsHUMN
C4045487,C1708335,TREATS,verdinexor,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C4050026,C0001675,TREATS,Matrix,Adult,orch,humn,1,TREATS_ORCHtrtsHUMN
C4050026,C0007457,TREATS,Matrix,Caucasoid Race,orch,humn,1,TREATS_ORCHtrtsHUMN
C4050026,C0020052,TREATS,Matrix,Households,orch,humn,1,TREATS_ORCHtrtsHUMN
C4050026,C0150775,TREATS,Matrix,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
