cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0037906,LOCATION_OF,Serum,Sphingomyelins,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0038636,LOCATION_OF,Serum,Sucrose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0040549,LOCATION_OF,Serum,Toxin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0040577,LOCATION_OF,Serum,Trace Elements,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0041004,LOCATION_OF,Serum,Triglycerides,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0041365,LOCATION_OF,Serum,Tumor Markers,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0041942,LOCATION_OF,Serum,Urea,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0041980,LOCATION_OF,Serum,Uric Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0043442,LOCATION_OF,Serum,"DNA, Z-Form",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0043481,LOCATION_OF,Serum,Zinc,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0056912,LOCATION_OF,Serum,cytidylyl-3'-5'-guanosine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0058115,LOCATION_OF,Serum,dihydrosterculic acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0068527,LOCATION_OF,Serum,Neopterin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0106006,LOCATION_OF,Serum,3-Hydroxybutyrate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0125644,LOCATION_OF,Serum,Leukotriene E4,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0140515,LOCATION_OF,Serum,ribose-5-phosphate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0162772,LOCATION_OF,Serum,Reactive Oxygen Species,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0236556,LOCATION_OF,Serum,Direct reacting bilirubin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0302583,LOCATION_OF,Serum,Iron,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0369169,LOCATION_OF,Serum,Epstein-Barr virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0369332,LOCATION_OF,Serum,Hepatitis B virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0369335,LOCATION_OF,Serum,Hepatitis C virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0443442,LOCATION_OF,Serum,Adjusted calcium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0883056,LOCATION_OF,Serum,Feline herpesvirus 1 DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C0935936,LOCATION_OF,Serum,Urate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C1099354,LOCATION_OF,Serum,"RNA, Small Interfering",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C1101610,LOCATION_OF,Serum,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C1519315,LOCATION_OF,Serum,Signaling Molecule,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C1567768,LOCATION_OF,Serum,icaritin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C1764827,LOCATION_OF,Serum,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C3494870,LOCATION_OF,Serum,Viral isolate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C3840404,LOCATION_OF,Serum,Porcine epidemic diarrhea virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C4068112,LOCATION_OF,Serum,Zika virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0229671,C4289789,LOCATION_OF,Serum,Cell-Free DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0392908,C1764827,LOCATION_OF,Vaginal secretions,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0438734,C0028606,LOCATION_OF,Fluid specimen,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0439056,C0028606,LOCATION_OF,Throat swab sample,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444067,C0012854,LOCATION_OF,Nasopharyngeal aspirate,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444067,C0028606,LOCATION_OF,Nasopharyngeal aspirate,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444067,C0304207,LOCATION_OF,Nasopharyngeal aspirate,Bacterial product,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444115,C1764827,LOCATION_OF,Effusion sample,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444159,C0028606,LOCATION_OF,Sputum specimen,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444159,C0035696,LOCATION_OF,Sputum specimen,"RNA, Messenger",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444159,C0035701,LOCATION_OF,Sputum specimen,Ribosomal RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444159,C0369707,LOCATION_OF,Sputum specimen,Mycoplasma pneumoniae DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444166,C0012854,LOCATION_OF,Synovial fluid specimen,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444214,C0012854,LOCATION_OF,Anal swab,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444214,C0028606,LOCATION_OF,Anal swab,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444261,C0012854,LOCATION_OF,Lymph node sample,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444263,C0012854,LOCATION_OF,Plasma specimen,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444263,C0018284,LOCATION_OF,Plasma specimen,Growth Factor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444263,C0018338,LOCATION_OF,Plasma specimen,Cyclic GMP,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444263,C1101610,LOCATION_OF,Plasma specimen,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444279,C0003320,LOCATION_OF,Respiratory sample,Antigens,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444279,C0012854,LOCATION_OF,Respiratory sample,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444279,C0019143,LOCATION_OF,Respiratory sample,Heparitin Sulfate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444279,C0028606,LOCATION_OF,Respiratory sample,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444279,C0035696,LOCATION_OF,Respiratory sample,"RNA, Messenger",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444279,C1764827,LOCATION_OF,Respiratory sample,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0444279,C3699933,LOCATION_OF,Respiratory sample,Middle east respiratory syndrome coronavirus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0487955,C0012854,LOCATION_OF,Serum and Whole blood,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1292530,C0028606,LOCATION_OF,Cerebrospinal fluid sample,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1442234,C0028606,LOCATION_OF,Conjunctival specimen,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1442335,C0032136,LOCATION_OF,Plas,Plasmids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1511332,C0012854,LOCATION_OF,Bronchial Secretion,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1532372,C1764827,LOCATION_OF,Respiratory secretion,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C0012854,LOCATION_OF,Specimen Type - Serum,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C0018284,LOCATION_OF,Specimen Type - Serum,Growth Factor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C0023822,LOCATION_OF,Specimen Type - Serum,High Density Lipoprotein Cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C0028606,LOCATION_OF,Specimen Type - Serum,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C0035701,LOCATION_OF,Specimen Type - Serum,Ribosomal RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C0068527,LOCATION_OF,Specimen Type - Serum,Neopterin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C0106006,LOCATION_OF,Specimen Type - Serum,3-Hydroxybutyrate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550100,C1101610,LOCATION_OF,Specimen Type - Serum,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0012854,LOCATION_OF,Supernatant,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0017725,LOCATION_OF,Supernatant,Glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0018284,LOCATION_OF,Supernatant,Growth Factor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0019134,LOCATION_OF,Supernatant,heparin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0028128,LOCATION_OF,Supernatant,Nitric Oxide,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0028606,LOCATION_OF,Supernatant,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0032136,LOCATION_OF,Supernatant,Plasmids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0035696,LOCATION_OF,Supernatant,"RNA, Messenger",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0038636,LOCATION_OF,Supernatant,Sucrose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0040549,LOCATION_OF,Supernatant,Toxin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0041004,LOCATION_OF,Supernatant,Triglycerides,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0061202,LOCATION_OF,Supernatant,Genistein,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0064582,LOCATION_OF,Supernatant,Lactic acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0082774,LOCATION_OF,Supernatant,"RNA, Guide",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0368909,LOCATION_OF,Supernatant,Non-esterified cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0369332,LOCATION_OF,Supernatant,Hepatitis B virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C0486373,LOCATION_OF,Supernatant,Astrovirus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C1099354,LOCATION_OF,Supernatant,"RNA, Small Interfering",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550101,C4068112,LOCATION_OF,Supernatant,Zika virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0003320,LOCATION_OF,Specimen Type - Stool = Fecal,Antigens,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0012854,LOCATION_OF,Specimen Type - Stool = Fecal,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0012925,LOCATION_OF,Specimen Type - Stool = Fecal,"DNA, Circular",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0012929,LOCATION_OF,Specimen Type - Stool = Fecal,"DNA, Mitochondrial",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0015684,LOCATION_OF,Specimen Type - Stool = Fecal,Fatty Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0015691,LOCATION_OF,Specimen Type - Stool = Fecal,"Fatty Acids, Volatile",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0028606,LOCATION_OF,Specimen Type - Stool = Fecal,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0031866,LOCATION_OF,Specimen Type - Stool = Fecal,Phytosterols,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0032136,LOCATION_OF,Specimen Type - Stool = Fecal,Plasmids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0035693,LOCATION_OF,Specimen Type - Stool = Fecal,"RNA, Double-Stranded",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0035701,LOCATION_OF,Specimen Type - Stool = Fecal,Ribosomal RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0037473,LOCATION_OF,Specimen Type - Stool = Fecal,Sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0040549,LOCATION_OF,Specimen Type - Stool = Fecal,Toxin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0486948,LOCATION_OF,Specimen Type - Stool = Fecal,Human immunodeficiency virus 1 DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C0600493,LOCATION_OF,Specimen Type - Stool = Fecal,5' Untranslated Regions,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C1481822,LOCATION_OF,Specimen Type - Stool = Fecal,eukaryotic plasmids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C1764827,LOCATION_OF,Specimen Type - Stool = Fecal,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C3494870,LOCATION_OF,Specimen Type - Stool = Fecal,Viral isolate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550661,C3872603,LOCATION_OF,Specimen Type - Stool = Fecal,Bartonella DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1550664,C0035701,LOCATION_OF,Specimen Type - Thrombocyte (platelet),Ribosomal RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1608383,C0028606,LOCATION_OF,whole blood specimen,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1608383,C0106006,LOCATION_OF,whole blood specimen,3-Hydroxybutyrate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1610733,C0010294,LOCATION_OF,Urine - SpecimenType,Creatinine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1610733,C0012854,LOCATION_OF,Urine - SpecimenType,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1610733,C0486948,LOCATION_OF,Urine - SpecimenType,Human immunodeficiency virus 1 DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1610733,C0487773,LOCATION_OF,Urine - SpecimenType,Japanese encephalitis virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C1610733,C1764827,LOCATION_OF,Urine - SpecimenType,Isolate - microorganism,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C2753459,C0012854,LOCATION_OF,mucus layer,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C2753459,C0067762,LOCATION_OF,mucus layer,N-Acetylneuraminic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C2827483,C0012854,LOCATION_OF,Fixed Specimen,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C2827483,C3714516,LOCATION_OF,Fixed Specimen,tetraspanin-enriched microdomain,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C2828094,C0012854,LOCATION_OF,Gastric Fluid,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C2926602,C0010294,LOCATION_OF,"Discharge, body substance",Creatinine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C2936350,C0008377,LOCATION_OF,"Plaque, Atherosclerotic",Cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C3179346,C0005390,LOCATION_OF,"Sputum, Induced",Bile Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C3641255,C0041942,LOCATION_OF,Lavage Fluid,Urea,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C3687742,C0012854,LOCATION_OF,Oropharyngeal swab,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C3687742,C0028606,LOCATION_OF,Oropharyngeal swab,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C3687742,C0369343,LOCATION_OF,Oropharyngeal swab,Herpes simplex virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C3830395,C0012854,LOCATION_OF,Dried Blood Spot,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C4266466,C0302583,LOCATION_OF,Blood pool,Iron,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
