cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041348,C0031715,STIMULATES,Tubulin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041348,C4318842,STIMULATES,Tubulin,RNA polymerase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041368,C1519692,STIMULATES,Tumor Necrosis Factors,Tumor Suppression,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041485,C0872079,STIMULATES,Tyrosine,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041485,C1149098,STIMULATES,Tyrosine,peptide binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041485,C1704259,STIMULATES,Tyrosine,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041538,C0301641,STIMULATES,Ubiquitin,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041538,C1157980,STIMULATES,Ubiquitin,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041538,C1519751,STIMULATES,Ubiquitin,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0041538,C3824143,STIMULATES,Ubiquitin,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042285,C0678607,STIMULATES,Valine,Hydrophobic Interactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042666,C0031715,STIMULATES,Vimentin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042666,C1704259,STIMULATES,Vimentin,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042717,C0025246,STIMULATES,Viral Fusion Proteins,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C0010357,STIMULATES,Viral Proteins,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C0017952,STIMULATES,Viral Proteins,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C0301641,STIMULATES,Viral Proteins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C0597304,STIMULATES,Viral Proteins,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C0813988,STIMULATES,Viral Proteins,autophosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C1150587,STIMULATES,Viral Proteins,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C1519751,STIMULATES,Viral Proteins,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C1621396,STIMULATES,Viral Proteins,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C1817666,STIMULATES,Viral Proteins,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C3272080,STIMULATES,Viral Proteins,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0042736,C3824143,STIMULATES,Viral Proteins,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0044602,C0031715,STIMULATES,1-Phosphatidylinositol 3-Kinase,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0044602,C0597358,STIMULATES,1-Phosphatidylinositol 3-Kinase,receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0044602,C1515844,STIMULATES,1-Phosphatidylinositol 3-Kinase,AKT Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0047645,C0023775,STIMULATES,3-nitrotyrosine,Lipid Peroxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0051979,C3534339,STIMULATES,anti-IgG,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0052189,C1152001,STIMULATES,apolipoprotein C-I,phosphatidylcholine-sterol O-acyltransferase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0052193,C1149325,STIMULATES,apolipoprotein D,high-density lipoprotein particle binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0052193,C1152001,STIMULATES,apolipoprotein D,phosphatidylcholine-sterol O-acyltransferase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0052193,C2266880,STIMULATES,apolipoprotein D,Peroxisome Proliferator-activated Receptor Activity [MoA],aapp,moft,1,STIMULATES_AAPPstimMOFT
C0052350,C0301641,STIMULATES,arginyl-glycyl-aspartic acid,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0052350,C1148608,STIMULATES,arginyl-glycyl-aspartic acid,heparin binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0054015,C1151017,STIMULATES,Nesiritide,guanylate cyclase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0054450,C3160734,STIMULATES,Calcineurin,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0054543,C1157980,STIMULATES,calreticulin,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0054871,C0025246,STIMULATES,Cathepsin L,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0054871,C0301641,STIMULATES,Cathepsin L,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0054871,C1513109,STIMULATES,Cathepsin L,Membrane Fusion Activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0055633,C0301641,STIMULATES,Chromogranin A,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0055633,C1513486,STIMULATES,Chromogranin A,Monoubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0055817,C0023775,STIMULATES,citrate carrier,Lipid Peroxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0055817,C1518440,STIMULATES,citrate carrier,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0055817,C1519751,STIMULATES,citrate carrier,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0056889,C1153419,STIMULATES,Cystic Fibrosis Transmembrane Conductance Regulator,anion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0057256,C0872376,STIMULATES,Defensins,molecular assembly/self assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0058980,C0031715,STIMULATES,eIF-2 Kinase,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0058988,C0597295,STIMULATES,Eukaryotic Initiation Factor-4E,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0058988,C1519052,STIMULATES,Eukaryotic Initiation Factor-4E,Phosphoinositide Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0058988,C1523033,STIMULATES,Eukaryotic Initiation Factor-4E,Hsp27 protein binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0058988,C1817666,STIMULATES,Eukaryotic Initiation Factor-4E,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0058988,C3160734,STIMULATES,Eukaryotic Initiation Factor-4E,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0058990,C0597295,STIMULATES,Eukaryotic Initiation Factor-4G,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0059249,C1148642,STIMULATES,annexin A5,Phospholipid Binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0061673,C0301641,STIMULATES,Varicella zoster virus glycoprotein E,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0062503,C0301641,STIMULATES,Heparan Sulfate Proteoglycans,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0063235,C1623484,STIMULATES,hypotaurine,protein kinase B signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0063344,C3160734,STIMULATES,IgA receptor,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0063423,C0162847,STIMULATES,molecular chaperone GRP78,protein folding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0063695,C1518094,STIMULATES,Intercellular adhesion molecule 1,Lytic Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0063700,C1159825,STIMULATES,Interferon Regulatory Factor 1,Caspase Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0064833,C0031715,STIMULATES,Leukocyte Elastane,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0065661,C0009528,STIMULATES,Mannose Binding Lectin,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0065661,C1138407,STIMULATES,Mannose Binding Lectin,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0065827,C0010357,STIMULATES,Measles Virus Nucleoprotein,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0065827,C0597295,STIMULATES,Measles Virus Nucleoprotein,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0065827,C1328948,STIMULATES,Measles Virus Nucleoprotein,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0069156,C1149650,STIMULATES,nucleoside triphosphatase,nucleoside triphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0069838,C0025245,STIMULATES,oxysterol binding protein,Membrane Fluidity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0070829,C1158044,STIMULATES,"Cyclic Nucleotide Phosphodiesterases, Type 4",cAMP catabolic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0071253,C0813988,STIMULATES,Platelet-Derived Growth Factor Receptor,autophosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0071346,C3546431,STIMULATES,Poly(A)-Binding Proteins,ribosome recycling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0071795,C0031715,STIMULATES,2-5A-dependent ribonuclease,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0072108,C0031715,STIMULATES,Proliferating Cell Nuclear Antigen,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0072108,C1704259,STIMULATES,Proliferating Cell Nuclear Antigen,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0072132,C0597304,STIMULATES,prolyl oligopeptidase,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0072354,C0162847,STIMULATES,Protein Disulfide-Isomerases,protein folding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0072393,C0025246,STIMULATES,Protein S,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0072402,C0031715,STIMULATES,Protein-Serine-Threonine Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0072978,C1150571,STIMULATES,RANTES,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0074398,C3178791,STIMULATES,Serum Response Factor,RNA Cleavage,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0074512,C1159372,STIMULATES,Signal Recognition Particle,Protein Targeting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0076175,C1157366,STIMULATES,Saposins,glycosphingolipid biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0077678,C0872079,STIMULATES,ubiquitin-protein ligase,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0077678,C1157980,STIMULATES,ubiquitin-protein ligase,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0077678,C1157990,STIMULATES,ubiquitin-protein ligase,Sumoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0077678,C1513486,STIMULATES,ubiquitin-protein ligase,Monoubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0077678,C1514216,STIMULATES,ubiquitin-protein ligase,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0077678,C1519751,STIMULATES,ubiquitin-protein ligase,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0077967,C1510811,STIMULATES,vaccin protein,Adjuvanticity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0078056,C1150587,STIMULATES,Vascular Cell Adhesion Molecule-1,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0078147,C0243102,STIMULATES,lipocalin 1,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079073,C0031715,STIMULATES,c-src Genes,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079183,C0031715,STIMULATES,Cyclins,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C0009528,STIMULATES,cytokine,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C0010357,STIMULATES,cytokine,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C0597295,STIMULATES,cytokine,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C1149187,STIMULATES,cytokine,interleukin-10 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C1150130,STIMULATES,cytokine,caspase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C1150587,STIMULATES,cytokine,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C1155494,STIMULATES,cytokine,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C1704259,STIMULATES,cytokine,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C2248778,STIMULATES,cytokine,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C2717886,STIMULATES,cytokine,Cross Protection,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079189,C3179234,STIMULATES,cytokine,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079281,C0031715,STIMULATES,Endothelin-1,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079405,C1517345,STIMULATES,"Gene Products, vpr",Negative Regulation of G2 to M Transition,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079405,C3160734,STIMULATES,"Gene Products, vpr",Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079405,C3824143,STIMULATES,"Gene Products, vpr",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079408,C3824143,STIMULATES,"Gene Products, vif",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079409,C1707312,STIMULATES,"vpu protein, Human immunodeficiency virus 1",Caspase-Dependent Apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079419,C0001038,STIMULATES,TP53 gene,Acetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079419,C0031715,STIMULATES,TP53 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079419,C1150587,STIMULATES,TP53 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079419,C1157990,STIMULATES,TP53 gene,Sumoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079423,C1517345,STIMULATES,"Genes, vpr",Negative Regulation of G2 to M Transition,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079633,C0031715,STIMULATES,Interleukin-8,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079633,C1150587,STIMULATES,Interleukin-8,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079633,C2247745,STIMULATES,Interleukin-8,toll-like receptor 9 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079784,C0031715,STIMULATES,Macrophage Colony-Stimulating Factor,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079784,C0597295,STIMULATES,Macrophage Colony-Stimulating Factor,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079784,C1721101,STIMULATES,Macrophage Colony-Stimulating Factor,Biosynthetic Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079904,C1150587,STIMULATES,NF-kappa B,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079904,C1514216,STIMULATES,NF-kappa B,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079904,C1514762,STIMULATES,NF-kappa B,Receptor Signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079904,C2247717,STIMULATES,NF-kappa B,toll-like receptor 2 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079904,C3269138,STIMULATES,NF-kappa B,extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0079904,C3534339,STIMULATES,NF-kappa B,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0080054,C1517346,STIMULATES,CDC2 Protein Kinase,G2 to M Transition Process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0080093,C3269144,STIMULATES,N-Methyl-D-Aspartate Receptors,intrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0080113,C1150651,STIMULATES,Retinoblastoma Protein,ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0080113,C1517341,STIMULATES,Retinoblastoma Protein,G1 to S Transition Process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0081937,C0025246,STIMULATES,Dipeptidyl-Peptidase IV,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0082529,C0031715,STIMULATES,Mitogen-Activated Protein Kinase 3,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0082529,C1150587,STIMULATES,Mitogen-Activated Protein Kinase 3,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0082874,C0025246,STIMULATES,heterochromatin-specific nonhistone chromosomal protein HP-1,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0083031,C1155503,STIMULATES,Interleukin-11,JAK-STAT cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0084133,C1150587,STIMULATES,Polyubiquitin,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0084133,C1514570,STIMULATES,Polyubiquitin,Proteolytic Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0084325,C3824143,STIMULATES,Zinc-Finger Protein RFP,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0084692,C0031715,STIMULATES,Pulmonary Surfactant-Associated Protein D,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0084913,C1519751,STIMULATES,Ubiquitin-Conjugating Enzymes,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0085201,C1152001,STIMULATES,Apolipoprotein A-I,phosphatidylcholine-sterol O-acyltransferase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0085218,C1150130,STIMULATES,RAG1 gene,caspase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0085295,C1149187,STIMULATES,Interleukin-10,interleukin-10 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0085295,C1149207,STIMULATES,Interleukin-10,interleukin-4 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0085301,C0031715,STIMULATES,Proto-Oncogene Proteins c-fos,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0085379,C0376669,STIMULATES,Muromonab-CD3,DNA Fragmentation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0086180,C0243102,STIMULATES,Double-Stranded RNA-Binding Proteins,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0086180,C2247721,STIMULATES,Double-Stranded RNA-Binding Proteins,toll-like receptor 3 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0090388,C0597304,STIMULATES,14-3-3 Proteins,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0101584,C1157990,STIMULATES,Adenovirus E1B Proteins,Sumoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0103405,C1150587,STIMULATES,Annexin A3,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0104979,C1519726,STIMULATES,"Antigens, CD79b",Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0107103,C1305430,STIMULATES,Brain-Derived Neurotrophic Factor,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0107103,C1704259,STIMULATES,Brain-Derived Neurotrophic Factor,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0108187,C0031715,STIMULATES,Calnexin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0108555,C2611302,STIMULATES,Casein Kinase II,protein kinase C signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0108685,C0031715,STIMULATES,CCAAT-Enhancer-Binding Proteins,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0108801,C1148613,STIMULATES,"TFRC protein, human",iron binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0111429,C1517342,STIMULATES,Cyclin E,Negative Regulation of G1 Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0118111,C3269138,STIMULATES,Forkhead Transcription Factors,extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0120285,C1510699,STIMULATES,Green Fluorescent Proteins,ATP Hydrolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0120285,C1518440,STIMULATES,Green Fluorescent Proteins,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0123759,C1704259,STIMULATES,Interleukin-12,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0125258,C0596076,STIMULATES,Lamin Type A,amino acid metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0133937,C1519751,STIMULATES,"E6 protein, Human papillomavirus type 18",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0134235,C1158406,STIMULATES,OspA protein,lipid modification,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0136073,C0597304,STIMULATES,Peptidylprolyl Isomerase,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0139905,C0031715,STIMULATES,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0140079,C3547574,STIMULATES,Insulin-Like Growth Factor Receptor,insulin catabolic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0140080,C1817666,STIMULATES,Insulin-Like-Growth Factor I Receptor,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0141380,C0301641,STIMULATES,saccharide receptor,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0148340,C0025246,STIMULATES,Vesicle-Associated Membrane Protein 2,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0162508,C0031715,STIMULATES,JUN gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164198,C0301641,STIMULATES,Cyclophilin A,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164786,C0031715,STIMULATES,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164786,C0597295,STIMULATES,Proto-Oncogene Proteins c-akt,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164786,C1150130,STIMULATES,Proto-Oncogene Proteins c-akt,caspase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164786,C1150587,STIMULATES,Proto-Oncogene Proteins c-akt,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164786,C1519751,STIMULATES,Proto-Oncogene Proteins c-akt,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164786,C1704259,STIMULATES,Proto-Oncogene Proteins c-akt,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0164786,C1817666,STIMULATES,Proto-Oncogene Proteins c-akt,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0166415,C1158366,STIMULATES,PPAR alpha,fatty acid oxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0166415,C2612546,STIMULATES,PPAR alpha,lipid oxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0166418,C0596843,STIMULATES,Peroxisome Proliferator-Activated Receptors,Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0166418,C0598783,STIMULATES,Peroxisome Proliferator-Activated Receptors,Lipid Metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0166418,C1158366,STIMULATES,Peroxisome Proliferator-Activated Receptors,fatty acid oxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0166418,C2266880,STIMULATES,Peroxisome Proliferator-Activated Receptors,Peroxisome Proliferator-activated Receptor Activity [MoA],aapp,moft,1,STIMULATES_AAPPstimMOFT
C0166825,C0031715,STIMULATES,heparin-binding EGF-like growth factor,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169101,C0031715,STIMULATES,Mitogen-Activated Protein Kinase Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169101,C1150130,STIMULATES,Mitogen-Activated Protein Kinase Kinases,caspase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169101,C1150587,STIMULATES,Mitogen-Activated Protein Kinase Kinases,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169101,C1621396,STIMULATES,Mitogen-Activated Protein Kinase Kinases,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169101,C3179234,STIMULATES,Mitogen-Activated Protein Kinase Kinases,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169658,C0031715,STIMULATES,Janus kinase 1,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169658,C1519726,STIMULATES,Janus kinase 1,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169661,C0031715,STIMULATES,Janus kinase 2,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169661,C1519726,STIMULATES,Janus kinase 2,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0169665,C1517342,STIMULATES,cyclin-dependent kinase inhibitor 1B,Negative Regulation of G1 Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0170168,C0031715,STIMULATES,Mitogen Activated Protein Kinase 1,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0170168,C3179234,STIMULATES,Mitogen Activated Protein Kinase 1,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0173532,C3824143,STIMULATES,cyclin D3,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0178827,C1328948,STIMULATES,replicase,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0208355,C0597304,STIMULATES,multicatalytic endopeptidase complex,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0208355,C0752319,STIMULATES,multicatalytic endopeptidase complex,MAP Kinase Cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0208355,C1150095,STIMULATES,multicatalytic endopeptidase complex,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0208355,C1155494,STIMULATES,multicatalytic endopeptidase complex,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
