cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0402683,C0032105,LOCATION_OF,Cleaners Occupation,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0524337,C0006279,LOCATION_OF,Elderly man,Bronchoalveolar Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0554210,C0229671,LOCATION_OF,Shepherd,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0582175,C0229671,LOCATION_OF,Surgeon,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0596070,C0444263,LOCATION_OF,Americas Ethnicity,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0679924,C2926602,LOCATION_OF,professional occupation status,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0680063,C0006279,LOCATION_OF,Offspring,Bronchoalveolar Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0680063,C0229671,LOCATION_OF,Offspring,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0680063,C1550101,LOCATION_OF,Offspring,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0680063,C2926602,LOCATION_OF,Offspring,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0680398,C0005889,LOCATION_OF,secondary group,Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0682323,C0444263,LOCATION_OF,Partner in relationship,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0687735,C0229671,LOCATION_OF,shaker,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0687735,C0444159,LOCATION_OF,shaker,Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0687735,C0444263,LOCATION_OF,shaker,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0687735,C1550100,LOCATION_OF,shaker,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0687735,C1550101,LOCATION_OF,shaker,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0687735,C3831156,LOCATION_OF,shaker,Cell Pellet,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0851286,C0229671,LOCATION_OF,Staff,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0851286,C1550100,LOCATION_OF,Staff,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0860067,C0032105,LOCATION_OF,Plasma donor,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0860067,C0229671,LOCATION_OF,Plasma donor,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0860067,C1550100,LOCATION_OF,Plasma donor,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870221,C0444067,LOCATION_OF,Boys,Nasopharyngeal aspirate,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870602,C0444159,LOCATION_OF,geriatric patients,Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870602,C0444279,LOCATION_OF,geriatric patients,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870602,C2926602,LOCATION_OF,geriatric patients,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0032105,LOCATION_OF,hospitalized patients,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0036087,LOCATION_OF,hospitalized patients,saliva,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0042036,LOCATION_OF,hospitalized patients,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0178913,LOCATION_OF,hospitalized patients,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0206289,LOCATION_OF,hospitalized patients,Nasal Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0229671,LOCATION_OF,hospitalized patients,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0444067,LOCATION_OF,hospitalized patients,Nasopharyngeal aspirate,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C0444279,LOCATION_OF,hospitalized patients,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C1292530,LOCATION_OF,hospitalized patients,Cerebrospinal fluid sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C1532372,LOCATION_OF,hospitalized patients,Respiratory secretion,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C1550100,LOCATION_OF,hospitalized patients,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0870668,C1550661,LOCATION_OF,hospitalized patients,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0871463,C0015380,LOCATION_OF,surgical patients,Extravascular Lung Water,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0871489,C0427896,LOCATION_OF,teams,Crystal - human material,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1516213,C0178913,LOCATION_OF,Cancer Patient,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1516213,C0229671,LOCATION_OF,Cancer Patient,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1518563,C0229671,LOCATION_OF,Older Population,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1518563,C0444279,LOCATION_OF,Older Population,Respiratory sample,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1553372,C0444263,LOCATION_OF,Colombian,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1553375,C0015733,LOCATION_OF,Peruvian,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1553375,C1550661,LOCATION_OF,Peruvian,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1642385,C0229671,LOCATION_OF,Animal group,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1704784,C0178913,LOCATION_OF,Owner,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1704784,C1550661,LOCATION_OF,Owner,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0007806,LOCATION_OF,Healthy Volunteers,Cerebrospinal Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0032105,LOCATION_OF,Healthy Volunteers,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0178913,LOCATION_OF,Healthy Volunteers,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0206289,LOCATION_OF,Healthy Volunteers,Nasal Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0229664,LOCATION_OF,Healthy Volunteers,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0229667,LOCATION_OF,Healthy Volunteers,Venous blood substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0229671,LOCATION_OF,Healthy Volunteers,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C0444263,LOCATION_OF,Healthy Volunteers,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C1550100,LOCATION_OF,Healthy Volunteers,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C1550661,LOCATION_OF,Healthy Volunteers,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1708335,C1610733,LOCATION_OF,Healthy Volunteers,Urine - SpecimenType,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1709854,C0015733,LOCATION_OF,Recipient,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1709854,C0229664,LOCATION_OF,Recipient,peripheral blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1709854,C0229671,LOCATION_OF,Recipient,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1709854,C1550661,LOCATION_OF,Recipient,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1999167,C0370199,LOCATION_OF,Old age,Aspirate substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C1999167,C0444067,LOCATION_OF,Old age,Nasopharyngeal aspirate,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C1999167,C3179346,LOCATION_OF,Old age,"Sputum, Induced",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C2700280,C0487953,LOCATION_OF,World,serum/plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C2700280,C2926602,LOCATION_OF,World,"Discharge, body substance",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C2826367,C0032105,LOCATION_OF,Center for Biologics Evaluation and Research,Plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C3826770,C0229671,LOCATION_OF,Older people,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C3844032,C0178913,LOCATION_OF,Child 2,Blood specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C3844033,C1550661,LOCATION_OF,Child 1,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C3887537,C0015733,LOCATION_OF,Partner,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
