cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028433,C0012984,PROCESS_OF,Nose Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0028433,C0034693,PROCESS_OF,Nose Neoplasms,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0028433,C0034703,PROCESS_OF,Nose Neoplasms,"Rats, Inbred F344",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0029463,C0007450,PROCESS_OF,Osteosarcoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0029463,C0012984,PROCESS_OF,Osteosarcoma,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0029463,C0026809,PROCESS_OF,Osteosarcoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0029463,C0324382,PROCESS_OF,Osteosarcoma,Irish wolfhound,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0029925,C0026809,PROCESS_OF,Ovarian Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0030354,C0007452,PROCESS_OF,Papilloma,Cattle,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0030354,C0012984,PROCESS_OF,Papilloma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0030354,C0026809,PROCESS_OF,Papilloma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0031511,C0007450,PROCESS_OF,Pheochromocytoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0031511,C0034693,PROCESS_OF,Pheochromocytoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0031511,C0039005,PROCESS_OF,Pheochromocytoma,Family suidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0031511,C0325112,PROCESS_OF,Pheochromocytoma,Jaguars,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0031511,C0325115,PROCESS_OF,Pheochromocytoma,Tigers,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0008139,PROCESS_OF,Polycythemia Vera,Chiroptera,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0024399,PROCESS_OF,Polycythemia Vera,Macaca fascicularis,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0025919,PROCESS_OF,Polycythemia Vera,"Mice, Inbred BALB C",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0025920,PROCESS_OF,Polycythemia Vera,"Mice, Inbred C3H",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0026447,PROCESS_OF,Polycythemia Vera,Monkeys,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0026809,PROCESS_OF,Polycythemia Vera,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0033147,PROCESS_OF,Polycythemia Vera,Primates,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C0039005,PROCESS_OF,Polycythemia Vera,Family suidae,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0032463,C0324768,PROCESS_OF,Polycythemia Vera,Family Pteropodidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C1135183,PROCESS_OF,Polycythemia Vera,Sus scrofa,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C1214498,PROCESS_OF,Polycythemia Vera,Lynx pardinus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032463,C3887509,PROCESS_OF,Polycythemia Vera,Rabbits,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032580,C0015859,PROCESS_OF,Adenomatous Polyposis Coli,Ferrets,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032580,C0025914,PROCESS_OF,Adenomatous Polyposis Coli,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032580,C0026809,PROCESS_OF,Adenomatous Polyposis Coli,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032580,C0033147,PROCESS_OF,Adenomatous Polyposis Coli,Primates,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0032580,C0237798,PROCESS_OF,Adenomatous Polyposis Coli,Nonhuman primate,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0033578,C0025932,PROCESS_OF,Prostatic Neoplasms,"Mice, Nude",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0033578,C0026809,PROCESS_OF,Prostatic Neoplasms,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0035412,C0026809,PROCESS_OF,Rhabdomyosarcoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0037286,C0012984,PROCESS_OF,Skin Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0037286,C0019944,PROCESS_OF,Skin Neoplasms,Equus caballus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0037286,C0026809,PROCESS_OF,Skin Neoplasms,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0037286,C0034716,PROCESS_OF,Skin Neoplasms,"Rats, Wistar",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0037286,C3669731,PROCESS_OF,Skin Neoplasms,Horse under one year old,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0039538,C0026809,PROCESS_OF,Teratoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0039538,C0939793,PROCESS_OF,Teratoma,Female dog,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0040136,C0012984,PROCESS_OF,Thyroid Neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0040136,C0325089,PROCESS_OF,Thyroid Neoplasm,Family Felidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0042133,C0007450,PROCESS_OF,Uterine Fibroids,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079731,C0007450,PROCESS_OF,B-Cell Lymphomas,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079731,C0012984,PROCESS_OF,B-Cell Lymphomas,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079731,C0023756,PROCESS_OF,B-Cell Lymphomas,Panthera leo,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079731,C0024834,PROCESS_OF,B-Cell Lymphomas,"Marmoset, Cotton-Top",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079731,C0325111,PROCESS_OF,B-Cell Lymphomas,Puma yagouaroundi,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079744,C0012984,PROCESS_OF,Diffuse Large B-Cell Lymphoma,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0079772,C0007450,PROCESS_OF,T-Cell Lymphoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079772,C0007970,PROCESS_OF,T-Cell Lymphoma,Cheetahs,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079772,C0012984,PROCESS_OF,T-Cell Lymphoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079772,C0026809,PROCESS_OF,T-Cell Lymphoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079772,C0993564,PROCESS_OF,T-Cell Lymphoma,Acinonyx jubatus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0079772,C3669692,PROCESS_OF,T-Cell Lymphoma,Young housecat,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085090,C0026809,PROCESS_OF,"Lymphoma, AIDS-Related",Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085090,C0086962,PROCESS_OF,"Lymphoma, AIDS-Related","Mouse, SCID-hu",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085136,C0012984,PROCESS_OF,Central Nervous System Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085138,C0012984,PROCESS_OF,Choroid Plexus Neoplasms,Canis familiaris,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0085164,C0007450,PROCESS_OF,"Leukemia, Feline",Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085164,C0324504,PROCESS_OF,"Leukemia, Feline",Persian cat,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085164,C0325111,PROCESS_OF,"Leukemia, Feline",Puma yagouaroundi,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085167,C0012984,PROCESS_OF,Granular cell tumor,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085167,C0034715,PROCESS_OF,Granular cell tumor,"Rats, Sprague-Dawley",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0085183,C0325089,PROCESS_OF,"Neoplasms, Second Primary",Family Felidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0149826,C0025914,PROCESS_OF,gastric adenoma,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0149826,C0035804,PROCESS_OF,gastric adenoma,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0152013,C0007450,PROCESS_OF,Adenocarcinoma of lung (disorder),Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0152013,C0036945,PROCESS_OF,Adenocarcinoma of lung (disorder),Sheep,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0153633,C0012984,PROCESS_OF,Malignant neoplasm of brain,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0153633,C0026809,PROCESS_OF,Malignant neoplasm of brain,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0153662,C0007450,PROCESS_OF,Malignant neoplasm of abdomen,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0153676,C0026809,PROCESS_OF,Secondary malignant neoplasm of lung,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0178874,C0012984,PROCESS_OF,Tumor Progression,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0178874,C0025914,PROCESS_OF,Tumor Progression,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205650,C0007450,PROCESS_OF,Papillary adenoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205770,C0012984,PROCESS_OF,Choroid Plexus Papilloma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205770,C0025914,PROCESS_OF,Choroid Plexus Papilloma,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205770,C0026809,PROCESS_OF,Choroid Plexus Papilloma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205770,C0206535,PROCESS_OF,Choroid Plexus Papilloma,"Mice, Inbred mdx",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205834,C0007450,PROCESS_OF,"Meningiomas, Multiple",Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205874,C0034693,PROCESS_OF,"Papilloma, Squamous Cell",Rattus norvegicus,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0205875,C0015859,PROCESS_OF,Papillomatosis,Ferrets,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205875,C0035005,PROCESS_OF,Papillomatosis,Reindeer,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0205875,C0325148,PROCESS_OF,Papillomatosis,Trichechus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206623,C0025936,PROCESS_OF,Adenosquamous carcinoma,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206623,C0026809,PROCESS_OF,Adenosquamous carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206643,C0012984,PROCESS_OF,"Neoplasms, Fibrous Tissue",Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206658,C0026809,PROCESS_OF,Smooth Muscle Tumor,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206664,C0026809,PROCESS_OF,Teratocarcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206677,C0034693,PROCESS_OF,Adenomatous Polyps,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206682,C0012984,PROCESS_OF,Follicular thyroid carcinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206685,C0034693,PROCESS_OF,Acinar Cell Carcinoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206694,C0026809,PROCESS_OF,Mucoepidermoid Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206695,C0039005,PROCESS_OF,"Carcinoma, Neuroendocrine",Family suidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206717,C0007450,PROCESS_OF,Olfactory Neuroblastoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206721,C0034703,PROCESS_OF,Inverted Papilloma,"Rats, Inbred F344",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206735,C0034693,PROCESS_OF,"Melanoma, Amelanotic",Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206743,C0006801,PROCESS_OF,Rhabdoid Tumor,Camels,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0206754,C0012984,PROCESS_OF,Neuroendocrine Tumors,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0220630,C0026809,PROCESS_OF,Adult Liver Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0220630,C0035804,PROCESS_OF,Adult Liver Carcinoma,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0220633,C0034693,PROCESS_OF,Uveal melanoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0235974,C0007450,PROCESS_OF,Pancreatic carcinoma,Felis catus,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0235974,C0018557,PROCESS_OF,Pancreatic carcinoma,Hamsters,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0235974,C0026809,PROCESS_OF,Pancreatic carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0007450,PROCESS_OF,Gastrointestinal Stromal Tumors,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0012984,PROCESS_OF,Gastrointestinal Stromal Tumors,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0015859,PROCESS_OF,Gastrointestinal Stromal Tumors,Ferrets,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0019944,PROCESS_OF,Gastrointestinal Stromal Tumors,Equus caballus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0026809,PROCESS_OF,Gastrointestinal Stromal Tumors,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0034693,PROCESS_OF,Gastrointestinal Stromal Tumors,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0035804,PROCESS_OF,Gastrointestinal Stromal Tumors,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C0237798,PROCESS_OF,Gastrointestinal Stromal Tumors,Nonhuman primate,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0238198,C1034177,PROCESS_OF,Gastrointestinal Stromal Tumors,Capra pyrenaica,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0242379,C0025936,PROCESS_OF,Malignant neoplasm of lung,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0242379,C0026809,PROCESS_OF,Malignant neoplasm of lung,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0242379,C0036945,PROCESS_OF,Malignant neoplasm of lung,Sheep,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0242647,C0026809,PROCESS_OF,Mucosa-Associated Lymphoid Tissue Lymphoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0243038,C0025914,PROCESS_OF,"Carcinoma, Lewis Lung",House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0260037,C0012984,PROCESS_OF,Multiple tumors,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0262587,C0023335,PROCESS_OF,Parathyroid Adenoma,Leopard,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0272199,C0007450,PROCESS_OF,Familial Hemophagocytic Lymphocytosis,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0278601,C0012984,PROCESS_OF,Inflammatory Breast Carcinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0278701,C0035804,PROCESS_OF,Gastric Adenocarcinoma,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0278701,C1513684,PROCESS_OF,Gastric Adenocarcinoma,Mouse Strains,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0278805,C0007450,PROCESS_OF,Small Intestinal Lymphoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0278864,C0007450,PROCESS_OF,Growth Hormone-Producing Pituitary Gland Neoplasm,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0278883,C0026809,PROCESS_OF,Metastatic melanoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0279068,C0025914,PROCESS_OF,Childhood Solid Neoplasm,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0279530,C0012984,PROCESS_OF,Malignant Bone Neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0279606,C0026809,PROCESS_OF,Childhood Hepatocellular Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0279734,C0007450,PROCESS_OF,pituitary eosinophilic adenoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0280100,C0012984,PROCESS_OF,Solid Neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0280100,C0026809,PROCESS_OF,Solid Neoplasm,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0280141,C0085112,PROCESS_OF,Acute Undifferentiated Leukemia,SCID Mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0281361,C0026809,PROCESS_OF,Adenocarcinoma of pancreas,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0281361,C0034693,PROCESS_OF,Adenocarcinoma of pancreas,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0282607,C0012984,PROCESS_OF,Vascular Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0333516,C0026809,PROCESS_OF,Tumor necrosis,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334044,C0206745,PROCESS_OF,Dysplasia,"Mice, Knockout",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334121,C0012984,PROCESS_OF,Inflammatory Myofibroblastic Tumor,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334287,C0026809,PROCESS_OF,Fibrolamellar Hepatocellular Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334607,C1265524,PROCESS_OF,Psammomatous Meningioma,Puma concolor,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334663,C0012984,PROCESS_OF,Histiocytic sarcoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334663,C0026809,PROCESS_OF,Histiocytic sarcoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334663,C0028728,PROCESS_OF,Histiocytic sarcoma,"Loris, Slow",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334663,C0324439,PROCESS_OF,Histiocytic sarcoma,Miniature schnauzer,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334664,C0007450,PROCESS_OF,Mast Cell Neoplasm,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334664,C0012984,PROCESS_OF,Mast Cell Neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334664,C0324430,PROCESS_OF,Mast Cell Neoplasm,Golden retriever,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0334701,C0019944,PROCESS_OF,Equine sarcoid,Equus caballus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0343115,C0012984,PROCESS_OF,Skin Mastocytoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0343640,C0026809,PROCESS_OF,African Burkitt's lymphoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0345832,C0007450,PROCESS_OF,Neoplasm of small intestine,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0345905,C0007450,PROCESS_OF,Intrahepatic Cholangiocarcinoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0345950,C0007450,PROCESS_OF,Primary malignant neoplasm of bronchus,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0345967,C0325115,PROCESS_OF,Malignant mesothelioma,Tigers,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346302,C0007450,PROCESS_OF,Growth Hormone-Secreting Pituitary Adenoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346306,C0012984,PROCESS_OF,Pituitary microadenoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346424,C0012984,PROCESS_OF,Angiosarcoma of spleen,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346429,C0035804,PROCESS_OF,Multiple malignancy,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346647,C0018561,PROCESS_OF,Malignant neoplasm of pancreas,Mesocricetus auratus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346957,C0025936,PROCESS_OF,Disseminated Malignant Neoplasm,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346957,C0026809,PROCESS_OF,Disseminated Malignant Neoplasm,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0346979,C0007450,PROCESS_OF,Secondary malignant neoplasm of bone marrow,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0349458,C0007450,PROCESS_OF,Cervical intraepithelial neoplasia grade 1,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0349459,C0007450,PROCESS_OF,Cervical intraepithelial neoplasia grade 2,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0349533,C0007450,PROCESS_OF,Lymphoma of intestine,Felis catus,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0349604,C0012984,PROCESS_OF,Intracranial Meningioma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0376358,C0012984,PROCESS_OF,Malignant neoplasm of prostate,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0376358,C0026809,PROCESS_OF,Malignant neoplasm of prostate,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0376544,C0007450,PROCESS_OF,Hematopoietic Neoplasms,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0376544,C0012984,PROCESS_OF,Hematopoietic Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0376545,C0007452,PROCESS_OF,Hematologic Neoplasms,Cattle,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0431109,C0026809,PROCESS_OF,Choroid Plexus Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0456863,C0012984,PROCESS_OF,High grade B-cell lymphoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0494165,C0026809,PROCESS_OF,Secondary malignant neoplasm of liver,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0549473,C0012984,PROCESS_OF,Thyroid carcinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0553723,C0012984,PROCESS_OF,Squamous cell carcinoma of skin,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0595989,C0018557,PROCESS_OF,Carcinoma of larynx,Hamsters,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0596263,C0026809,PROCESS_OF,Carcinogenesis,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0596263,C0034693,PROCESS_OF,Carcinogenesis,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0596263,C0034716,PROCESS_OF,Carcinogenesis,"Rats, Wistar",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0596263,C0035804,PROCESS_OF,Carcinogenesis,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0596263,C0043219,PROCESS_OF,Carcinogenesis,Woodchucks,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0597646,C0026809,PROCESS_OF,viral leukemia,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598766,C0007450,PROCESS_OF,Leukemogenesis,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598766,C0026809,PROCESS_OF,Leukemogenesis,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598798,C0012984,PROCESS_OF,Lymphoid neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598934,C0025932,PROCESS_OF,tumor growth,"Mice, Nude",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598934,C0026809,PROCESS_OF,tumor growth,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598934,C0085243,PROCESS_OF,tumor growth,"Mice, Inbred NOD",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598934,C0206745,PROCESS_OF,tumor growth,"Mice, Knockout",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598934,C1520150,PROCESS_OF,tumor growth,Wild Type Mouse,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0598934,C1521751,PROCESS_OF,tumor growth,C57BL/6 Mouse,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677930,C0007450,PROCESS_OF,primary tumor,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677930,C0012984,PROCESS_OF,primary tumor,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677930,C0033147,PROCESS_OF,primary tumor,Primates,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677930,C0034693,PROCESS_OF,primary tumor,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677932,C0012984,PROCESS_OF,Progressive Neoplastic Disease,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
