cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282625,C0013203,AFFECTS,src-Family Kinases,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0282625,C3894443,AFFECTS,src-Family Kinases,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0284555,C3269198,AFFECTS,LDL-Receptor Related Protein 2,beta-amyloid clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0287990,C1160638,AFFECTS,paired basic amino acid cleaving enzyme,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0289142,C1160638,AFFECTS,parvulin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0293442,C1160638,AFFECTS,major vault protein,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0299456,C3157043,AFFECTS,ran-binding protein 2,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0299544,C1817972,AFFECTS,Interferon Regulatory Factor 4,immune system development,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0300824,C0220781,AFFECTS,SNAP receptor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0301714,C0042765,AFFECTS,"Amino Acids, Basic",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0304925,C1721019,AFFECTS,"Albumin Human, USP",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0314597,C0220781,AFFECTS,"Colony-stimulating factor, granulocyte-monocyte",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0378910,C0220781,AFFECTS,Lymphocyte antigen CD66A,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0380301,C1721019,AFFECTS,Ephrin-A5,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0475463,C1721019,AFFECTS,"Antibodies, Neutralizing",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0525410,C0013203,AFFECTS,multidrug resistance-associated protein 2,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0528008,C0220781,AFFECTS,Coat Protein Complex I,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0528008,C1160638,AFFECTS,Coat Protein Complex I,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0528649,C3714634,AFFECTS,"CHI3L1 protein, human",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0529196,C1721019,AFFECTS,ADAM17 Protein,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0537784,C1721019,AFFECTS,cathepsin W,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0582263,C0042765,AFFECTS,Structural protein,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0582263,C0220781,AFFECTS,Structural protein,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0582263,C1721020,AFFECTS,Structural protein,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0582263,C3714634,AFFECTS,Structural protein,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0582263,C3853734,AFFECTS,Structural protein,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0596902,C0220781,AFFECTS,Membrane Transport Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597094,C0042765,AFFECTS,nuclease,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597094,C0220781,AFFECTS,nuclease,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597298,C0220781,AFFECTS,Protein Isoforms,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597357,C0220781,AFFECTS,receptor,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597357,C1721019,AFFECTS,receptor,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597357,C3714634,AFFECTS,receptor,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597427,C0042765,AFFECTS,secretory protein,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597427,C3537152,AFFECTS,secretory protein,biological signaling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0597427,C3714634,AFFECTS,secretory protein,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599220,C0042765,AFFECTS,Protein Subunits,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599220,C0220781,AFFECTS,Protein Subunits,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599220,C1721019,AFFECTS,Protein Subunits,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599220,C1721020,AFFECTS,Protein Subunits,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599220,C3853734,AFFECTS,Protein Subunits,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599537,C1721019,AFFECTS,glycoprotein G,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599561,C0042765,AFFECTS,e protein,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599561,C0220781,AFFECTS,e protein,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599561,C1721019,AFFECTS,e protein,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599561,C3714634,AFFECTS,e protein,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599561,C3820740,AFFECTS,e protein,viroporin,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0599561,C3853734,AFFECTS,e protein,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0611842,C0042765,AFFECTS,trypsin resistant core repressor,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0623362,C0220781,AFFECTS,Matrix Metalloproteinases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0623362,C1820201,AFFECTS,Matrix Metalloproteinases,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0682972,C3157043,AFFECTS,G-Protein-Coupled Receptors,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0694888,C0220781,AFFECTS,PTEN gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0694891,C0220781,AFFECTS,SMAD4 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0700271,C0042765,AFFECTS,"M Protein, multiple myeloma",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0700271,C0220781,AFFECTS,"M Protein, multiple myeloma",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0700271,C1721019,AFFECTS,"M Protein, multiple myeloma",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0700271,C1721020,AFFECTS,"M Protein, multiple myeloma",Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0700271,C3853734,AFFECTS,"M Protein, multiple myeloma",viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0751973,C1327622,AFFECTS,Proteome,Regulation of biological process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0760076,C0220781,AFFECTS,GDP-L-fucose pyrophosphorylase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0812198,C3894443,AFFECTS,BAX gene,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0812234,C3714634,AFFECTS,RHOA gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0812242,C0220781,AFFECTS,CBL gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0815047,C1160638,AFFECTS,regulatory proteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0901047,C0220781,AFFECTS,eukaryotic initiation factor-5B,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0909830,C0013203,AFFECTS,microsomal glutathione S-transferase-I,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0912761,C0220781,AFFECTS,syncytin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0913092,C1721019,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0916139,C0220781,AFFECTS,N-Myc Downstream Regulated Protein 1,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0917721,C0220781,AFFECTS,"p16 protease, Human immunodeficiency virus 1",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0917877,C1160638,AFFECTS,Cyclophilins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0919432,C0220781,AFFECTS,SMAD3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0920283,C3853734,AFFECTS,DNA Helicases,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0949610,C3714634,AFFECTS,Mitochondrial Proteins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0964863,C0220781,AFFECTS,HSC70 Heat-Shock Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0968147,C0220781,AFFECTS,superoxide dismutase 2,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1120843,C0042765,AFFECTS,mitogen-activated protein kinase p38,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1135987,C0220781,AFFECTS,Clathrin Light Chains,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1136161,C0220781,AFFECTS,Protomers,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1142652,C1160638,AFFECTS,"NR4A2 protein, human",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1142652,C3714634,AFFECTS,"NR4A2 protein, human",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1175541,C0220781,AFFECTS,"PLP1 protein, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1179106,C0220781,AFFECTS,Motor protein,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1180307,C0220781,AFFECTS,F-Actin,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1180307,C1160638,AFFECTS,F-Actin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1258415,C1721019,AFFECTS,enhanced green fluorescent protein,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1305923,C3714634,AFFECTS,Polypeptides,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1309025,C0220781,AFFECTS,"SH2D3A protein, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1310468,C0042765,AFFECTS,"DDX58 protein, human",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1310468,C0220781,AFFECTS,"DDX58 protein, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1310468,C3714634,AFFECTS,"DDX58 protein, human",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1313221,C0220781,AFFECTS,"ABCB11 protein, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1321919,C3269198,AFFECTS,"TLR4 protein, human",beta-amyloid clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1332386,C0220781,AFFECTS,BCAR3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1332386,C1160638,AFFECTS,BCAR3 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1332397,C3894443,AFFECTS,BCL2L1 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1332656,C0042765,AFFECTS,C3 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1332656,C0220781,AFFECTS,C3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1332753,C3714634,AFFECTS,CHEK1 gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1332823,C3714634,AFFECTS,CXCR4 gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1333198,C3853734,AFFECTS,Cytoplasmic Protein,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1333225,C0220781,AFFECTS,DLG1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1333261,C0042765,AFFECTS,Deacetylase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1333282,C1160638,AFFECTS,Deubiquitinating Enzymes,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1333336,C0220781,AFFECTS,EP300 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1333723,C0220781,AFFECTS,GTF2H1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1333887,C0233367,AFFECTS,H19 gene,Placental function,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1334078,C1721019,AFFECTS,IFITM1 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1334081,C0220781,AFFECTS,IFNAR1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1334283,C0042765,AFFECTS,Ion Channel Protein,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1335216,C0220781,AFFECTS,PI4KB gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1335285,C0220781,AFFECTS,PTPRC gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1335439,C0220781,AFFECTS,Polymerase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1335439,C1160638,AFFECTS,Polymerase,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1335818,C0220781,AFFECTS,SH2D3C gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1335872,C0220781,AFFECTS,STAT1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1335962,C3714634,AFFECTS,Signaling Protein,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1336636,C0220781,AFFECTS,TLR4 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1366763,C0042765,AFFECTS,ELF3 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1367689,C1820201,AFFECTS,PLAUR gene,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1367710,C0220781,AFFECTS,C5 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412078,C0013203,AFFECTS,ABCC3 gene,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412113,C3894443,AFFECTS,SLC33A1 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412171,C0220781,AFFECTS,ACTR2 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412215,C0220781,AFFECTS,ADAR gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412234,C0042765,AFFECTS,PLIN2 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412289,C3156318,AFFECTS,APLNR gene,cardiovascular system development,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412467,C0220781,AFFECTS,APLP2 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412504,C0220781,AFFECTS,ARF1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412709,C3714634,AFFECTS,B2M gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412785,C0220781,AFFECTS,BECN1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1412831,C0220781,AFFECTS,BST2 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413014,C0220781,AFFECTS,C6 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413041,C0013203,AFFECTS,CA12 gene,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413064,C0220781,AFFECTS,CACNA1S gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413218,C1721019,AFFECTS,SCARB1 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413219,C1721019,AFFECTS,SCARB2 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413299,C0042765,AFFECTS,CDSN gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413473,C0220781,AFFECTS,CLDN3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413503,C0220781,AFFECTS,CLOCK gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413512,C0220781,AFFECTS,CLTC gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413687,C0042765,AFFECTS,CPSF4 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1413963,C1160638,AFFECTS,DDX5 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414141,C1721019,AFFECTS,DPP4 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414270,C0220781,AFFECTS,EEF1A1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414356,C0220781,AFFECTS,EIF4G1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414444,C0220781,AFFECTS,ERN1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414509,C1721019,AFFECTS,F5 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414519,C0220781,AFFECTS,ACSL3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414689,C3714634,AFFECTS,FPGS gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1414968,C1160638,AFFECTS,GAPDH gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415002,C0220781,AFFECTS,GBF1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415068,C0042765,AFFECTS,GJA1 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415188,C1721020,AFFECTS,GP2 gene,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415351,C1721019,AFFECTS,GTPBP1 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415597,C3714634,AFFECTS,HMBS gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415619,C3537152,AFFECTS,HMOX1 gene,biological signaling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415718,C0220781,AFFECTS,HRC gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415761,C3714634,AFFECTS,HSPA5 gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415892,C0220781,AFFECTS,IFIT1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415898,C0220781,AFFECTS,IFITM3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415898,C1721019,AFFECTS,IFITM3 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415898,C1721020,AFFECTS,IFITM3 gene,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1415898,C1819332,AFFECTS,IFITM3 gene,lysosome localization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1416471,C0220781,AFFECTS,IQGAP1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1416478,C3714634,AFFECTS,ISG20 gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1416521,C0220781,AFFECTS,ITSN2 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1416669,C1820201,AFFECTS,KLK1 gene,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1416699,C0220781,AFFECTS,KPNA1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1416706,C0042765,AFFECTS,TNPO1 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1417005,C0220781,AFFECTS,MAP1LC3A gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1417051,C1721019,AFFECTS,MBD3 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1417776,C0042765,AFFECTS,NPC1 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1417776,C1721019,AFFECTS,NPC1 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1417898,C1160638,AFFECTS,NXF1 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1417912,C0220781,AFFECTS,OAS1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1417923,C0220781,AFFECTS,OAZ3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418188,C0220781,AFFECTS,OSBP gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418401,C1819882,AFFECTS,PDCD1 gene,T cell anergy,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418476,C0220781,AFFECTS,PEX16 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418514,C0042765,AFFECTS,PGLS gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418597,C0042765,AFFECTS,PITX3 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418597,C0220781,AFFECTS,PITX3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418597,C1721019,AFFECTS,PITX3 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418597,C1820201,AFFECTS,PITX3 gene,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418793,C0013203,AFFECTS,PPIA gene,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418793,C1160638,AFFECTS,PPIA gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1418795,C3714634,AFFECTS,PPIB gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1419086,C3714634,AFFECTS,PTMS gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1419147,C0220781,AFFECTS,PEX19 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1419187,C0220781,AFFECTS,RAB1A gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1419227,C0220781,AFFECTS,RAC1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1419625,C3714634,AFFECTS,RPIA gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1419712,C0220781,AFFECTS,RPS16 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1420016,C0220781,AFFECTS,SGTA gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1420188,C0220781,AFFECTS,SLC35A2 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1420271,C0220781,AFFECTS,SNAP29 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1420459,C3894443,AFFECTS,SULT1E1 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1420497,C0220781,AFFECTS,STX17 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1420591,C1160638,AFFECTS,TAX1BP1 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1420952,C3714634,AFFECTS,TRAP1 gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1421350,C0220781,AFFECTS,ULK1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1421429,C0220781,AFFECTS,VTRNA1-1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1421455,C3269198,AFFECTS,VLDLR gene,beta-amyloid clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1421638,C0220781,AFFECTS,TRIM25 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1421946,C0220781,AFFECTS,MAP1LC3B gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1422018,C0220781,AFFECTS,VPS4A gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1422019,C0042765,AFFECTS,WDR7 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1422036,C1721019,AFFECTS,ERVW-1 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1422064,C3714634,AFFECTS,ACE2 gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1423053,C0220781,AFFECTS,TAS2R13 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1423062,C3157043,AFFECTS,SIRT1 gene,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1423498,C0220781,AFFECTS,GOLPH3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1424146,C1160638,AFFECTS,TRIM5 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1424147,C0220781,AFFECTS,TRIM6 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1424661,C3894443,AFFECTS,TXNIP gene,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1424731,C0042765,AFFECTS,SYNE2 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1425322,C1160638,AFFECTS,KHDRBS1 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1425380,C0220781,AFFECTS,ZRANB1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1425927,C0220781,AFFECTS,EDEM1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1425942,C0042765,AFFECTS,SCARA3 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1426119,C1721019,AFFECTS,PLAC8 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1427259,C3714634,AFFECTS,HACE1 gene,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1428114,C0042765,AFFECTS,TBATA gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1428200,C0220781,AFFECTS,TIPARP gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1443846,C0042765,AFFECTS,Anthrax toxin protective antigen,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1452735,C0220781,AFFECTS,"3a protein, severe acute respiratory syndrome coronavirus",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1453722,C0042765,AFFECTS,"TNFRSF1A protein, human",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1512488,C3714634,AFFECTS,Homologous Protein,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1522002,C0220781,AFFECTS,RNA Recognition Motif,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1522002,C1721019,AFFECTS,RNA Recognition Motif,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
