cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021852,C0318855,LOCATION_OF,"Intestines, Small",Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021852,C1005582,LOCATION_OF,"Intestines, Small",dsRNA viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0001483,LOCATION_OF,Intestines,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0004120,LOCATION_OF,Intestines,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0004419,LOCATION_OF,Intestines,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0004651,LOCATION_OF,Intestines,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0012755,LOCATION_OF,Intestines,"Distemper Virus, Canine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0012923,LOCATION_OF,Intestines,DNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0014338,LOCATION_OF,Intestines,"Coronavirus, Turkey",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0014383,LOCATION_OF,Intestines,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0015767,LOCATION_OF,Intestines,Feline leukemia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0019185,LOCATION_OF,Intestines,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0019682,LOCATION_OF,Intestines,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0020121,LOCATION_OF,Intestines,Human enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0029341,LOCATION_OF,Intestines,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0029343,LOCATION_OF,Intestines,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0029345,LOCATION_OF,Intestines,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0032092,LOCATION_OF,Intestines,Plant Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0035111,LOCATION_OF,Intestines,Reoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0035691,LOCATION_OF,Intestines,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0035870,LOCATION_OF,Intestines,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0042776,LOCATION_OF,Intestines,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0085294,LOCATION_OF,Intestines,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0086427,LOCATION_OF,Intestines,"T-Cell Leukemia Viruses, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0086776,LOCATION_OF,Intestines,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0205762,LOCATION_OF,Intestines,Feline panleukopenia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0206435,LOCATION_OF,Intestines,Human poliovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0206497,LOCATION_OF,Intestines,Arenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0206596,LOCATION_OF,Intestines,Orthoreoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0242924,LOCATION_OF,Intestines,Picobirnavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0318609,LOCATION_OF,Intestines,"Orthoreovirus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0318855,LOCATION_OF,Intestines,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0319119,LOCATION_OF,Intestines,"Parvovirus, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0376325,LOCATION_OF,Intestines,Hepatitis A Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0376536,LOCATION_OF,Intestines,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0544239,LOCATION_OF,Intestines,bovine virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0751672,LOCATION_OF,Intestines,Hendra Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0751673,LOCATION_OF,Intestines,Nipah Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0936087,LOCATION_OF,Intestines,"Coronavirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C0949920,LOCATION_OF,Intestines,Norovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C1175743,LOCATION_OF,Intestines,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C1265386,LOCATION_OF,Intestines,Porcine circovirus type II,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C1300302,LOCATION_OF,Intestines,"Avian influenza virus, low pathogenic",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C1470636,LOCATION_OF,Intestines,Mamastrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C1623048,LOCATION_OF,Intestines,Vesicular stomatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C1641393,LOCATION_OF,Intestines,Bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C3698297,LOCATION_OF,Intestines,Genus Alphacoronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C3698360,LOCATION_OF,Intestines,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C3738116,LOCATION_OF,Intestines,Bat bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C3947283,LOCATION_OF,Intestines,Bat coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0021853,C4193472,LOCATION_OF,Intestines,Mammarenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022131,C0029341,LOCATION_OF,Islets of Langerhans,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022378,C0004651,LOCATION_OF,Jejunum,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022378,C0017161,LOCATION_OF,Jejunum,Transmissible gastroenteritis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022378,C0042776,LOCATION_OF,Jejunum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022378,C0085305,LOCATION_OF,Jejunum,Feline infectious peritonitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022378,C0318855,LOCATION_OF,Jejunum,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022378,C0597363,LOCATION_OF,Jejunum,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022378,C2807562,LOCATION_OF,Jejunum,Nebovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0004419,LOCATION_OF,Kidney,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0005670,LOCATION_OF,Kidney,BK Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0010825,LOCATION_OF,Kidney,Cytomegalovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0014644,LOCATION_OF,Kidney,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0022075,LOCATION_OF,Kidney,Iridoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0022369,LOCATION_OF,Kidney,JC Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0029341,LOCATION_OF,Kidney,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0029347,LOCATION_OF,Kidney,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0032556,LOCATION_OF,Kidney,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0033840,LOCATION_OF,Kidney,Suid Herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0035691,LOCATION_OF,Kidney,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0038975,LOCATION_OF,Kidney,Simian virus 40,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0042216,LOCATION_OF,Kidney,Vaccinia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0042776,LOCATION_OF,Kidney,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0043125,LOCATION_OF,Kidney,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0085294,LOCATION_OF,Kidney,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0086459,LOCATION_OF,Kidney,Mink enteritis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0086776,LOCATION_OF,Kidney,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0206497,LOCATION_OF,Kidney,Arenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0206558,LOCATION_OF,Kidney,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0302606,LOCATION_OF,Kidney,simian virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0318798,LOCATION_OF,Kidney,"Paramyxovirus, NOS",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0318855,LOCATION_OF,Kidney,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0376473,LOCATION_OF,Kidney,Astroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0524609,LOCATION_OF,Kidney,Dobrava-Belgrade Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0597363,LOCATION_OF,Kidney,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0936087,LOCATION_OF,Kidney,"Coronavirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0949892,LOCATION_OF,Kidney,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C0949945,LOCATION_OF,Kidney,Foot-and-Mouth Disease Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C1175743,LOCATION_OF,Kidney,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C1265386,LOCATION_OF,Kidney,Porcine circovirus type II,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C1478824,LOCATION_OF,Kidney,Human coronavirus NL63,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C2806453,LOCATION_OF,Kidney,Betacoronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022646,C3698360,LOCATION_OF,Kidney,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022663,C0086776,LOCATION_OF,Kidney Glomerulus,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022676,C1175743,LOCATION_OF,Distal convoluted renal tubule structure,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0022889,C0042776,LOCATION_OF,Labyrinth,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023078,C0030392,LOCATION_OF,Larynx,"Parainfluenza Virus 3, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023078,C0042776,LOCATION_OF,Larynx,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0001483,LOCATION_OF,Liver,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0004120,LOCATION_OF,Liver,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0009743,LOCATION_OF,Liver,"Hemorrhagic Fever Virus, Crimean-Congo",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0013480,LOCATION_OF,Liver,Ebola virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0014383,LOCATION_OF,Liver,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0019132,LOCATION_OF,Liver,Hepadnaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0019169,LOCATION_OF,Liver,Hepatitis B Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0019185,LOCATION_OF,Liver,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0019186,LOCATION_OF,Liver,Hepatitis Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0019682,LOCATION_OF,Liver,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0023093,LOCATION_OF,Liver,Lassa virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0024267,LOCATION_OF,Liver,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0027984,LOCATION_OF,Liver,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0029347,LOCATION_OF,Liver,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0032556,LOCATION_OF,Liver,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0033840,LOCATION_OF,Liver,Suid Herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0035111,LOCATION_OF,Liver,Reoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0035614,LOCATION_OF,Liver,Rift Valley fever virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0035870,LOCATION_OF,Liver,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0042776,LOCATION_OF,Liver,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0043125,LOCATION_OF,Liver,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0079337,LOCATION_OF,Liver,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0085294,LOCATION_OF,Liver,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0086971,LOCATION_OF,Liver,Seoul virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0162332,LOCATION_OF,Liver,"Hemorrhagic Disease Virus, Rabbit",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0206412,LOCATION_OF,Liver,Circovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0206419,LOCATION_OF,Liver,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0206558,LOCATION_OF,Liver,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0220847,LOCATION_OF,Liver,Hepatitis C virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0376325,LOCATION_OF,Liver,Hepatitis A Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0599614,LOCATION_OF,Liver,borna virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0877837,LOCATION_OF,Liver,Murid herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0887914,LOCATION_OF,Liver,Torque teno virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0936087,LOCATION_OF,Liver,"Coronavirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C0949892,LOCATION_OF,Liver,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C1005582,LOCATION_OF,Liver,dsRNA viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C1175743,LOCATION_OF,Liver,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C1234164,LOCATION_OF,Liver,Anelloviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C1265386,LOCATION_OF,Liver,Porcine circovirus type II,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C1641393,LOCATION_OF,Liver,Bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C2806453,LOCATION_OF,Liver,Betacoronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C3408980,LOCATION_OF,Liver,Canine bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C3571966,LOCATION_OF,Liver,Canine circovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C3801585,LOCATION_OF,Liver,Mink circovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C3949547,LOCATION_OF,Liver,Rosavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0023884,C4193472,LOCATION_OF,Liver,Mammarenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0001483,LOCATION_OF,Lung,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0004419,LOCATION_OF,Lung,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0006063,LOCATION_OF,Lung,Bovine Viral Diarrhea Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0009743,LOCATION_OF,Lung,"Hemorrhagic Fever Virus, Crimean-Congo",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0010825,LOCATION_OF,Lung,Cytomegalovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0013480,LOCATION_OF,Lung,Ebola virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0014644,LOCATION_OF,Lung,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0019094,LOCATION_OF,Lung,Tacaribe Complex Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0019185,LOCATION_OF,Lung,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0021335,LOCATION_OF,Lung,Bovine herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0021338,LOCATION_OF,Lung,Infectious bursal disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0024267,LOCATION_OF,Lung,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0025011,LOCATION_OF,Lung,Measles virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0027984,LOCATION_OF,Lung,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0029341,LOCATION_OF,Lung,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0029343,LOCATION_OF,Lung,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0029345,LOCATION_OF,Lung,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0029347,LOCATION_OF,Lung,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0029348,LOCATION_OF,Lung,Influenza B virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0030391,LOCATION_OF,Lung,"Parainfluenza Virus 2, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0030393,LOCATION_OF,Lung,Parainfluenza virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0031254,LOCATION_OF,Lung,Pestivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0031886,LOCATION_OF,Lung,Family Picornaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0032556,LOCATION_OF,Lung,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0033840,LOCATION_OF,Lung,Suid Herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0035236,LOCATION_OF,Lung,Respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0035691,LOCATION_OF,Lung,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0042216,LOCATION_OF,Lung,Vaccinia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0042776,LOCATION_OF,Lung,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0043125,LOCATION_OF,Lung,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0085294,LOCATION_OF,Lung,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0085391,LOCATION_OF,Lung,Reassortant Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0205725,LOCATION_OF,Lung,Human Herpesvirus 5 species,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206419,LOCATION_OF,Lung,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206497,LOCATION_OF,Lung,Arenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206536,LOCATION_OF,Lung,Morbillivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206540,LOCATION_OF,Lung,Avulavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206541,LOCATION_OF,Lung,Murine pneumonia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206545,LOCATION_OF,Lung,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206556,LOCATION_OF,Lung,Circoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0206558,LOCATION_OF,Lung,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0220847,LOCATION_OF,Lung,Hepatitis C virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0318356,LOCATION_OF,Lung,Human virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0318428,LOCATION_OF,Lung,Human enterovirus 68,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0024109,C0318602,LOCATION_OF,Lung,Avian enteric calicivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0318793,LOCATION_OF,Lung,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0376536,LOCATION_OF,Lung,Porcine respiratory and reproductive syndrome virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0024109,C0597363,LOCATION_OF,Lung,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0597404,LOCATION_OF,Lung,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0598902,LOCATION_OF,Lung,murine nodule inducing virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0599614,LOCATION_OF,Lung,borna virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0751672,LOCATION_OF,Lung,Hendra Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0751673,LOCATION_OF,Lung,Nipah Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0935640,LOCATION_OF,Lung,Baculovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0949859,LOCATION_OF,Lung,Arteriviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0949892,LOCATION_OF,Lung,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0949896,LOCATION_OF,Lung,Zaire Ebola Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C0949907,LOCATION_OF,Lung,Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C1079230,LOCATION_OF,Lung,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C1175743,LOCATION_OF,Lung,SARS coronavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0024109,C1258014,LOCATION_OF,Lung,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C1258015,LOCATION_OF,Lung,Henipavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C1265386,LOCATION_OF,Lung,Porcine circovirus type II,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C1300303,LOCATION_OF,Lung,"Avian influenza virus, highly pathogenic",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C1612293,LOCATION_OF,Lung,"Influenza A Virus, H9N2 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C1613950,LOCATION_OF,Lung,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C3698360,LOCATION_OF,Lung,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C3700023,LOCATION_OF,Lung,Porcine reproductive and respiratory syndrome virus strain,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C3723846,LOCATION_OF,Lung,Porcine parvovirus 5,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C3743444,LOCATION_OF,Lung,Bat rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C3949547,LOCATION_OF,Lung,Rosavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024109,C4193472,LOCATION_OF,Lung,Mammarenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0008056,LOCATION_OF,lymph nodes,Chikungunya virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0024267,LOCATION_OF,lymph nodes,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
