cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1440044,C1522712,STIMULATES,"A,B",Recombinant Interferon-alpha Inducible Protein 10,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1440440,C3147110,STIMULATES,Chicken serum,DSCAM-AS1 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1440710,C1539986,STIMULATES,HIV 1 gp41,TMED5 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1440710,C3849574,STIMULATES,HIV 1 gp41,"EPHB2 protein, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C1446601,C0036773,STIMULATES,lactoglobulin,Serum Albumin,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1446601,C0040679,STIMULATES,lactoglobulin,Transferrin,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1446647,C0020838,STIMULATES,Milk antigen,Secretory Immunoglobulin A,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1515333,C1120843,STIMULATES,tetanus toxoid helper peptide,mitogen-activated protein kinase p38,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1515333,C1415898,STIMULATES,tetanus toxoid helper peptide,IFITM3 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1516086,C0003241,STIMULATES,Attenuated Live Virus Vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1516086,C0369911,STIMULATES,Attenuated Live Virus Vaccine,Rabies virus antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1519887,C0003241,STIMULATES,Vaccine Antigen,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1519887,C0475463,STIMULATES,Vaccine Antigen,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C1519904,C0003241,STIMULATES,Vaccinia Vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1519904,C0475463,STIMULATES,Vaccinia Vaccine,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C1548477,C0003241,STIMULATES,Dengue fever vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C1721787,C0475463,STIMULATES,Gardasil,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C2148557,C0003241,STIMULATES,hepatitis C vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C2148557,C0079460,STIMULATES,hepatitis C vaccine,Granulocyte-Macrophage Colony-Stimulating Factor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C2148557,C3715044,STIMULATES,hepatitis C vaccine,AKR1A1 wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C2825347,C0002199,STIMULATES,"Immunoglobulin A, Human",Interferon-alpha,imft,aapp,1,STIMULATES_IMFTstimAAPP
C2825347,C0051976,STIMULATES,"Immunoglobulin A, Human",anti-IgA,imft,aapp,1,STIMULATES_IMFTstimAAPP
C2825347,C1415888,STIMULATES,"Immunoglobulin A, Human",IFI30 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C2986386,C0021747,STIMULATES,Virus-neutralizing Antibody,Interferons,imft,aapp,1,STIMULATES_IMFTstimAAPP
C2986386,C1336763,STIMULATES,Virus-neutralizing Antibody,Toll-Like Receptor Family Gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3178367,C0003241,STIMULATES,MVA vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3178367,C0079460,STIMULATES,MVA vaccine,Granulocyte-Macrophage Colony-Stimulating Factor,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3178367,C0369247,STIMULATES,MVA vaccine,G Ab,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3178367,C3540595,STIMULATES,MVA vaccine,CD8A wt Allele,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3178367,C4048280,STIMULATES,MVA vaccine,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,STIMULATES_IMFTstimAAPP
C3272757,C0003241,STIMULATES,Live Attenuated Influenza Vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3272757,C0011516,STIMULATES,Live Attenuated Influenza Vaccine,Deoxyribonuclease EcoRI,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3272757,C0305052,STIMULATES,Live Attenuated Influenza Vaccine,Gamma globulin serum,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3272757,C0443640,STIMULATES,Live Attenuated Influenza Vaccine,Specific antibody,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3530029,C0475463,STIMULATES,advax,"Antibodies, Neutralizing",imft,aapp,1,STIMULATES_IMFTstimAAPP
C3530029,C1423633,STIMULATES,advax,TLR9 gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3530029,C1423842,STIMULATES,advax,NELFCD gene,imft,aapp,1,STIMULATES_IMFTstimAAPP
C3698577,C0003241,STIMULATES,Feline immunodeficiency vaccine,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
C4549501,C0003241,STIMULATES,Matrix-M,Antibodies,imft,aapp,1,STIMULATES_IMFTstimAAPP
