cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019099,C0042776,COEXISTS_WITH,"Hemorrhagic Fever, Crimean",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019104,C0011315,COEXISTS_WITH,"Hemorrhagic Fevers, Viral",Dengue Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019104,C2306360,COEXISTS_WITH,"Hemorrhagic Fevers, Viral",Chapare virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019104,C3627504,COEXISTS_WITH,"Hemorrhagic Fevers, Viral",Tibrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019158,C0001483,COEXISTS_WITH,Hepatitis,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019158,C0019704,COEXISTS_WITH,Hepatitis,HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019158,C0021338,COEXISTS_WITH,Hepatitis,Infectious bursal disease virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019158,C0085294,COEXISTS_WITH,Hepatitis,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019158,C0086776,COEXISTS_WITH,Hepatitis,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019159,C0035691,COEXISTS_WITH,Hepatitis A,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019189,C0220847,COEXISTS_WITH,"Hepatitis, Chronic",Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019196,C0019704,COEXISTS_WITH,Hepatitis C,HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019196,C0042776,COEXISTS_WITH,Hepatitis C,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019196,C0220847,COEXISTS_WITH,Hepatitis C,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019243,C0086776,COEXISTS_WITH,"Angioedemas, Hereditary",Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019338,C0042776,COEXISTS_WITH,Herpangina,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019338,C0318428,COEXISTS_WITH,Herpangina,Human enterovirus 68,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019342,C0206679,COEXISTS_WITH,Genital Herpes,Human herpesvirus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019345,C0042776,COEXISTS_WITH,Herpes Labialis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019345,C0206679,COEXISTS_WITH,Herpes Labialis,Human herpesvirus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019348,C0010825,COEXISTS_WITH,Herpes Simplex Infections,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019348,C0042776,COEXISTS_WITH,Herpes Simplex Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019348,C0206558,COEXISTS_WITH,Herpes Simplex Infections,Simplexvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019693,C0011315,COEXISTS_WITH,HIV Infections,Dengue Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019693,C0019682,COEXISTS_WITH,HIV Infections,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019693,C0029347,COEXISTS_WITH,HIV Infections,Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0019693,C1440696,COEXISTS_WITH,HIV Infections,Herpes virus 8,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0020455,C0376536,COEXISTS_WITH,Hypergammaglobulinemia,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021051,C0015767,COEXISTS_WITH,Immunologic Deficiency Syndromes,Feline leukemia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021051,C0206464,COEXISTS_WITH,Immunologic Deficiency Syndromes,Gammaretrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021290,C0319114,COEXISTS_WITH,Neonatal disorder,Canine minute virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021345,C0014644,COEXISTS_WITH,Infectious Mononucleosis,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021390,C1079230,COEXISTS_WITH,Inflammatory Bowel Diseases,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0001483,COEXISTS_WITH,Influenza,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0012923,COEXISTS_WITH,Influenza,DNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0013480,COEXISTS_WITH,Influenza,Ebola virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0019704,COEXISTS_WITH,Influenza,HIV-1,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0029341,COEXISTS_WITH,Influenza,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0029345,COEXISTS_WITH,Influenza,"Orthomyxovirus Type A, Porcine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0029347,COEXISTS_WITH,Influenza,Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0035473,COEXISTS_WITH,Influenza,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0035870,COEXISTS_WITH,Influenza,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0042776,COEXISTS_WITH,Influenza,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0206545,COEXISTS_WITH,Influenza,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0597404,COEXISTS_WITH,Influenza,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C0949920,COEXISTS_WITH,Influenza,Norovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C1079230,COEXISTS_WITH,Influenza,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C1620282,COEXISTS_WITH,Influenza,"Influenza A Virus, H2N2 Subtype",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021400,C1641393,COEXISTS_WITH,Influenza,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021831,C0004120,COEXISTS_WITH,Intestinal Diseases,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021831,C0037224,COEXISTS_WITH,Intestinal Diseases,Simian immunodeficiency virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021831,C0318855,COEXISTS_WITH,Intestinal Diseases,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021831,C0949920,COEXISTS_WITH,Intestinal Diseases,Norovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0021933,C0004120,COEXISTS_WITH,Intussusception,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0022573,C0042776,COEXISTS_WITH,Keratoconjunctivitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0022658,C0004651,COEXISTS_WITH,Kidney Diseases,Bacteriophages,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0022658,C0005670,COEXISTS_WITH,Kidney Diseases,BK Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0022658,C0019704,COEXISTS_WITH,Kidney Diseases,HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0022658,C0086776,COEXISTS_WITH,Kidney Diseases,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0022660,C0597404,COEXISTS_WITH,"Kidney Failure, Acute",Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0022660,C3698360,COEXISTS_WITH,"Kidney Failure, Acute",Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0023241,C0029341,COEXISTS_WITH,Legionnaires' Disease,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0023524,C0032556,COEXISTS_WITH,"Leukoencephalopathy, Progressive Multifocal",Polyomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0023524,C0042776,COEXISTS_WITH,"Leukoencephalopathy, Progressive Multifocal",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0023524,C0319132,COEXISTS_WITH,"Leukoencephalopathy, Progressive Multifocal",papovavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0023530,C0086459,COEXISTS_WITH,Leukopenia,Mink enteritis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0024117,C0206558,COEXISTS_WITH,Chronic Obstructive Airway Disease,Simplexvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0024117,C0318467,COEXISTS_WITH,Chronic Obstructive Airway Disease,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0024117,C0597404,COEXISTS_WITH,Chronic Obstructive Airway Disease,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0024141,C0014644,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0024291,C0014644,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0024291,C0042776,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0024312,C0042776,COEXISTS_WITH,Lymphopenia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0025007,C0035691,COEXISTS_WITH,Measles,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0025289,C0010825,COEXISTS_WITH,Meningitis,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0025289,C0085294,COEXISTS_WITH,Meningitis,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0025289,C0206435,COEXISTS_WITH,Meningitis,Human poliovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0025289,C0206596,COEXISTS_WITH,Meningitis,Orthoreoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0025290,C0042776,COEXISTS_WITH,Aseptic Meningitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0025297,C0010243,COEXISTS_WITH,Viral meningitis,Coxsackieviruses B,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026229,C1683384,COEXISTS_WITH,Mite Infestations,Israeli acute paralysis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026691,C0086776,COEXISTS_WITH,Mucocutaneous Lymph Node Syndrome,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026691,C0206422,COEXISTS_WITH,Mucocutaneous Lymph Node Syndrome,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026769,C0014644,COEXISTS_WITH,Multiple Sclerosis,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026769,C0019185,COEXISTS_WITH,Multiple Sclerosis,Murine hepatitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026769,C0019381,COEXISTS_WITH,Multiple Sclerosis,"Herpesvirus 6, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026769,C0020094,COEXISTS_WITH,Multiple Sclerosis,Human T-lymphotropic virus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026769,C0042776,COEXISTS_WITH,Multiple Sclerosis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026769,C0206419,COEXISTS_WITH,Multiple Sclerosis,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026769,C0206422,COEXISTS_WITH,Multiple Sclerosis,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026780,C0035691,COEXISTS_WITH,Mumps,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026780,C0042776,COEXISTS_WITH,Mumps,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0026975,C0318428,COEXISTS_WITH,Myelitis,Human enterovirus 68,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027059,C0042776,COEXISTS_WITH,Myocarditis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027059,C2290915,COEXISTS_WITH,Myocarditis,Rhinovirus C,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027092,C0042776,COEXISTS_WITH,Myopia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027697,C0004419,COEXISTS_WITH,Nephritis,Infectious bronchitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027707,C3448728,COEXISTS_WITH,"Nephritis, Interstitial",Feline morbillivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C0004120,COEXISTS_WITH,nervous system disorder,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C0016215,COEXISTS_WITH,nervous system disorder,Flavivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C0206422,COEXISTS_WITH,nervous system disorder,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C0318627,COEXISTS_WITH,nervous system disorder,Eyach virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C0949880,COEXISTS_WITH,nervous system disorder,Human coronavirus 229E,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C0949881,COEXISTS_WITH,nervous system disorder,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C1008579,COEXISTS_WITH,nervous system disorder,Yellow Fever virus group,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C1175743,COEXISTS_WITH,nervous system disorder,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027765,C3698360,COEXISTS_WITH,nervous system disorder,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027983,C0027984,COEXISTS_WITH,Newcastle Disease,Newcastle disease virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0027983,C0032868,COEXISTS_WITH,Newcastle Disease,Poxviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0028754,C0043125,COEXISTS_WITH,Obesity,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0029051,C0042776,COEXISTS_WITH,Oophoritis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0029132,C0043125,COEXISTS_WITH,Disorder of the optic nerve,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0029882,C0206545,COEXISTS_WITH,Otitis Media,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0029882,C0600289,COEXISTS_WITH,Otitis Media,Para-Influenza Virus Type 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0030305,C1079230,COEXISTS_WITH,Pancreatitis,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0031350,C0001483,COEXISTS_WITH,Pharyngitis,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0031350,C0030392,COEXISTS_WITH,Pharyngitis,"Parainfluenza Virus 3, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032231,C0006063,COEXISTS_WITH,Pleurisy,Bovine Viral Diarrhea Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0001483,COEXISTS_WITH,Pneumonia,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0001490,COEXISTS_WITH,Pneumonia,"Adenoviruses, Human",dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0029341,COEXISTS_WITH,Pneumonia,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0029347,COEXISTS_WITH,Pneumonia,Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0030392,COEXISTS_WITH,Pneumonia,"Parainfluenza Virus 3, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0030393,COEXISTS_WITH,Pneumonia,Parainfluenza virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0035236,COEXISTS_WITH,Pneumonia,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0035473,COEXISTS_WITH,Pneumonia,Rhinovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0042776,COEXISTS_WITH,Pneumonia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0162548,COEXISTS_WITH,Pneumonia,Streptococcus Phages,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0205652,COEXISTS_WITH,Pneumonia,Human adenovirus 2,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0206419,COEXISTS_WITH,Pneumonia,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0206422,COEXISTS_WITH,Pneumonia,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0206545,COEXISTS_WITH,Pneumonia,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0206558,COEXISTS_WITH,Pneumonia,Simplexvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0318428,COEXISTS_WITH,Pneumonia,Human enterovirus 68,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0318467,COEXISTS_WITH,Pneumonia,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C0597404,COEXISTS_WITH,Pneumonia,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C1175743,COEXISTS_WITH,Pneumonia,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C1213122,COEXISTS_WITH,Pneumonia,Fowl aviadenovirus C,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C1258014,COEXISTS_WITH,Pneumonia,Human Metapneumovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C1478824,COEXISTS_WITH,Pneumonia,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C1676985,COEXISTS_WITH,Pneumonia,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C1920189,COEXISTS_WITH,Pneumonia,Choristoneura occidentalis granulovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032285,C3698360,COEXISTS_WITH,Pneumonia,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032290,C0597404,COEXISTS_WITH,Aspiration Pneumonia,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032310,C0029341,COEXISTS_WITH,"Pneumonia, Viral",Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032310,C0042776,COEXISTS_WITH,"Pneumonia, Viral",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0032310,C0206545,COEXISTS_WITH,"Pneumonia, Viral",Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0034063,C0206558,COEXISTS_WITH,Pulmonary Edema,Simplexvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0034065,C0004651,COEXISTS_WITH,Pulmonary Embolism,Bacteriophages,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0034069,C0220847,COEXISTS_WITH,Pulmonary Fibrosis,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035078,C0206422,COEXISTS_WITH,Kidney Failure,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035078,C3698360,COEXISTS_WITH,Kidney Failure,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035112,C0042776,COEXISTS_WITH,Reoviridae Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0014383,COEXISTS_WITH,Respiration Disorders,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0014665,COEXISTS_WITH,Respiration Disorders,"Herpesvirus 1, Equid",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0014667,COEXISTS_WITH,Respiration Disorders,Equine rhinitis A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0014668,COEXISTS_WITH,Respiration Disorders,Equine rhinitis B virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0021344,COEXISTS_WITH,Respiration Disorders,Human Papillomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0029341,COEXISTS_WITH,Respiration Disorders,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0035473,COEXISTS_WITH,Respiration Disorders,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0042776,COEXISTS_WITH,Respiration Disorders,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0085294,COEXISTS_WITH,Respiration Disorders,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0086776,COEXISTS_WITH,Respiration Disorders,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0206419,COEXISTS_WITH,Respiration Disorders,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0206422,COEXISTS_WITH,Respiration Disorders,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0206551,COEXISTS_WITH,Respiration Disorders,Thogotovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0318428,COEXISTS_WITH,Respiration Disorders,Human enterovirus 68,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0318467,COEXISTS_WITH,Respiration Disorders,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0319215,COEXISTS_WITH,Respiration Disorders,Porcine adenovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0949858,COEXISTS_WITH,Respiration Disorders,Nidovirales,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0949880,COEXISTS_WITH,Respiration Disorders,Human coronavirus 229E,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C0949881,COEXISTS_WITH,Respiration Disorders,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C1234164,COEXISTS_WITH,Respiration Disorders,Anelloviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C1478824,COEXISTS_WITH,Respiration Disorders,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C1622968,COEXISTS_WITH,Respiration Disorders,Human papillomavirus types,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C1641393,COEXISTS_WITH,Respiration Disorders,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C1676985,COEXISTS_WITH,Respiration Disorders,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C3408980,COEXISTS_WITH,Respiration Disorders,Canine bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035204,C3963944,COEXISTS_WITH,Respiration Disorders,Ball python nidovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035222,C0029343,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult","Influenza A Virus, Avian",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035222,C0042776,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035222,C0949880,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Human coronavirus 229E,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035222,C1079230,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035222,C1175743,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035235,C0597404,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035235,C1175743,COEXISTS_WITH,Respiratory Syncytial Virus Infections,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035242,C0086776,COEXISTS_WITH,Respiratory Tract Diseases,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035242,C1478824,COEXISTS_WITH,Respiratory Tract Diseases,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
