cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0069139,INTERACTS_WITH,DNA,nucleolin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0079460,INTERACTS_WITH,DNA,Granulocyte-Macrophage Colony-Stimulating Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0097550,INTERACTS_WITH,DNA,Dystroglycans,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0175168,INTERACTS_WITH,DNA,"Protein, Organized by Structure",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0242392,INTERACTS_WITH,DNA,Cell Surface Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0457610,INTERACTS_WITH,DNA,Measles-rubella vaccine (live),bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0544420,INTERACTS_WITH,DNA,Digestive Enzymes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0597094,INTERACTS_WITH,DNA,nuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0599220,INTERACTS_WITH,DNA,Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C0920283,INTERACTS_WITH,DNA,DNA Helicases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1142652,INTERACTS_WITH,DNA,"NR4A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1310468,INTERACTS_WITH,DNA,"DDX58 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1332379,INTERACTS_WITH,DNA,BAK1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1333243,INTERACTS_WITH,DNA,DNTT gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1335439,INTERACTS_WITH,DNA,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1335872,INTERACTS_WITH,DNA,STAT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1367307,INTERACTS_WITH,DNA,STAT3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1414477,INTERACTS_WITH,DNA,ETV5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1418446,INTERACTS_WITH,DNA,PDXK gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1420193,INTERACTS_WITH,DNA,SLC4A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1420449,INTERACTS_WITH,DNA,STAG2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1423633,INTERACTS_WITH,DNA,TLR9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1442824,INTERACTS_WITH,DNA,"POU2F1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1447045,INTERACTS_WITH,DNA,"EGR1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1822796,INTERACTS_WITH,DNA,SND1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C1823437,INTERACTS_WITH,DNA,TMEM173 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C2744579,INTERACTS_WITH,DNA,"ATP8A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C3147283,INTERACTS_WITH,DNA,FAN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C3540252,INTERACTS_WITH,DNA,PYURF gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012854,C4281807,INTERACTS_WITH,DNA,"Vitronectin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012925,C0015296,INTERACTS_WITH,"DNA, Circular",Exonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012925,C3814808,INTERACTS_WITH,"DNA, Circular",Interferon-Induced GTP-Binding Protein Mx1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012929,C0010744,INTERACTS_WITH,"DNA, Mitochondrial",Cytochromes b,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012929,C1414263,INTERACTS_WITH,"DNA, Mitochondrial",EDNRB gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012929,C2936529,INTERACTS_WITH,"DNA, Mitochondrial",Inflammasomes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C0001271,INTERACTS_WITH,Recombinant DNA,Actins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C0035678,INTERACTS_WITH,Recombinant DNA,RNA Polymerase I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C0035679,INTERACTS_WITH,Recombinant DNA,RNA Polymerase II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C0084832,INTERACTS_WITH,Recombinant DNA,transcription factor UBF,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C1179106,INTERACTS_WITH,Recombinant DNA,Motor protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C1415351,INTERACTS_WITH,Recombinant DNA,GTPBP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C1417560,INTERACTS_WITH,Recombinant DNA,MYO1C gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C1421307,INTERACTS_WITH,Recombinant DNA,UBTF gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C3541309,INTERACTS_WITH,Recombinant DNA,FSCN1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012931,C4281807,INTERACTS_WITH,Recombinant DNA,"Vitronectin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012933,C0083956,INTERACTS_WITH,"DNA, Ribosomal",Polycomb,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C0019472,INTERACTS_WITH,"DNA, Single-Stranded",HEXOKINASE,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C0080113,INTERACTS_WITH,"DNA, Single-Stranded",Retinoblastoma Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C0599220,INTERACTS_WITH,"DNA, Single-Stranded",Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C1143167,INTERACTS_WITH,"DNA, Single-Stranded","APOBEC3G protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C1335439,INTERACTS_WITH,"DNA, Single-Stranded",Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C1538704,INTERACTS_WITH,"DNA, Single-Stranded",POT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C1705982,INTERACTS_WITH,"DNA, Single-Stranded",KRAS wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0012935,C2936243,INTERACTS_WITH,"DNA, Single-Stranded",Cell-Penetrating Peptides,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013030,C0034798,INTERACTS_WITH,Dopamine,Dopamine Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013030,C0114838,INTERACTS_WITH,Dopamine,dopamine transporter,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C0670896,INTERACTS_WITH,Emodin,Toll-like receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C1136240,INTERACTS_WITH,Emodin,"Ribosomal Protein S6 Kinases, 70-kDa",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C1412070,INTERACTS_WITH,Emodin,ABCB11 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C1414872,INTERACTS_WITH,Emodin,FXR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C1415053,INTERACTS_WITH,Emodin,GGT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C1417825,INTERACTS_WITH,Emodin,NR1H4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C4048302,INTERACTS_WITH,Emodin,"T-Lymphocyte Activation Antigen CD80, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0013982,C4319594,INTERACTS_WITH,Emodin,ATP Binding Cassette Subfamily B Member 11,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0015684,C0010654,INTERACTS_WITH,Fatty Acids,Cysteine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0015684,C0013729,INTERACTS_WITH,Fatty Acids,Eukaryotic Initiation Factor-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0015684,C0036774,INTERACTS_WITH,Fatty Acids,"Serum Albumin, Bovine",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0015684,C0084692,INTERACTS_WITH,Fatty Acids,Pulmonary Surfactant-Associated Protein D,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0015684,C0166418,INTERACTS_WITH,Fatty Acids,Peroxisome Proliferator-Activated Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0015684,C0919426,INTERACTS_WITH,Fatty Acids,CYP2E1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0015684,C1412234,INTERACTS_WITH,Fatty Acids,PLIN2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016693,C0242391,INTERACTS_WITH,Free Radicals,Cell Membrane Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016786,C0023206,INTERACTS_WITH,Fucose,Lectin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016786,C0031653,INTERACTS_WITH,Fucose,PHOSPHOGLUCOMUTASE,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016786,C0538721,INTERACTS_WITH,Fucose,"lectin B, Phytolacca americana",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016786,C0913092,INTERACTS_WITH,Fucose,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016786,C1521898,INTERACTS_WITH,Fucose,"FCGR3A protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016786,C1539100,INTERACTS_WITH,Fucose,CLEC5A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016786,C2827563,INTERACTS_WITH,Fucose,HBG1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016895,C0033164,INTERACTS_WITH,Ganglioside GM1,Prions,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016945,C0016955,INTERACTS_WITH,Galactose,Galactosidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016945,C0023206,INTERACTS_WITH,Galactose,Lectin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016945,C1416829,INTERACTS_WITH,Galactose,LGALS1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0016945,C1824680,INTERACTS_WITH,Galactose,CD300LF gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017082,C0966553,INTERACTS_WITH,Gangliosides,Toll-Like Receptor 5,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017725,C0016955,INTERACTS_WITH,Glucose,Galactosidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017725,C0017797,INTERACTS_WITH,Glucose,Glutamine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017725,C0017968,INTERACTS_WITH,Glucose,Glycoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017725,C0053409,INTERACTS_WITH,Glucose,Invertase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017725,C0084692,INTERACTS_WITH,Glucose,Pulmonary Surfactant-Associated Protein D,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017725,C0085295,INTERACTS_WITH,Glucose,Interleukin-10,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017950,C0034800,INTERACTS_WITH,Glycolipids,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017950,C0913092,INTERACTS_WITH,Glycolipids,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017973,C0282554,INTERACTS_WITH,Glycosaminoglycans,chemokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017973,C1143976,INTERACTS_WITH,Glycosaminoglycans,"TREM2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0017973,C1413218,INTERACTS_WITH,Glycosaminoglycans,SCARB1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0010590,INTERACTS_WITH,Growth Factor,Cycloserine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0021756,INTERACTS_WITH,Growth Factor,Interleukin-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0034788,INTERACTS_WITH,Growth Factor,"Receptors, Antigen",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0034790,INTERACTS_WITH,Growth Factor,T-Cell Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0079189,INTERACTS_WITH,Growth Factor,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0206364,INTERACTS_WITH,Growth Factor,Receptor Protein-Tyrosine Kinases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0207071,INTERACTS_WITH,Growth Factor,Ciliary Neurotrophic Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0379135,INTERACTS_WITH,Growth Factor,Becaplermin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0539788,INTERACTS_WITH,Growth Factor,flotillins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0670896,INTERACTS_WITH,Growth Factor,Toll-like receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C0682972,INTERACTS_WITH,Growth Factor,G-Protein-Coupled Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C1415619,INTERACTS_WITH,Growth Factor,HMOX1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C1423837,INTERACTS_WITH,Growth Factor,SAMHD1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C1436247,INTERACTS_WITH,Growth Factor,"GRB2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018284,C1539479,INTERACTS_WITH,Growth Factor,FATE1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018321,C1413704,INTERACTS_WITH,Guanine,ATF6B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018330,C0035685,INTERACTS_WITH,Guanosine,RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018330,C1335439,INTERACTS_WITH,Guanosine,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018330,C1414347,INTERACTS_WITH,Guanosine,EIF4A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018340,C0120465,INTERACTS_WITH,Guanosine Diphosphate,Guanine Nucleotide Exchange Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018340,C0528008,INTERACTS_WITH,Guanosine Diphosphate,Coat Protein Complex I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C0001414,INTERACTS_WITH,Guanosine Triphosphate,Adenine Phosphoribosyltransferase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C0013729,INTERACTS_WITH,Guanosine Triphosphate,Eukaryotic Initiation Factor-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C0035544,INTERACTS_WITH,Guanosine Triphosphate,Ribonucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C0141939,INTERACTS_WITH,Guanosine Triphosphate,selenocysteinyl-tRNA,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C0209554,INTERACTS_WITH,Guanosine Triphosphate,tacrolimus binding protein 4,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C0528008,INTERACTS_WITH,Guanosine Triphosphate,Coat Protein Complex I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C1412504,INTERACTS_WITH,Guanosine Triphosphate,ARF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C1421424,INTERACTS_WITH,Guanosine Triphosphate,VAPA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C1705982,INTERACTS_WITH,Guanosine Triphosphate,KRAS wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C1823437,INTERACTS_WITH,Guanosine Triphosphate,TMEM173 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018353,C3539754,INTERACTS_WITH,Guanosine Triphosphate,RAB5C wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018366,C1309025,INTERACTS_WITH,Guanylyl Imidodiphosphate,"SH2D3A protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0003241,INTERACTS_WITH,Hemagglutinin,Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0026682,INTERACTS_WITH,Hemagglutinin,Mucins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0027803,INTERACTS_WITH,Hemagglutinin,Neuraminidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0030940,INTERACTS_WITH,Hemagglutinin,Peptide Hydrolases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0034800,INTERACTS_WITH,Hemagglutinin,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0034848,INTERACTS_WITH,Hemagglutinin,"Receptors, Virus",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0034861,INTERACTS_WITH,Hemagglutinin,Recombinant Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0038601,INTERACTS_WITH,Hemagglutinin,Subtilisins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0060972,INTERACTS_WITH,Hemagglutinin,galactose receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0206552,INTERACTS_WITH,Hemagglutinin,"Receptors, Cytokine",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0242392,INTERACTS_WITH,Hemagglutinin,Cell Surface Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0295247,INTERACTS_WITH,Hemagglutinin,sialic acid receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0475463,INTERACTS_WITH,Hemagglutinin,"Antibodies, Neutralizing",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0597357,INTERACTS_WITH,Hemagglutinin,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C0913092,INTERACTS_WITH,Hemagglutinin,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C1312248,INTERACTS_WITH,Hemagglutinin,"IFITM1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C1336641,INTERACTS_WITH,Hemagglutinin,TMPRSS2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C1422064,INTERACTS_WITH,Hemagglutinin,ACE2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0018909,C1823437,INTERACTS_WITH,Hemagglutinin,TMEM173 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C0003440,INTERACTS_WITH,heparin,Antithrombins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C0007578,INTERACTS_WITH,heparin,Cell Adhesion Molecules,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C0039341,INTERACTS_WITH,heparin,tat Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C0062503,INTERACTS_WITH,heparin,Heparan Sulfate Proteoglycans,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C0242392,INTERACTS_WITH,heparin,Cell Surface Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C0671412,INTERACTS_WITH,heparin,Ephrin-B3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C0946129,INTERACTS_WITH,heparin,Human papillomavirus antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019134,C1333908,INTERACTS_WITH,heparin,HMGB1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019143,C0017968,INTERACTS_WITH,Heparitin Sulfate,Glycoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019143,C0021017,INTERACTS_WITH,Heparitin Sulfate,Immunoglobulin Isotypes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019143,C0025252,INTERACTS_WITH,Heparitin Sulfate,Membrane Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019143,C0599561,INTERACTS_WITH,Heparitin Sulfate,e protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019143,C1420086,INTERACTS_WITH,Heparitin Sulfate,SLC10A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019392,C1422064,INTERACTS_WITH,Hesperidin,ACE2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019588,C0034813,INTERACTS_WITH,Histamine,Histamine Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019588,C0034815,INTERACTS_WITH,Histamine,Histamine H2 Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0019588,C1366587,INTERACTS_WITH,Histamine,MCL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0020196,C0009325,INTERACTS_WITH,Hyaluronic Acid,Collagen,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0020196,C0623362,INTERACTS_WITH,Hyaluronic Acid,Matrix Metalloproteinases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0022949,C0016955,INTERACTS_WITH,Lactose,Galactosidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0023546,C0003693,INTERACTS_WITH,Leukotriene B4,Arachidonate 5-Lipoxygenase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024076,C0002520,INTERACTS_WITH,luciferin,Amino Acids,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024076,C0024075,INTERACTS_WITH,luciferin,Luciferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024467,C0017955,INTERACTS_WITH,Magnesium,Glycophorin A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024467,C0019941,INTERACTS_WITH,Magnesium,Horseradish Peroxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024467,C0024337,INTERACTS_WITH,Magnesium,Lysine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024467,C1416788,INTERACTS_WITH,Magnesium,LAMP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024706,C0055633,INTERACTS_WITH,Manganese,Chromogranin A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C0009630,INTERACTS_WITH,Mannose,Concanavalin A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C0010590,INTERACTS_WITH,Mannose,Cycloserine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C0023206,INTERACTS_WITH,Mannose,Lectin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C0034805,INTERACTS_WITH,Mannose,Fc Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C0065684,INTERACTS_WITH,Mannose,mannose receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C0670896,INTERACTS_WITH,Mannose,Toll-like receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C0913092,INTERACTS_WITH,Mannose,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C1439329,INTERACTS_WITH,Mannose,CBS gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C1539100,INTERACTS_WITH,Mannose,CLEC5A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C1539221,INTERACTS_WITH,Mannose,DCLK3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0024742,C3890206,INTERACTS_WITH,Mannose,PON1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0026661,C0599220,INTERACTS_WITH,mRNA Precursor,Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0026661,C1414371,INTERACTS_WITH,mRNA Precursor,ELAVL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0026661,C1539233,INTERACTS_WITH,mRNA Precursor,DDX58 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027270,C0162768,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Fusion protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027270,C1136177,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Sirtuins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027270,C1423067,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),SIRT7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027270,C1427460,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),OARD1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027270,C1883559,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027289,C0002520,INTERACTS_WITH,NADH,Amino Acids,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027303,C0002520,INTERACTS_WITH,NADP,Amino Acids,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027303,C0017757,INTERACTS_WITH,NADP,Glucosephosphate Dehydrogenase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027303,C1423506,INTERACTS_WITH,NADP,SPINK5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027908,C0206364,INTERACTS_WITH,Neurotransmitters,Receptor Protein-Tyrosine Kinases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
