cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0231337,C0022660,COEXISTS_WITH,Senility,"Kidney Failure, Acute",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C0035204,COEXISTS_WITH,Senility,Respiration Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C0151317,COEXISTS_WITH,Senility,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C0524851,COEXISTS_WITH,Senility,Neurodegenerative Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C0740304,COEXISTS_WITH,Senility,copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C1370824,COEXISTS_WITH,Senility,Interstitial emphysema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C1561643,COEXISTS_WITH,Senility,Chronic Kidney Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C3694279,COEXISTS_WITH,Senility,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231337,C3874414,COEXISTS_WITH,Senility,Human metapneumovirus infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231686,C0014038,COEXISTS_WITH,"Gait, Unsteady",Encephalitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231686,C0027765,COEXISTS_WITH,"Gait, Unsteady",nervous system disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231901,C0022660,COEXISTS_WITH,Intraabdominal pressure,"Kidney Failure, Acute",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0231911,C0043167,COEXISTS_WITH,Paroxysmal cough,Pertussis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0232310,C0018799,COEXISTS_WITH,P mitrale (finding),Heart Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0232459,C0019101,COEXISTS_WITH,Abnormal digestive tract function,Hemorrhagic Fever with Renal Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0232459,C0036992,COEXISTS_WITH,Abnormal digestive tract function,Short Bowel Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0232459,C0242994,COEXISTS_WITH,Abnormal digestive tract function,Hantavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0232459,C0267963,COEXISTS_WITH,Abnormal digestive tract function,Exocrine pancreatic insufficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0232807,C0035078,COEXISTS_WITH,Decreased renal function,Kidney Failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0233174,C0021400,COEXISTS_WITH,Synclitism,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0233481,C0021400,COEXISTS_WITH,Worried,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0233481,C1175175,COEXISTS_WITH,Worried,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0233481,C2076600,COEXISTS_WITH,Worried,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0233849,C0007570,COEXISTS_WITH,Personality Traits,Celiac Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0234543,C0751523,COEXISTS_WITH,Post-ictal state,Non-Convulsive Status Epilepticus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0234866,C0010380,COEXISTS_WITH,Barking cough,Croup,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0234918,C0275518,COEXISTS_WITH,Morbilliform rash,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0235061,C0016514,COEXISTS_WITH,POLIO-LIKE PARALYSIS,Foot-and-Mouth Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0235109,C1175175,COEXISTS_WITH,Mental distress,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0235855,C0178238,COEXISTS_WITH,sepsis secondary,Intestinal infectious disease (disorder),fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0235874,C0004096,COEXISTS_WITH,Disease Exacerbation,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0238200,C0021390,COEXISTS_WITH,INVASIVE ESCHERICHIA COLI,Inflammatory Bowel Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239126,C0004096,COEXISTS_WITH,corticosteroid use,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239126,C0032310,COEXISTS_WITH,corticosteroid use,"Pneumonia, Viral",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239202,C0035222,COEXISTS_WITH,"Dyspnea, progressive","Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239516,C0018378,COEXISTS_WITH,Unilateral facial paralysis,Guillain-Barre Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239573,C0275518,COEXISTS_WITH,"Fever, high-grade",Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239573,C0872315,COEXISTS_WITH,"Fever, high-grade","Communicable Diseases, Emerging",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239574,C0275518,COEXISTS_WITH,Low grade fever,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239981,C0020538,COEXISTS_WITH,Hypoalbuminemia,Hypertensive disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239981,C0021831,COEXISTS_WITH,Hypoalbuminemia,Intestinal Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239981,C0027726,COEXISTS_WITH,Hypoalbuminemia,Nephrotic Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239984,C0042769,COEXISTS_WITH,Increased IgA level,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239997,C0009663,COEXISTS_WITH,Maternal infection,Condylomata Acuminata,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239997,C0747845,COEXISTS_WITH,Maternal infection,early pregnancy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239998,C0006267,COEXISTS_WITH,Recurrent infections,Bronchiectasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239998,C0015674,COEXISTS_WITH,Recurrent infections,Chronic Fatigue Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239998,C0019247,COEXISTS_WITH,Recurrent infections,Hereditary Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0239998,C0264220,COEXISTS_WITH,Recurrent infections,Chronic disease of respiratory system,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0240417,C0010340,COEXISTS_WITH,Form of muscle,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0240421,C1839615,COEXISTS_WITH,Progressive muscle weakness,X-linked myopathy with excessive autophagy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0240607,C0011311,COEXISTS_WITH,orbital pain,Dengue Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0240618,C0042769,COEXISTS_WITH,ozone exposure,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0241115,C0729552,COEXISTS_WITH,red skin lesion,Genital infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0241224,C0014059,COEXISTS_WITH,Spinal cord lesion,"Encephalomyelitis, Acute Disseminated",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0241224,C0026769,COEXISTS_WITH,Spinal cord lesion,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0241334,C0856238,COEXISTS_WITH,TEMPERATE CLIMATE,influenza (epidemic),fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0241526,C0151317,COEXISTS_WITH,Unresponsiveness,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0241657,C0023092,COEXISTS_WITH,Abnormality of the vasculature,Lassa Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0241863,C3888198,COEXISTS_WITH,diabetic,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0259752,C0022638,COEXISTS_WITH,Hyperosmolarity,Ketosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0262926,C0004096,COEXISTS_WITH,Medical History,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0262926,C0007570,COEXISTS_WITH,Medical History,Celiac Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0262926,C0747676,COEXISTS_WITH,Medical History,pneumonia childhood,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0277608,C1565489,COEXISTS_WITH,Death in hospital,Renal Insufficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0277653,C0042769,COEXISTS_WITH,Fratricide,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0277786,C0004245,COEXISTS_WITH,Chief complaint (finding),Atrioventricular Block,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0277786,C0021400,COEXISTS_WITH,Chief complaint (finding),Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0277786,C0037052,COEXISTS_WITH,Chief complaint (finding),Sick Sinus Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0277786,C0746883,COEXISTS_WITH,Chief complaint (finding),Febrile Neutropenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0277814,C0008049,COEXISTS_WITH,Sitting position,Chickenpox,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278250,C0035235,COEXISTS_WITH,Prognosis good,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0004626,COEXISTS_WITH,Prognosis bad,"Pneumonia, Bacterial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0007222,COEXISTS_WITH,Prognosis bad,Cardiovascular Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0008370,COEXISTS_WITH,Prognosis bad,Cholestasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0009763,COEXISTS_WITH,Prognosis bad,Conjunctivitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0020456,COEXISTS_WITH,Prognosis bad,Hyperglycemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0020542,COEXISTS_WITH,Prognosis bad,Pulmonary Hypertension,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0032326,COEXISTS_WITH,Prognosis bad,Pneumothorax,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0033141,COEXISTS_WITH,Prognosis bad,"Cardiomyopathies, Primary",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0035222,COEXISTS_WITH,Prognosis bad,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0040034,COEXISTS_WITH,Prognosis bad,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0042024,COEXISTS_WITH,Prognosis bad,Urinary Incontinence,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0042384,COEXISTS_WITH,Prognosis bad,Vasculitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0271429,COEXISTS_WITH,Prognosis bad,Acute otitis media,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0275524,COEXISTS_WITH,Prognosis bad,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0341439,COEXISTS_WITH,Prognosis bad,Chronic liver disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0405580,COEXISTS_WITH,Prognosis bad,Adrenal cortical hypofunction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C0856825,COEXISTS_WITH,Prognosis bad,Acute GVH disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C1688637,COEXISTS_WITH,Prognosis bad,Intraoperative floppy iris syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C1719672,COEXISTS_WITH,Prognosis bad,Severe Sepsis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278252,C1832661,COEXISTS_WITH,Prognosis bad,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0278253,C0020542,COEXISTS_WITH,Guarded prognosis,Pulmonary Hypertension,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0311395,C0037299,COEXISTS_WITH,Lameness,Skin Ulcer,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0311395,C3670036,COEXISTS_WITH,Lameness,Pituitary pars intermedia dysfunction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0311422,C0017658,COEXISTS_WITH,Increased fluid pressure,Glomerulonephritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0332509,C0042769,COEXISTS_WITH,Increased size (finding),Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0332575,C0009450,COEXISTS_WITH,Redness,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0332575,C0020498,COEXISTS_WITH,Redness,"Hyperostosis, Diffuse Idiopathic Skeletal",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0332575,C0035235,COEXISTS_WITH,Redness,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333350,C0003873,COEXISTS_WITH,Pannus,Rheumatoid Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333361,C0009450,COEXISTS_WITH,Acute inflammation,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333361,C0035222,COEXISTS_WITH,Acute inflammation,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333361,C0035243,COEXISTS_WITH,Acute inflammation,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333361,C0042721,COEXISTS_WITH,Acute inflammation,Viral hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333361,C0042769,COEXISTS_WITH,Acute inflammation,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333361,C0085786,COEXISTS_WITH,Acute inflammation,Hamman-Rich syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0333361,C0243010,COEXISTS_WITH,Acute inflammation,Viral Encephalitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0338656,C0010418,COEXISTS_WITH,Impaired cognition,Cryptosporidiosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0338656,C0015674,COEXISTS_WITH,Impaired cognition,Chronic Fatigue Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0338656,C0027765,COEXISTS_WITH,Impaired cognition,nervous system disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0342952,C0010340,COEXISTS_WITH,Hypermetabolism,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0344232,C0019693,COEXISTS_WITH,Blurred vision,HIV Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0349482,C0004903,COEXISTS_WITH,High birth weight,Beckwith-Wiedemann Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0349790,C0004096,COEXISTS_WITH,Exacerbation of asthma,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0349790,C0024117,COEXISTS_WITH,Exacerbation of asthma,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0349790,C0035243,COEXISTS_WITH,Exacerbation of asthma,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0349790,C0041912,COEXISTS_WITH,Exacerbation of asthma,Upper Respiratory Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0349790,C0042769,COEXISTS_WITH,Exacerbation of asthma,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0349790,C0149725,COEXISTS_WITH,Exacerbation of asthma,Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0376618,C0036690,COEXISTS_WITH,Endotoxemia,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0376618,C1719672,COEXISTS_WITH,Endotoxemia,Severe Sepsis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0376705,C0043124,COEXISTS_WITH,Viral Load result,West Nile Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0403723,C0011849,COEXISTS_WITH,Candiduria,Diabetes Mellitus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0403723,C0042075,COEXISTS_WITH,Candiduria,Urologic Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0403723,C1373218,COEXISTS_WITH,Candiduria,Decreased Immunologic Activity [PE],fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0412771,C0035222,COEXISTS_WITH,Spontaneous respiration,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0422837,C0020538,COEXISTS_WITH,Neurological observations,Hypertensive disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0423421,C0008780,COEXISTS_WITH,Atrophic macular change,Ciliary Motility Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0423421,C0854723,COEXISTS_WITH,Atrophic macular change,Retinal Dystrophies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424099,C0036690,COEXISTS_WITH,Reduced concentration,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424295,C0024291,COEXISTS_WITH,Hyperactive behavior,"Lymphohistiocytosis, Hemophagocytic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424316,C0035222,COEXISTS_WITH,Exuberance,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424316,C0035243,COEXISTS_WITH,Exuberance,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424543,C0032768,COEXISTS_WITH,Response to pain finding,Postherpetic neuralgia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424561,C0007222,COEXISTS_WITH,Bleeds profusely,Cardiovascular Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424589,C0011849,COEXISTS_WITH,Vitality,Diabetes Mellitus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424589,C0015674,COEXISTS_WITH,Vitality,Chronic Fatigue Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0424768,C0032302,COEXISTS_WITH,Prolonged fever,Mycoplasma pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0425382,C0042769,COEXISTS_WITH,Personal status - Adopted,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0425514,C0740304,COEXISTS_WITH,Sputum volume,copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0426857,C0024141,COEXISTS_WITH,Short arm,"Lupus Erythematosus, Systemic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0427184,C0042769,COEXISTS_WITH,No incoordination,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0427457,C0024312,COEXISTS_WITH,RBC count low,Lymphopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0427564,C0010340,COEXISTS_WITH,Platelet count normal,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0428167,C0521530,COEXISTS_WITH,Inspired fraction of oxygen,Lung consolidation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0428776,C0020542,COEXISTS_WITH,Cardiac index,Pulmonary Hypertension,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0428776,C0036690,COEXISTS_WITH,Cardiac index,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0428776,C0878544,COEXISTS_WITH,Cardiac index,Cardiomyopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0428886,C0242966,COEXISTS_WITH,Mean blood pressure,Systemic Inflammatory Response Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0428886,C1290884,COEXISTS_WITH,Mean blood pressure,Inflammatory disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0429029,C0151814,COEXISTS_WITH,ST segment,Coronary Occlusion,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0429706,C0008677,COEXISTS_WITH,Forced expiratory volume in 1 second finding,"Bronchitis, Chronic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0429706,C0024117,COEXISTS_WITH,Forced expiratory volume in 1 second finding,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0429807,C0878773,COEXISTS_WITH,Bladder capacity,Overactive Bladder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0429826,C3160917,COEXISTS_WITH,Dysfunctional voiding of urine,Bladder Pain Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436331,C0206019,COEXISTS_WITH,Symptom aggravating factors,HIV Encephalopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C0035204,COEXISTS_WITH,Symptom mild,Respiration Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C0035243,COEXISTS_WITH,Symptom mild,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C0040558,COEXISTS_WITH,Symptom mild,Toxoplasmosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C0276289,COEXISTS_WITH,Symptom mild,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C0276447,COEXISTS_WITH,Symptom mild,Rhinovirus infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C1175175,COEXISTS_WITH,Symptom mild,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C3694279,COEXISTS_WITH,Symptom mild,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436343,C3874414,COEXISTS_WITH,Symptom mild,Human metapneumovirus infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C0004096,COEXISTS_WITH,Symptom severe,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C0004623,COEXISTS_WITH,Symptom severe,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C0008679,COEXISTS_WITH,Symptom severe,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C0021400,COEXISTS_WITH,Symptom severe,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C0032285,COEXISTS_WITH,Symptom severe,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C0206750,COEXISTS_WITH,Symptom severe,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C0275524,COEXISTS_WITH,Symptom severe,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C1175175,COEXISTS_WITH,Symptom severe,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436345,C2062441,COEXISTS_WITH,Symptom severe,Influenza A,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0436503,C0025517,COEXISTS_WITH,Standard chest X-ray abnormal,Metabolic Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0438717,C0019189,COEXISTS_WITH,Transaminases increased,"Hepatitis, Chronic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442726,C0009450,COEXISTS_WITH,Detected (finding),Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442726,C0275524,COEXISTS_WITH,Detected (finding),Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442731,C0263541,COEXISTS_WITH,Strains different,Equine laminitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442743,C0023794,COEXISTS_WITH,Noninflammatory,Lipoidosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442743,C0037274,COEXISTS_WITH,Noninflammatory,Dermatologic disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442743,C3670865,COEXISTS_WITH,Noninflammatory,Alopecia X,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442743,C3672027,COEXISTS_WITH,Noninflammatory,Reactive hepatopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442749,C0021400,COEXISTS_WITH,6/5,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442749,C0032285,COEXISTS_WITH,6/5,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442749,C0694549,COEXISTS_WITH,6/5,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
