cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597336,C0042333,AFFECTS,Quantitative Trait Loci,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0597336,C3826426,AFFECTS,Quantitative Trait Loci,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0597357,C1948023,AFFECTS,receptor,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0597357,C2936412,AFFECTS,receptor,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0597721,C1948023,AFFECTS,Janus kinase,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0599220,C0017982,AFFECTS,Protein Subunits,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0599220,C0243052,AFFECTS,Protein Subunits,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0599561,C0031164,AFFECTS,e protein,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0599561,C2717976,AFFECTS,e protein,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0599635,C0029391,AFFECTS,water channel,Osmosis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0623362,C0031164,AFFECTS,Matrix Metalloproteinases,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0663914,C0376525,AFFECTS,IkappaB kinase,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0667477,C3826426,AFFECTS,"TNFRSF11A protein, human",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0670902,C0023693,AFFECTS,Tumor Necrosis Factor Ligand Superfamily Member 14,Light,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0700271,C0376525,AFFECTS,"M Protein, multiple myeloma",Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0700271,C2717976,AFFECTS,"M Protein, multiple myeloma",Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0700271,C3826426,AFFECTS,"M Protein, multiple myeloma",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0729663,C3826426,AFFECTS,Maternal antibody,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0751455,C0031164,AFFECTS,"Gene Products, Protein",Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0751973,C2350399,AFFECTS,Proteome,Metabolome,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0752065,C3826426,AFFECTS,rab GTP-Binding Proteins,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0812198,C0031164,AFFECTS,BAX gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0812257,C0005495,AFFECTS,DDX6 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0812445,C0031164,AFFECTS,CXCL1 gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0901047,C0020291,AFFECTS,eukaryotic initiation factor-5B,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0909825,C0031164,AFFECTS,claudin 3,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0913092,C0042333,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0916831,C2936413,AFFECTS,"Receptor, EphA1",Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0919490,C2936413,AFFECTS,SPI1 gene,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0919538,C0376525,AFFECTS,TGFBR2 gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0960880,C2936413,AFFECTS,angiotensin converting enzyme 2,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0962179,C0020291,AFFECTS,falcipain 2,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1100367,C0020291,AFFECTS,falcipain 3,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1135662,C0042784,AFFECTS,Dornase Alfa,Viscosity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1136102,C0005495,AFFECTS,Capsid Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1136102,C2936412,AFFECTS,Capsid Proteins,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1136102,C2936413,AFFECTS,Capsid Proteins,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1136161,C0376525,AFFECTS,Protomers,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1142652,C3826426,AFFECTS,"NR4A2 protein, human",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1143167,C0011061,AFFECTS,"APOBEC3G protein, human",Deamination,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1179435,C0042333,AFFECTS,Protein Component,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1180347,C0542479,AFFECTS,Protein complex,"Energy, Physics",aapp,npop,1,AFFECTS_AAPPafctNPOP
C1256770,C0031164,AFFECTS,Vascular Endothelial Growth Factors,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1275917,C0017982,AFFECTS,Immunoglobulin G subclass,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1308727,C0020276,AFFECTS,"RBBP8 protein, human",Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1308727,C0376534,AFFECTS,"RBBP8 protein, human",Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1309370,C0243052,AFFECTS,"CADM1 protein, human",Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1309370,C2936413,AFFECTS,"CADM1 protein, human",Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1309483,C0005495,AFFECTS,"DICER1 protein, human",Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1310463,C0376525,AFFECTS,"IFIH1 protein, human",Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1310468,C0243052,AFFECTS,"DDX58 protein, human",Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1310468,C1948023,AFFECTS,"DDX58 protein, human",Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1332386,C1948023,AFFECTS,BCAR3 gene,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1332759,C0020291,AFFECTS,CHRM3 gene,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1332822,C0243052,AFFECTS,CXCR3 gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1333225,C3826426,AFFECTS,DLG1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1333242,C0025723,AFFECTS,DNMT3B gene,Methylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1333350,C0243052,AFFECTS,EPS8 gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1333350,C3826426,AFFECTS,EPS8 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1333887,C0301630,AFFECTS,H19 gene,Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334046,C1948023,AFFECTS,"Genes, Housekeeping",Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334078,C0031164,AFFECTS,IFITM1 gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334081,C0031164,AFFECTS,IFNAR1 gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334081,C0376525,AFFECTS,IFNAR1 gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334126,C0031164,AFFECTS,CXCR2 gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334139,C0376525,AFFECTS,IRF3 gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334860,C0017982,AFFECTS,"N33 protein, human",glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1334885,C2936626,AFFECTS,NMI gene,Tumor Microenvironment,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1335071,C0376525,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1335439,C0007382,AFFECTS,Polymerase,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1335439,C0243052,AFFECTS,Polymerase,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1335439,C2936413,AFFECTS,Polymerase,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1335532,C0007382,AFFECTS,Protein Family,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1335872,C0243052,AFFECTS,STAT1 gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1336670,C0005495,AFFECTS,TREX1 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1336763,C1948023,AFFECTS,Toll-Like Receptor Family Gene,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1412090,C0005495,AFFECTS,ABCD3 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1412215,C0011061,AFFECTS,ADAR gene,Deamination,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1412417,C0031164,AFFECTS,ANXA1 gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1412496,C3826426,AFFECTS,AQP6 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1412504,C3826426,AFFECTS,ARF1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1412831,C2717975,AFFECTS,BST2 gene,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1412831,C2717976,AFFECTS,BST2 gene,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1413038,C0162535,AFFECTS,CA1 gene,electrical resistance,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1413357,C1720789,AFFECTS,CFLAR gene,DNA Denaturation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1413371,C0005495,AFFECTS,CH25H gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1413957,C2717975,AFFECTS,DDX17 gene,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1414052,C0376525,AFFECTS,DIO2 gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1414141,C0037783,AFFECTS,DPP4 gene,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1414241,C0085224,AFFECTS,EBVS1 gene,Virus Integration,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1414359,C0020291,AFFECTS,EIF5 gene,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1414444,C0679215,AFFECTS,ERN1 gene,health and disease,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1414512,C0020291,AFFECTS,FAAH gene,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1414951,C0017982,AFFECTS,GALNT1 gene,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1415002,C3826426,AFFECTS,GBF1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1415027,C0678591,AFFECTS,GGCT gene,free energy,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1415351,C2936412,AFFECTS,GTPBP1 gene,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1415761,C0376525,AFFECTS,HSPA5 gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1415894,C0522534,AFFECTS,IFIT2 gene,Saturated,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1415895,C0522534,AFFECTS,IFIT3 gene,Saturated,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1415898,C0031164,AFFECTS,IFITM3 gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1416471,C3826426,AFFECTS,IQGAP1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1416475,C0005495,AFFECTS,IRF7 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1416797,C0043085,AFFECTS,STMN1 gene,Weather,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1416877,C2717975,AFFECTS,LMNA gene,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1416943,C3826426,AFFECTS,LYPLA1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1417092,C3826426,AFFECTS,ME1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1417776,C2936413,AFFECTS,NPC1 gene,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1418224,C0031164,AFFECTS,P4HB gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1418269,C0020291,AFFECTS,PARG gene,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1418476,C0005495,AFFECTS,PEX16 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1418482,C0030604,AFFECTS,CFP gene,Partial Pressure,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1418617,C2717975,AFFECTS,PLA2G1B gene,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1418729,C0026597,AFFECTS,POLE gene,Motion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1418793,C0243052,AFFECTS,PPIA gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1419147,C0005495,AFFECTS,PEX19 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1419188,C3826426,AFFECTS,RAB10 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1419338,C2348693,AFFECTS,REN gene,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1419695,C0005495,AFFECTS,MRPL3 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420016,C2717975,AFFECTS,SGTA gene,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420086,C0037783,AFFECTS,SLC10A1 gene,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420123,C0017982,AFFECTS,SLC1A5 gene,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420172,C2348693,AFFECTS,SLC2A2 gene,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420192,C0020276,AFFECTS,SLC3A2 gene,Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420204,C0162358,AFFECTS,SLC5A5 gene,Ecosystem,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420588,C3826426,AFFECTS,TARDBP gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1420744,C0031164,AFFECTS,TJP1 gene,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1421361,C0011061,AFFECTS,UNG gene,Deamination,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1421479,C0678544,AFFECTS,WASF1 gene,wave - physical agent,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1422036,C2936413,AFFECTS,ERVW-1 gene,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1422064,C0020291,AFFECTS,ACE2 gene,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1422151,C0005495,AFFECTS,MAK16 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1422505,C3826426,AFFECTS,RAB18 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1422750,C0376525,AFFECTS,IKBKE gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1422837,C0012222,AFFECTS,SPATA1 gene,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1423633,C0376525,AFFECTS,TLR9 gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1423858,C1257888,AFFECTS,TOE1 gene,Phase Transition,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1424651,C0005495,AFFECTS,DGAT2 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1425131,C0012222,AFFECTS,CHPT1 gene,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1425157,C0007382,AFFECTS,APEX2 gene,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1425514,C3826426,AFFECTS,HAVCR2 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1425775,C0243052,AFFECTS,KLRK1 gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1425964,C0376525,AFFECTS,TRIM56 gene,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1426113,C3826426,AFFECTS,TERF2IP gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1427303,C0017982,AFFECTS,SEC63 gene,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1428114,C2718051,AFFECTS,TBATA gene,Climate Change,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1428948,C3826426,AFFECTS,PDXP gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1431519,C0522534,AFFECTS,"TP63 protein, human",Saturated,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1435283,C2717975,AFFECTS,"MHC2TA protein, human",Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1442738,C3826426,AFFECTS,PABPC1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1506024,C0031164,AFFECTS,Voltage-Dependent Anion Channels,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1522712,C0031164,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1527865,C4042908,AFFECTS,"CAV1 protein, human",Seroconversion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1531217,C0020291,AFFECTS,"DSP protein, human",Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1537486,C3826426,AFFECTS,KLF6 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1538124,C0037783,AFFECTS,XRN1 gene,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1539216,C2936413,AFFECTS,CYTL1 gene,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1539357,C0243052,AFFECTS,EMB gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1539703,C0005495,AFFECTS,RSAD2 gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1539835,C0032931,AFFECTS,SPEN gene,Precipitation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1539862,C0017982,AFFECTS,ST3GAL4 gene,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1540210,C2717975,AFFECTS,ASZ1 gene,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1540289,C2936626,AFFECTS,CD200 gene,Tumor Microenvironment,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1564904,C0020276,AFFECTS,Catenins,Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1565860,C0016315,AFFECTS,"PTGS2 protein, human",Fluorescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1565860,C0025723,AFFECTS,"PTGS2 protein, human",Methylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1568204,C0007382,AFFECTS,"IFNAR1 protein, human",Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1624602,C2348693,AFFECTS,Anti-Antibodies,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1702088,C0162535,AFFECTS,"IL5 protein, human",electrical resistance,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1705504,C1449602,AFFECTS,HTATIP wt Allele,Icebergs,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1705982,C2717975,AFFECTS,KRAS wt Allele,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1742862,C2936413,AFFECTS,"CISH protein, human",Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1748474,C0005495,AFFECTS,Endosomal Sorting Complexes Required for Transport,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1748474,C2717976,AFFECTS,Endosomal Sorting Complexes Required for Transport,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1823075,C0005495,AFFECTS,SNUPN gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1823138,C0017982,AFFECTS,STT3A gene,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1823437,C0243052,AFFECTS,TMEM173 gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1823437,C2936626,AFFECTS,TMEM173 gene,Tumor Microenvironment,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1824509,C0020291,AFFECTS,RTCB gene,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1824902,C0301630,AFFECTS,DDX19A gene,Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825325,C3826426,AFFECTS,G3BP1 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825501,C2348693,AFFECTS,ATG10 gene,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0001876,AFFECTS,IMPACT gene,Air Pressure,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0005495,AFFECTS,IMPACT gene,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0008946,AFFECTS,IMPACT gene,Climate,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0017982,AFFECTS,IMPACT gene,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0020167,AFFECTS,IMPACT gene,Humidity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0042333,AFFECTS,IMPACT gene,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0043085,AFFECTS,IMPACT gene,Weather,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0162358,AFFECTS,IMPACT gene,Ecosystem,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C0428692,AFFECTS,IMPACT gene,Ambient temperature,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C2718051,AFFECTS,IMPACT gene,Climate Change,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825598,C3826426,AFFECTS,IMPACT gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825621,C0243052,AFFECTS,ISG15 gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1825621,C2936413,AFFECTS,ISG15 gene,Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1864770,C0243052,AFFECTS,MAVS gene,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1883559,C0007382,AFFECTS,Wild Type,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1883559,C0016315,AFFECTS,Wild Type,Fluorescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1883559,C3826426,AFFECTS,Wild Type,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1955880,C0007382,AFFECTS,HIV Reverse Transcriptase,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1955894,C0031164,AFFECTS,Viral Accessory Proteins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1955907,C0376706,AFFECTS,Adipokines,Mechanics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1955992,C2350399,AFFECTS,"Genome, Chloroplast",Metabolome,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1956394,C0030012,AFFECTS,Thioredoxin 1,Oxidation-Reduction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C1977484,C0301630,AFFECTS,Haemophilus influenzae type,Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C2239666,C0017982,AFFECTS,MAGT1 gene,glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2334430,C0542479,AFFECTS,Major histocompatibility complex protein,"Energy, Physics",aapp,npop,1,AFFECTS_AAPPafctNPOP
C2699119,C3826426,AFFECTS,ARPP21 gene,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2699122,C1720789,AFFECTS,ATP7A wt Allele,DNA Denaturation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2717970,C0020291,AFFECTS,Cysteine Proteases,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2718006,C0031164,AFFECTS,Claudins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2744535,C0016701,AFFECTS,"CD69 protein, human",Freezing,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2744535,C0020167,AFFECTS,"CD69 protein, human",Humidity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2744535,C3826426,AFFECTS,"CD69 protein, human",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2744535,C4042908,AFFECTS,"CD69 protein, human",Seroconversion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2826044,C0442540,AFFECTS,MIR451 wt Allele,Streams,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2827433,C0005495,AFFECTS,Argonaute Proteins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C2936422,C4042896,AFFECTS,Class I Phosphatidylinositol 3-Kinases,Organelle Biogenesis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3147283,C0007382,AFFECTS,FAN1 gene,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3273837,C2717975,AFFECTS,S100B wt Allele,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3494363,C0031164,AFFECTS,Tight Junction Proteins,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3538738,C0376525,AFFECTS,TMEM173 wt Allele,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3658346,C0678610,AFFECTS,Multifunctional Enzymes,transfer reaction,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3710914,C0376525,AFFECTS,"EIF2AK2 protein, human",Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3813576,C0007382,AFFECTS,MAD2L1 wt Allele,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3826857,C3826426,AFFECTS,Expression Quantitative Trait Locus,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3853563,C2936413,AFFECTS,"Serine/Threonine-Protein Kinase A-Raf, Human",Host Range,aapp,npop,1,AFFECTS_AAPPafctNPOP
C3884535,C0301630,AFFECTS,"AREG protein, human",Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C4084937,C0031164,AFFECTS,Antimicrobial Peptide,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C4277675,C0005495,AFFECTS,Perilipins,Origin of Life,aapp,npop,1,AFFECTS_AAPPafctNPOP
C4281807,C0017982,AFFECTS,"Vitronectin, human",glycosylation,aapp,npop,1,AFFECTS_AAPPafctNPOP
