cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3147283,C0029925,PART_OF,FAN1 gene,Ovarian Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3470496,C0006826,PART_OF,IFNG-AS1 gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3470496,C0027627,PART_OF,IFNG-AS1 gene,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3470496,C0027651,PART_OF,IFNG-AS1 gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3470496,C0879615,PART_OF,IFNG-AS1 gene,Stromal Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3540595,C0027651,PART_OF,CD8A wt Allele,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3541878,C1321878,PART_OF,USP9X wt Allele,Desmoplastic infantile ganglioglioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3715113,C1292769,PART_OF,HSD11B1 wt Allele,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3853839,C0024305,PART_OF,blinatumomab,"Lymphoma, Non-Hodgkin",aapp,neop,1,PART_OF_AAPPprtfNEOP
C3884535,C0027627,PART_OF,"AREG protein, human",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C3890397,C0017636,PART_OF,PRKAA1 wt Allele,Glioblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C4049595,C0598934,PART_OF,HLA Complex,tumor growth,aapp,neop,1,PART_OF_AAPPprtfNEOP
C4084937,C0027960,PART_OF,Antimicrobial Peptide,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C4277514,C0024305,PART_OF,Tripartite Motif Proteins,"Lymphoma, Non-Hodgkin",aapp,neop,1,PART_OF_AAPPprtfNEOP
C4281807,C1275278,PART_OF,"Vitronectin, human",Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C4521273,C1266099,PART_OF,TRAF Family Member-Associated NF-Kappa-B Activator,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,aapp,neop,1,PART_OF_AAPPprtfNEOP
