cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039485,C2826145,LOCATION_OF,Temporal Lobe,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039729,C0040395,LOCATION_OF,Thalamic structure,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0039729,C2826145,LOCATION_OF,Thalamic structure,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040186,C0005558,LOCATION_OF,Structure of tibial nerve,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040421,C0004398,LOCATION_OF,Palatine Tonsil,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040578,C0004398,LOCATION_OF,Trachea,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040578,C0005558,LOCATION_OF,Trachea,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040578,C0030247,LOCATION_OF,Trachea,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040578,C0396473,LOCATION_OF,Trachea,Bronchoscopic irrigation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040578,C0444186,LOCATION_OF,Trachea,Smear test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0040578,C0809871,LOCATION_OF,Trachea,Tracheal swab,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0042027,C0011923,LOCATION_OF,Urinary tract,Diagnostic Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0042027,C0041618,LOCATION_OF,Urinary tract,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0042449,C0029085,LOCATION_OF,Veins,Ophthalmodynamometry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0042449,C0203683,LOCATION_OF,Veins,Radioisotope scan of lung,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0043189,C0005558,LOCATION_OF,Wing,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0043189,C1306645,LOCATION_OF,Wing,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0175281,C0441633,LOCATION_OF,Caudal part of ventral lateral nucleus,Scanning,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0178784,C0004398,LOCATION_OF,Organ,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0178784,C0005558,LOCATION_OF,Organ,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0178784,C0278372,LOCATION_OF,Organ,Functional assessment,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0178784,C1510483,LOCATION_OF,Organ,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0178784,C1964257,LOCATION_OF,Organ,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0205039,C0430567,LOCATION_OF,Bronchial,Methacholine challenge,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0205042,C0013524,LOCATION_OF,Coronary artery,2D Echocardiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0205065,C1449699,LOCATION_OF,ovarian,Tumor Burden,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0206066,C0005558,LOCATION_OF,Rectus Abdominis,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0222605,C1512457,LOCATION_OF,Both breasts,High Resolution Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0223603,C0024485,LOCATION_OF,Lumbosacral spine,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0224444,C0005558,LOCATION_OF,Structure of vastus lateralis muscle,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225602,C0004398,LOCATION_OF,Bronchial mucous gland,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225706,C0039985,LOCATION_OF,Right lung,Plain chest X-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225706,C0202823,LOCATION_OF,Right lung,Chest CT,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225706,C0863477,LOCATION_OF,Right lung,transbronchial lung biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225706,C3842377,LOCATION_OF,Right lung,Chest radiograph,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225730,C0004339,LOCATION_OF,Left lung,Auscultation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225730,C0039985,LOCATION_OF,Left lung,Plain chest X-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225730,C0040395,LOCATION_OF,Left lung,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225730,C2732262,LOCATION_OF,Left lung,CT guided fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0225754,C0034606,LOCATION_OF,Both lungs,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0226876,C0005558,LOCATION_OF,Structure of gastrointestinal mucous membrane,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0226928,C0005558,LOCATION_OF,Structure of labial gland,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0227284,C0005558,LOCATION_OF,Duodenal mucosa,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0227349,C0014245,LOCATION_OF,Colonic mucous membrane,Endoscopy (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0227349,C0192867,LOCATION_OF,Colonic mucous membrane,Biopsy of colon,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0227374,C1964257,LOCATION_OF,Ansa spiralis of colon,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0227391,C0852695,LOCATION_OF,Sigmoid colon,Biopsy of Mucosa,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0227514,C0004398,LOCATION_OF,Portal triad,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0227613,C0203408,LOCATION_OF,Right kidney,Echography of kidney,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0228157,C0040405,LOCATION_OF,Periventricular white matter,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0228157,C0412585,LOCATION_OF,Periventricular white matter,CAT scan of brain,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0228398,C2826145,LOCATION_OF,Central gray substance of midbrain,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0229143,C0002978,LOCATION_OF,Structure of lamina choroidocapillaris,angiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0229654,C0005558,LOCATION_OF,Lymphoid nodule,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0229792,C0005558,LOCATION_OF,Lymph node of mesentery,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0229792,C1510483,LOCATION_OF,Lymph node of mesentery,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0230365,C1306645,LOCATION_OF,Structure of right wrist,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0230425,C0430022,LOCATION_OF,Structure of right thigh,diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0230425,C0497093,LOCATION_OF,Structure of right thigh,Sensitivity test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0242692,C0013839,LOCATION_OF,Skeletal muscle structure,Electromyography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0262304,C0203634,LOCATION_OF,pars postrema of the ventral lateral nucleus,Nuclear medicine procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0282335,C0679557,LOCATION_OF,Respiratory tract structure,histological diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0458578,C0004398,LOCATION_OF,Upper respiratory tract,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0458827,C0004398,LOCATION_OF,Airway structure,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0458827,C1520021,LOCATION_OF,Airway structure,Virtual Endoscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0458827,C1964257,LOCATION_OF,Airway structure,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0459385,C0004398,LOCATION_OF,Brain tissue,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0459385,C1881134,LOCATION_OF,Brain tissue,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0475358,C0005558,LOCATION_OF,Tumor tissue sample,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0475358,C0184980,LOCATION_OF,Tumor tissue sample,Endoscopic biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0475358,C0598304,LOCATION_OF,Tumor tissue sample,Microdissection,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0502330,C0004398,LOCATION_OF,Lymphoid organ structure,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0504064,C1964257,LOCATION_OF,Secondary lymphoid organ,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0521377,C0005558,LOCATION_OF,Rectum and sigmoid colon,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0521377,C0852695,LOCATION_OF,Rectum and sigmoid colon,Biopsy of Mucosa,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0521421,C0005558,LOCATION_OF,Entire ear,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0521421,C0150866,LOCATION_OF,Entire ear,Biopsy of skin procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0545747,C0011911,LOCATION_OF,pulmonary artery and pulmonary artery,Laboratory Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0545747,C0596473,LOCATION_OF,pulmonary artery and pulmonary artery,Early Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0581620,C2826145,LOCATION_OF,Thoracic spinal cord structure,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0586689,C1964257,LOCATION_OF,Liver biopsy sample,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0587020,C0040395,LOCATION_OF,Cystectomy sample,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0588054,C0005558,LOCATION_OF,Cervical lymph node group,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0588054,C0184921,LOCATION_OF,Cervical lymph node group,Excision biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0588054,C0740294,LOCATION_OF,Cervical lymph node group,brain biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0588055,C0005558,LOCATION_OF,Mediastinal lymph node group,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0682605,C4054139,LOCATION_OF,major artery,Quantitative Coronary Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0687080,C0729707,LOCATION_OF,Paw,"Computerized tomography, 3 dimensional reconstruction",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0728985,C1306645,LOCATION_OF,Cervical spine,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0728985,C1707501,LOCATION_OF,Cervical spine,Contrast-enhanced Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0729596,C0184921,LOCATION_OF,Inguinal lymph node group,Excision biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0735449,C0005558,LOCATION_OF,Ileal lymph node,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0746922,C1964257,LOCATION_OF,Anatomic Node,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0746922,C4071824,LOCATION_OF,Anatomic Node,Superficial biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0004398,LOCATION_OF,lobe,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0006282,LOCATION_OF,lobe,Contrast bronchogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0034606,LOCATION_OF,lobe,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0039985,LOCATION_OF,lobe,Plain chest X-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0043299,LOCATION_OF,lobe,Diagnostic radiologic examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0184922,LOCATION_OF,lobe,Incisional biopsy - action,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0198536,LOCATION_OF,lobe,Laparoscopy with biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C0202823,LOCATION_OF,lobe,Chest CT,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0796494,C3842377,LOCATION_OF,lobe,Chest radiograph,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C0004398,LOCATION_OF,Structure of parenchyma of lung,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C0005558,LOCATION_OF,Structure of parenchyma of lung,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C0034606,LOCATION_OF,Structure of parenchyma of lung,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C0041618,LOCATION_OF,Structure of parenchyma of lung,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C0199972,LOCATION_OF,Structure of parenchyma of lung,Immune system evaluation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C1964257,LOCATION_OF,Structure of parenchyma of lung,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C4086729,LOCATION_OF,Structure of parenchyma of lung,Pathologic Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0819757,C4525830,LOCATION_OF,Structure of parenchyma of lung,Elastance,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0836921,C0005558,LOCATION_OF,Tonsil,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0836921,C4038483,LOCATION_OF,Tonsil,Deep biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0923687,C0005558,LOCATION_OF,Left temporal artery,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0929301,C1964257,LOCATION_OF,Mammary gland,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0929370,C3825266,LOCATION_OF,Intralobular part of terminal lactiferous duct,Temperature measurements,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0933845,C0040395,LOCATION_OF,Parenchyma,tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0933845,C3842377,LOCATION_OF,Parenchyma,Chest radiograph,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1116449,C0041618,LOCATION_OF,central vein,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1140618,C0199747,LOCATION_OF,Upper Extremity,Allergy testing,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1184738,C0005558,LOCATION_OF,Set of regional lymph nodes,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1184743,C0024485,LOCATION_OF,bony process,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1184743,C0034606,LOCATION_OF,bony process,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1184743,C0596473,LOCATION_OF,bony process,Early Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1184743,C1964257,LOCATION_OF,bony process,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1185944,C0040405,LOCATION_OF,Splenius,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1261076,C3842377,LOCATION_OF,Structure of left upper lobe of lung,Chest radiograph,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1278908,C0040405,LOCATION_OF,Entire lung,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1278908,C1512457,LOCATION_OF,Entire lung,High Resolution Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1280065,C0024485,LOCATION_OF,Entire spine,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1305694,C0457276,LOCATION_OF,Medulla,Radiographic imaging - action,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1318303,C0005558,LOCATION_OF,Entire intestine,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1440080,C0396473,LOCATION_OF,Alveolar,Bronchoscopic irrigation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1515933,C0184922,LOCATION_OF,Alveolus,Incisional biopsy - action,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1515933,C1881134,LOCATION_OF,Alveolus,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1522391,C1306645,LOCATION_OF,Hindlimb,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1522495,C0005558,LOCATION_OF,Sentinel Lymph Node,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1522495,C0034606,LOCATION_OF,Sentinel Lymph Node,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1552132,C0444186,LOCATION_OF,Supernumerary mandibular left second molar,Smear test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1552142,C0444186,LOCATION_OF,28s,Smear test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1655270,C0005558,LOCATION_OF,Endomyocardium,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1882726,C0203634,LOCATION_OF,Rat Liver,Nuclear medicine procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C1882857,C1964257,LOCATION_OF,Rat Small Intestine,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C2325805,C3897397,LOCATION_OF,Left hemisphere of cerebellum,T2 and Fluid Attenuated Inversion Recovery MRI,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C2327364,C0024485,LOCATION_OF,Right hippocampus,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C2333957,C0031734,LOCATION_OF,Dorsal striatum,Photic Stimulation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C2355627,C0024485,LOCATION_OF,Ventricle,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C2949882,C0412585,LOCATION_OF,Right lentiform nucleus,CAT scan of brain,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C3146295,C0005558,LOCATION_OF,Triceps,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C3887652,C0030247,LOCATION_OF,Pelvic Bones,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C4284103,C0005893,LOCATION_OF,Left Ventricular Outflow Tract,Body mass index procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C4284103,C0242846,LOCATION_OF,Left Ventricular Outflow Tract,"Ultrasonography, Doppler, Pulsed",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C4284305,C0005558,LOCATION_OF,Right Atrial Appendage,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
