cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042717,C0012359,ASSOCIATED_WITH,Viral Fusion Proteins,Pathological Dilatation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0042736,C0020517,ASSOCIATED_WITH,Viral Proteins,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0042736,C0021368,ASSOCIATED_WITH,Viral Proteins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0042736,C0036974,ASSOCIATED_WITH,Viral Proteins,Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0042736,C1520005,ASSOCIATED_WITH,Viral Proteins,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0042736,C3714514,ASSOCIATED_WITH,Viral Proteins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0051755,C0021368,ASSOCIATED_WITH,Amphiregulin,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0051979,C0013990,ASSOCIATED_WITH,anti-IgG,Pathological accumulation of air in tissues,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0052191,C0021368,ASSOCIATED_WITH,apolipoprotein C-III,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0052191,C0021655,ASSOCIATED_WITH,apolipoprotein C-III,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0052193,C0020517,ASSOCIATED_WITH,apolipoprotein D,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0052193,C0021368,ASSOCIATED_WITH,apolipoprotein D,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0052193,C0021655,ASSOCIATED_WITH,apolipoprotein D,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0052897,C1155266,ASSOCIATED_WITH,bactericidal permeability increasing protein,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0054015,C0036983,ASSOCIATED_WITH,Nesiritide,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0054871,C0030660,ASSOCIATED_WITH,Cathepsin L,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0055817,C3714514,ASSOCIATED_WITH,citrate carrier,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0056097,C3714514,ASSOCIATED_WITH,cold agglutinins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0057256,C1520005,ASSOCIATED_WITH,Defensins,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0058361,C1155266,ASSOCIATED_WITH,Cathepsin C,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0059407,C0021368,ASSOCIATED_WITH,eosinophil peroxidase,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0060323,C0036983,ASSOCIATED_WITH,Fibrin fragment D,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0061355,C0021368,ASSOCIATED_WITH,Glucagon-Like Peptide 1,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0061355,C0920563,ASSOCIATED_WITH,Glucagon-Like Peptide 1,Insulin Sensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0062154,C3714514,ASSOCIATED_WITH,hemagglutinin esterase,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0063700,C1155266,ASSOCIATED_WITH,Interferon Regulatory Factor 1,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0064833,C1264605,ASSOCIATED_WITH,Leukocyte Elastane,Post-viral disorder,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0065661,C0036983,ASSOCIATED_WITH,Mannose Binding Lectin,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0065661,C0206277,ASSOCIATED_WITH,Mannose Binding Lectin,Fatal Outcome,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0065661,C0242656,ASSOCIATED_WITH,Mannose Binding Lectin,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0065661,C3825727,ASSOCIATED_WITH,Mannose Binding Lectin,Respiratory allergy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0065827,C1518304,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Neurotropism,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0065827,C3714514,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0069304,C0008519,ASSOCIATED_WITH,"POU5F1 protein, human",Ectopic Tissue,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0069304,C4304717,ASSOCIATED_WITH,"POU5F1 protein, human",Ectopic endometrial tissue,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0070410,C0024348,ASSOCIATED_WITH,perforin,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0071216,C3714514,ASSOCIATED_WITH,Urokinase Plasminogen Activator Receptor,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0072027,C0036983,ASSOCIATED_WITH,procalcitonin,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0072978,C0332448,ASSOCIATED_WITH,RANTES,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0072978,C0342257,ASSOCIATED_WITH,RANTES,Complications of Diabetes Mellitus,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0072978,C1155266,ASSOCIATED_WITH,RANTES,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0073188,C0024348,ASSOCIATED_WITH,Rho(D) Immune Globulin,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0001349,ASSOCIATED_WITH,cytokine,Acute-Phase Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0016059,ASSOCIATED_WITH,cytokine,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0020517,ASSOCIATED_WITH,cytokine,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0020963,ASSOCIATED_WITH,cytokine,Immune Tolerance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0021368,ASSOCIATED_WITH,cytokine,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0021375,ASSOCIATED_WITH,cytokine,allergic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0021655,ASSOCIATED_WITH,cytokine,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0028778,ASSOCIATED_WITH,cytokine,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0036983,ASSOCIATED_WITH,cytokine,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0040053,ASSOCIATED_WITH,cytokine,Thrombosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0151763,ASSOCIATED_WITH,cytokine,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0161815,ASSOCIATED_WITH,cytokine,Central nervous system complication,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0242656,ASSOCIATED_WITH,cytokine,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0332448,ASSOCIATED_WITH,cytokine,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C0340515,ASSOCIATED_WITH,cytokine,Myocardial dysfunction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C1155266,ASSOCIATED_WITH,cytokine,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C1817978,ASSOCIATED_WITH,cytokine,acute inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C2717792,ASSOCIATED_WITH,cytokine,Airway Remodeling,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079189,C3714514,ASSOCIATED_WITH,cytokine,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079419,C0243083,ASSOCIATED_WITH,TP53 gene,associated disease,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079441,C0016059,ASSOCIATED_WITH,Transforming Growth Factor Beta 2,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079459,C1155266,ASSOCIATED_WITH,Granulocyte Colony-Stimulating Factor,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079460,C0013687,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,effusion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079633,C0001349,ASSOCIATED_WITH,Interleukin-8,Acute-Phase Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079633,C0021368,ASSOCIATED_WITH,Interleukin-8,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079633,C1155266,ASSOCIATED_WITH,Interleukin-8,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079633,C3714514,ASSOCIATED_WITH,Interleukin-8,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0079904,C1155266,ASSOCIATED_WITH,NF-kappa B,inflammatory response,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0080055,C0021368,ASSOCIATED_WITH,Protein p53,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0081714,C0264956,ASSOCIATED_WITH,"Antigens, CD147",Atheroma,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0082731,C3714514,ASSOCIATED_WITH,Glycine dehydrogenase (decarboxylating),Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084178,C0235029,ASSOCIATED_WITH,prohibitin,neurological complication,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084692,C0013990,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Pathological accumulation of air in tissues,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084692,C0016059,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084692,C0020564,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Hypertrophy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084692,C0021368,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084692,C1155266,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084692,C1563937,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Atherogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0084795,C0333197,ASSOCIATED_WITH,Tristetraprolin,Fibrin blood clot,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0085295,C0020963,ASSOCIATED_WITH,Interleukin-10,Immune Tolerance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0085295,C0021368,ASSOCIATED_WITH,Interleukin-10,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0085295,C0021376,ASSOCIATED_WITH,Interleukin-10,Chronic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0085295,C1155266,ASSOCIATED_WITH,Interleukin-10,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0085828,C0020507,ASSOCIATED_WITH,Transcription Factor AP-1,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0085828,C0021368,ASSOCIATED_WITH,Transcription Factor AP-1,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0086376,C3714514,ASSOCIATED_WITH,GTP-Binding Proteins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0089793,C1510411,ASSOCIATED_WITH,1-Phosphatidylinositol 4-Kinase,metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0103403,C0021368,ASSOCIATED_WITH,Annexin A1,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0108082,C0021368,ASSOCIATED_WITH,Vitamin D3 Receptor,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0108187,C0021368,ASSOCIATED_WITH,Calnexin,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0108685,C0020507,ASSOCIATED_WITH,CCAAT-Enhancer-Binding Proteins,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0108685,C0021368,ASSOCIATED_WITH,CCAAT-Enhancer-Binding Proteins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0109272,C0021368,ASSOCIATED_WITH,Chaperonin 60,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0117738,C0392707,ASSOCIATED_WITH,filaggrin,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0123242,C1527304,ASSOCIATED_WITH,CD23 Antigen,Allergic Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0123263,C0020517,ASSOCIATED_WITH,"Receptors, IgG",Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0123759,C0018188,ASSOCIATED_WITH,Interleukin-12,Granuloma,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0123759,C0021368,ASSOCIATED_WITH,Interleukin-12,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0123759,C0149721,ASSOCIATED_WITH,Interleukin-12,Left Ventricular Hypertrophy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0123759,C1155266,ASSOCIATED_WITH,Interleukin-12,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0123759,C3714514,ASSOCIATED_WITH,Interleukin-12,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0128897,C0332448,ASSOCIATED_WITH,Monocyte Chemoattractant Protein-1,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0128897,C1155266,ASSOCIATED_WITH,Monocyte Chemoattractant Protein-1,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0134835,C0021368,ASSOCIATED_WITH,P-Selectin,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0145185,C0006110,ASSOCIATED_WITH,terlipressin,Brain Death,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0145946,C0149721,ASSOCIATED_WITH,Tissue Inhibitor of Metalloproteinase-2,Left Ventricular Hypertrophy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0147080,C0020517,ASSOCIATED_WITH,TRYPTASE,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0148810,C0020507,ASSOCIATED_WITH,Wnt3A Protein,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0162768,C0020564,ASSOCIATED_WITH,Fusion protein,Hypertrophy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0162768,C0151636,ASSOCIATED_WITH,Fusion protein,Premature ventricular contractions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0165519,C0016059,ASSOCIATED_WITH,Matrix Metalloproteinase 9,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0165519,C0021368,ASSOCIATED_WITH,Matrix Metalloproteinase 9,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0165519,C2717792,ASSOCIATED_WITH,Matrix Metalloproteinase 9,Airway Remodeling,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0166033,C0021368,ASSOCIATED_WITH,I kappa B beta protein,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0167627,C1155266,ASSOCIATED_WITH,CD40 Ligand,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0169911,C0021368,ASSOCIATED_WITH,messenger protein,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0170168,C0452115,ASSOCIATED_WITH,Mitogen Activated Protein Kinase 1,Infection following immunization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0172511,C0020517,ASSOCIATED_WITH,interferon-alpha 8,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0172537,C0013687,ASSOCIATED_WITH,Matrix Metalloproteinase 2,effusion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0172537,C0032227,ASSOCIATED_WITH,Matrix Metalloproteinase 2,Pleural effusion disorder,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0174234,C0021368,ASSOCIATED_WITH,PTX3 protein,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0178827,C0036679,ASSOCIATED_WITH,replicase,Diastasis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0206492,C0024348,ASSOCIATED_WITH,"Antibodies, Bispecific",Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0206517,C0021368,ASSOCIATED_WITH,Leukotriene Receptor,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0206528,C0032227,ASSOCIATED_WITH,Gelatinases,Pleural effusion disorder,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0206528,C2717792,ASSOCIATED_WITH,Gelatinases,Airway Remodeling,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0208355,C1520005,ASSOCIATED_WITH,multicatalytic endopeptidase complex,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0214743,C0392707,ASSOCIATED_WITH,Interleukin-13,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0215825,C0036983,ASSOCIATED_WITH,adrenomedullin,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0215848,C0549562,ASSOCIATED_WITH,Hypoxia-Inducible Factor 1,Oxygen Disorders,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0215955,C0021368,ASSOCIATED_WITH,"LCN2 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0219433,C0016059,ASSOCIATED_WITH,"POSTN protein, human",Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0219433,C0020517,ASSOCIATED_WITH,"POSTN protein, human",Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0219433,C0392707,ASSOCIATED_WITH,"POSTN protein, human",Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0219433,C2717792,ASSOCIATED_WITH,"POSTN protein, human",Airway Remodeling,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0242565,C0282474,ASSOCIATED_WITH,Intercellular Adhesion Molecules,Maternal-Fetal Infection Transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0244989,C0030660,ASSOCIATED_WITH,Glycogen Synthase Kinase 3,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0245382,C0016059,ASSOCIATED_WITH,Galectin 3,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0245382,C0021368,ASSOCIATED_WITH,Galectin 3,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0248441,C0021368,ASSOCIATED_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0254837,C1155266,ASSOCIATED_WITH,NGFR Protein,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0255808,C0004238,ASSOCIATED_WITH,tumor necrosis factor receptor 1A,Atrial Fibrillation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0255808,C0011304,ASSOCIATED_WITH,tumor necrosis factor receptor 1A,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0255808,C0520863,ASSOCIATED_WITH,tumor necrosis factor receptor 1A,Diastolic dysfunction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0255813,C0004238,ASSOCIATED_WITH,"Receptors, Tumor Necrosis Factor, Type II",Atrial Fibrillation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282552,C0332448,ASSOCIATED_WITH,beta-Chemokines,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C0001349,ASSOCIATED_WITH,chemokine,Acute-Phase Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C0011304,ASSOCIATED_WITH,chemokine,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C0015376,ASSOCIATED_WITH,chemokine,Extravasation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C0021368,ASSOCIATED_WITH,chemokine,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C0036983,ASSOCIATED_WITH,chemokine,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C0161815,ASSOCIATED_WITH,chemokine,Central nervous system complication,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C0332448,ASSOCIATED_WITH,chemokine,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C1155266,ASSOCIATED_WITH,chemokine,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0282554,C3714514,ASSOCIATED_WITH,chemokine,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0287920,C1155266,ASSOCIATED_WITH,STAT1 protein,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0287990,C3714514,ASSOCIATED_WITH,paired basic amino acid cleaving enzyme,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0290266,C0020517,ASSOCIATED_WITH,"FOXG1B protein, human",Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0299583,C0021655,ASSOCIATED_WITH,leptin,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0305052,C0020517,ASSOCIATED_WITH,Gamma globulin serum,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0305052,C3714514,ASSOCIATED_WITH,Gamma globulin serum,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0358321,C3826020,ASSOCIATED_WITH,Immune Globulin (Human),Medical emergencies,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0376436,C3714514,ASSOCIATED_WITH,Peptide Library,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0377274,C0021368,ASSOCIATED_WITH,Collectins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0378910,C0920563,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Insulin Sensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0378910,C3714514,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0384768,C3714514,ASSOCIATED_WITH,"IRF3 protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0387583,C1155266,ASSOCIATED_WITH,cyclooxygenase 2,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0388389,C0333467,ASSOCIATED_WITH,aquaporin 5,Cytopathic effect,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0388389,C0452115,ASSOCIATED_WITH,aquaporin 5,Infection following immunization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0389003,C0021368,ASSOCIATED_WITH,cyclooxygenase 1,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0389071,C0920563,ASSOCIATED_WITH,Adiponectin,Insulin Sensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0443640,C0024348,ASSOCIATED_WITH,Specific antibody,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0443640,C0242656,ASSOCIATED_WITH,Specific antibody,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0475463,C0021368,ASSOCIATED_WITH,"Antibodies, Neutralizing",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0475463,C0242656,ASSOCIATED_WITH,"Antibodies, Neutralizing",Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0486433,C3714514,ASSOCIATED_WITH,Extended-spectrum beta lactamase,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0524914,C0332448,ASSOCIATED_WITH,chemokine receptor,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0527443,C0452115,ASSOCIATED_WITH,bone morphogenetic protein 2,Infection following immunization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0528649,C0021368,ASSOCIATED_WITH,"CHI3L1 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0529196,C0027686,ASSOCIATED_WITH,ADAM17 Protein,Pathologic Neovascularization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0529196,C0030660,ASSOCIATED_WITH,ADAM17 Protein,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0534519,C0021368,ASSOCIATED_WITH,Caspase-1,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0534519,C1155266,ASSOCIATED_WITH,Caspase-1,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0538075,C1527304,ASSOCIATED_WITH,Chemokine CCL24,Allergic Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0582263,C0028778,ASSOCIATED_WITH,Structural protein,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0582263,C0919661,ASSOCIATED_WITH,Structural protein,alternation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
