cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018787,C0007452,PART_OF,Heart,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0008111,PART_OF,Heart,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0008139,PART_OF,Heart,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0012984,PART_OF,Heart,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0015859,PART_OF,Heart,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0018557,PART_OF,Heart,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0018561,PART_OF,Heart,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0019944,PART_OF,Heart,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0025914,PART_OF,Heart,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0025919,PART_OF,Heart,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0025936,PART_OF,Heart,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0026809,PART_OF,Heart,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0030362,PART_OF,Heart,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0034693,PART_OF,Heart,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0039005,PART_OF,Heart,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0085979,PART_OF,Heart,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0206535,PART_OF,Heart,"Mice, Inbred mdx",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0206745,PART_OF,Heart,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0324889,PART_OF,Heart,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0325032,PART_OF,Heart,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C0936241,PART_OF,Heart,Genus Pteropus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C1135183,PART_OF,Heart,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C1136016,PART_OF,Heart,Sus scrofa domestica,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C1510707,PART_OF,Heart,A/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C1517101,PART_OF,Heart,FVB Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C1520150,PART_OF,Heart,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C3669478,PART_OF,Heart,Adult dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018787,C3887509,PART_OF,Heart,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018792,C0019944,PART_OF,Heart Atrium,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018827,C0007450,PART_OF,Heart Ventricle,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018827,C0012984,PART_OF,Heart Ventricle,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018827,C0034693,PART_OF,Heart Ventricle,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0019564,C0034715,PART_OF,Hippocampus (Brain),"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0019908,C0006801,PART_OF,Hoof,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0019908,C0019944,PART_OF,Hoof,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0019908,C1135183,PART_OF,Hoof,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0019939,C0004897,PART_OF,Horns,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0019939,C0012984,PART_OF,Horns,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020663,C0026809,PART_OF,Hypothalamic structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020663,C0034693,PART_OF,Hypothalamic structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020663,C4053825,PART_OF,Hypothalamic structure,db/db Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0008139,PART_OF,ileum,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0012984,PART_OF,ileum,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0026809,PART_OF,ileum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0034693,PART_OF,ileum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0039005,PART_OF,ileum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0085979,PART_OF,ileum,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0684075,PART_OF,ileum,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C0936022,PART_OF,ileum,Myotis lucifugus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C1135183,PART_OF,ileum,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C3669692,PART_OF,ileum,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0020885,C3887509,PART_OF,ileum,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021156,C0026809,PART_OF,Incisor,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0024400,PART_OF,Inferior Colliculus,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0026809,PART_OF,Inferior Colliculus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0041390,PART_OF,Inferior Colliculus,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0324889,PART_OF,Inferior Colliculus,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C3887509,PART_OF,Inferior Colliculus,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0008139,PART_OF,Large Intestine,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0026809,PART_OF,Large Intestine,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0034693,PART_OF,Large Intestine,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0039005,PART_OF,Large Intestine,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0324768,PART_OF,Large Intestine,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0007450,PART_OF,"Intestines, Small",Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0007452,PART_OF,"Intestines, Small",Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0008139,PART_OF,"Intestines, Small",Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0012984,PART_OF,"Intestines, Small",Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0018557,PART_OF,"Intestines, Small",Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0025914,PART_OF,"Intestines, Small",House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0025919,PART_OF,"Intestines, Small","Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0025936,PART_OF,"Intestines, Small","Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0026809,PART_OF,"Intestines, Small",Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0034693,PART_OF,"Intestines, Small",Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0039005,PART_OF,"Intestines, Small",Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0206745,PART_OF,"Intestines, Small","Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0324150,PART_OF,"Intestines, Small",American miniature horse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0869010,PART_OF,"Intestines, Small",Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C1135183,PART_OF,"Intestines, Small",Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C1521751,PART_OF,"Intestines, Small",C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C3668932,PART_OF,"Intestines, Small",Grower pig for meat production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C3669420,PART_OF,"Intestines, Small",Suckling pig for meat production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C3669712,PART_OF,"Intestines, Small",Young sheep (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0002186,PART_OF,Intestines,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0007450,PART_OF,Intestines,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0007452,PART_OF,Intestines,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0008139,PART_OF,Intestines,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0012984,PART_OF,Intestines,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0013127,PART_OF,Intestines,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0015859,PART_OF,Intestines,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0018557,PART_OF,Intestines,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0019944,PART_OF,Intestines,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0024400,PART_OF,Intestines,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0025914,PART_OF,Intestines,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0026809,PART_OF,Intestines,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0033147,PART_OF,Intestines,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0034693,PART_OF,Intestines,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0035804,PART_OF,Intestines,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0036945,PART_OF,Intestines,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0039005,PART_OF,Intestines,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0042947,PART_OF,Intestines,Microtus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0324768,PART_OF,Intestines,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0324889,PART_OF,Intestines,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0325032,PART_OF,Intestines,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0325089,PART_OF,Intestines,Family Felidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0524515,PART_OF,Intestines,Family canidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0684075,PART_OF,Intestines,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0999471,PART_OF,Intestines,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0999490,PART_OF,Intestines,Miniopterus schreibersii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1095834,PART_OF,Intestines,Phocoena phocoena,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1135183,PART_OF,Intestines,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1487095,PART_OF,Intestines,Myotis davidii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1519146,PART_OF,Intestines,SJL Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1520150,PART_OF,Intestines,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1668676,PART_OF,Intestines,Rhinolophus pusillus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C3668932,PART_OF,Intestines,Grower pig for meat production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C3887509,PART_OF,Intestines,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0007450,PART_OF,Islets of Langerhans,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0026809,PART_OF,Islets of Langerhans,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0034693,PART_OF,Islets of Langerhans,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0035804,PART_OF,Islets of Langerhans,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0039005,PART_OF,Islets of Langerhans,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C1135183,PART_OF,Islets of Langerhans,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C3687640,PART_OF,Islets of Langerhans,Adult pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0007450,PART_OF,Jejunum,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0026809,PART_OF,Jejunum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0034693,PART_OF,Jejunum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0039005,PART_OF,Jejunum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C1135183,PART_OF,Jejunum,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022427,C0019944,PART_OF,Structure of jugular vein,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022427,C0324889,PART_OF,Structure of jugular vein,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0006801,PART_OF,Kidney,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0007450,PART_OF,Kidney,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0007452,PART_OF,Kidney,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0007896,PART_OF,Kidney,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0008139,PART_OF,Kidney,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0012984,PART_OF,Kidney,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0015859,PART_OF,Kidney,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0018557,PART_OF,Kidney,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0018561,PART_OF,Kidney,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0018866,PART_OF,Kidney,Erinaceidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0019944,PART_OF,Kidney,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0024400,PART_OF,Kidney,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0025914,PART_OF,Kidney,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0025929,PART_OF,Kidney,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0025936,PART_OF,Kidney,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0026438,PART_OF,Kidney,Cercopithecus aethiops,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0026447,PART_OF,Kidney,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0026809,PART_OF,Kidney,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0030362,PART_OF,Kidney,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034693,PART_OF,Kidney,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034695,PART_OF,Kidney,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034705,PART_OF,Kidney,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034709,PART_OF,Kidney,"Rats, Inbred WKY",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0036055,PART_OF,Kidney,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0036945,PART_OF,Kidney,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0039005,PART_OF,Kidney,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0042947,PART_OF,Kidney,Microtus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0080332,PART_OF,Kidney,Water Buffalo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0206745,PART_OF,Kidney,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0237798,PART_OF,Kidney,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0324768,PART_OF,Kidney,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0324889,PART_OF,Kidney,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0325032,PART_OF,Kidney,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0325089,PART_OF,Kidney,Family Felidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0682511,PART_OF,Kidney,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0686895,PART_OF,Kidney,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0999467,PART_OF,Kidney,Pteropus alecto,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0999472,PART_OF,Kidney,Rousettus leschenaultii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1002449,PART_OF,Kidney,Microtus agrestis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1021558,PART_OF,Kidney,Rhinolophus ferrumequinum,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1032436,PART_OF,Kidney,Eidolon helvum,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1086889,PART_OF,Kidney,Rhinolophus sinicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1135183,PART_OF,Kidney,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1265468,PART_OF,Kidney,Genus Epomophorus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1265469,PART_OF,Kidney,Rhinolophus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1265524,PART_OF,Kidney,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1487094,PART_OF,Kidney,Myotis chinensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1487095,PART_OF,Kidney,Myotis davidii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1504086,PART_OF,Kidney,Cercopithecus sabaeus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1514734,PART_OF,Kidney,Rat Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C2697641,PART_OF,Kidney,ICR BR Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C3887509,PART_OF,Kidney,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C4053825,PART_OF,Kidney,db/db Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022655,C0034693,PART_OF,Structure of cortex of kidney,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022677,C0036945,PART_OF,"Kidney Tubules, Proximal",Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022677,C0039005,PART_OF,"Kidney Tubules, Proximal",Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022889,C0026809,PART_OF,Labyrinth,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0002186,PART_OF,Larynx,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0006801,PART_OF,Larynx,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0007452,PART_OF,Larynx,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023317,C0035804,PART_OF,"Lens, Crystalline",Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0004897,PART_OF,Liver,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0006764,PART_OF,Liver,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0006801,PART_OF,Liver,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0007450,PART_OF,Liver,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0007452,PART_OF,Liver,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0007896,PART_OF,Liver,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0008111,PART_OF,Liver,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0008139,PART_OF,Liver,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0012984,PART_OF,Liver,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0015859,PART_OF,Liver,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0018019,PART_OF,Liver,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0018557,PART_OF,Liver,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0018561,PART_OF,Liver,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0019944,PART_OF,Liver,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0024838,PART_OF,Liver,Marmota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025914,PART_OF,Liver,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025919,PART_OF,Liver,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025921,PART_OF,Liver,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025925,PART_OF,Liver,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025929,PART_OF,Liver,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025936,PART_OF,Liver,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0026447,PART_OF,Liver,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0026809,PART_OF,Liver,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0030362,PART_OF,Liver,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0032212,PART_OF,Liver,Ornithorhynchus anatinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0033147,PART_OF,Liver,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0034693,PART_OF,Liver,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0034715,PART_OF,Liver,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0035804,PART_OF,Liver,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0035950,PART_OF,Liver,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0036945,PART_OF,Liver,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0039005,PART_OF,Liver,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0043219,PART_OF,Liver,Woodchucks,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0080332,PART_OF,Liver,Water Buffalo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0085112,PART_OF,Liver,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0085979,PART_OF,Liver,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0242372,PART_OF,Liver,Hares (mammal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0324751,PART_OF,Liver,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0324889,PART_OF,Liver,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0325032,PART_OF,Liver,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0686895,PART_OF,Liver,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0869010,PART_OF,Liver,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0999471,PART_OF,Liver,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1123019,PART_OF,Liver,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1135183,PART_OF,Liver,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1265524,PART_OF,Liver,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1512658,PART_OF,Liver,Immunodeficient Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1513684,PART_OF,Liver,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
