cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1272575,C0026809,PART_OF,Heart tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1272575,C0034693,PART_OF,Heart tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1272575,C0039005,PART_OF,Heart tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0006352,PART_OF,Tissue specimen,Buffaloes,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0007450,PART_OF,Tissue specimen,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0007452,PART_OF,Tissue specimen,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0007970,PART_OF,Tissue specimen,Cheetahs,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0008139,PART_OF,Tissue specimen,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0012984,PART_OF,Tissue specimen,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0015859,PART_OF,Tissue specimen,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0016633,PART_OF,Tissue specimen,Foxes,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0023919,PART_OF,Tissue specimen,Llamas,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0025914,PART_OF,Tissue specimen,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0026809,PART_OF,Tissue specimen,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0034695,PART_OF,Tissue specimen,"Rats, Cotton",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0039005,PART_OF,Tissue specimen,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0085979,PART_OF,Tissue specimen,Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C0175907,PART_OF,Tissue specimen,Hyaena,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C1021553,PART_OF,Tissue specimen,Pipistrellus pipistrellus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1292533,C1135183,PART_OF,Tissue specimen,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1511200,C0012984,PART_OF,Bladder Tissue,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1512359,C1520150,PART_OF,Mouse Heart,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1512979,C1513849,PART_OF,Mouse Mammary Fat Pad,NOD.CB17-Prkdc-scid/J Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514521,C0025914,PART_OF,Prostatic Tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0007450,PART_OF,Renal Tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0007452,PART_OF,Renal Tissue,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0017462,PART_OF,Renal Tissue,Gerbils,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0026438,PART_OF,Renal Tissue,Cercopithecus aethiops,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0026809,PART_OF,Renal Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0034693,PART_OF,Renal Tissue,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0039005,PART_OF,Renal Tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1514845,C0598817,PART_OF,Renal Tissue,Talpa europaea,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0008139,PART_OF,Testicular Tissue,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0018557,PART_OF,Testicular Tissue,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0025914,PART_OF,Testicular Tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0025919,PART_OF,Testicular Tissue,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1515300,C0026809,PART_OF,Testicular Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1516828,C1513854,PART_OF,Mouse Embryonic Fibroblast,NOR Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1517914,C0026809,PART_OF,Mouse Liver,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1518039,C0026809,PART_OF,Mouse Lung,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1518051,C0026809,PART_OF,Lymph Node Sinus,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519177,C0039005,PART_OF,Salivary Gland Tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519521,C0007450,PART_OF,Fresh Tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0007450,PART_OF,Paraffin Embedded Tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0012984,PART_OF,Paraffin Embedded Tissue,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519524,C0026809,PART_OF,Paraffin Embedded Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1519547,C0013127,PART_OF,Tonsillar Tissue,Camelus dromedarius,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521713,C0026809,PART_OF,CNS - Brain (MMHCC),Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0012984,PART_OF,Mammary Gland Parenchyma,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0026179,PART_OF,Mammary Gland Parenchyma,Mink,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0026809,PART_OF,Mammary Gland Parenchyma,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0080332,PART_OF,Mammary Gland Parenchyma,Water Buffalo,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1521747,C0206745,PART_OF,Mammary Gland Parenchyma,"Mice, Knockout",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522579,C0026809,PART_OF,CNS - Brain - Cerebrum/Cortex (MMHCC),Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522592,C0026809,PART_OF,CNS - Spinal Cord (MMHCC),Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0006764,PART_OF,Clone,Callithrix,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0024398,PART_OF,Clone,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0024400,PART_OF,Clone,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0026809,PART_OF,Clone,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0036945,PART_OF,Clone,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1522642,C0324145,PART_OF,Clone,Equus asinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1563740,C0025933,PART_OF,Visceral Fat,"Mice, Obese",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1563740,C0026809,PART_OF,Visceral Fat,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1563740,C0939793,PART_OF,Visceral Fat,Female dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1704223,C0025933,PART_OF,White Adipose Tissue,"Mice, Obese",tisu,mamm,1,PART_OF_TISUprtfMAMM
C1706784,C0039005,PART_OF,Alveolar Septum,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1706824,C0026809,PART_OF,Aorta Endothelium,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1706824,C1123019,PART_OF,Aorta Endothelium,Domestic Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C1711368,C0026809,PART_OF,Marginal Zone,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2316368,C0015859,PART_OF,Tissue section,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2316368,C0018557,PART_OF,Tissue section,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2316368,C0025914,PART_OF,Tissue section,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2316368,C0026809,PART_OF,Tissue section,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2698431,C0026809,PART_OF,Nasal-Associated Lymphoid Tissue,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C2711421,C0007450,PART_OF,Fresh tissue specimen,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C3497612,C0026809,PART_OF,spinal white matter,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C3497612,C0034693,PART_OF,spinal white matter,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C4298990,C0007450,PART_OF,Oral tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C4524574,C0007450,PART_OF,Ocular Tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C4524574,C0015859,PART_OF,Ocular Tissue,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
