cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0669372,C0243144,AFFECTS,"NOS2A protein, human",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0670896,C0020964,AFFECTS,Toll-like receptors,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0673013,C0243144,AFFECTS,"GPER protein, human",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0675121,C0020964,AFFECTS,"DLC1 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0700271,C0242732,AFFECTS,"M Protein, multiple myeloma",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0700271,C1328821,AFFECTS,"M Protein, multiple myeloma",tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0700271,C2717801,AFFECTS,"M Protein, multiple myeloma",Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0700271,C4277517,AFFECTS,"M Protein, multiple myeloma",Host Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0729663,C0020964,AFFECTS,Maternal antibody,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0761993,C0221102,AFFECTS,"ABCG2 protein, human",Excretory function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0812445,C0751982,AFFECTS,CXCL1 gene,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0815045,C0243144,AFFECTS,Storage proteins,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0887117,C2246906,AFFECTS,"Ornithine, (L)-Isomer",nitric oxide homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0893445,C0020964,AFFECTS,inhibitor-of-apoptosis protein,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0907411,C0242732,AFFECTS,"Lectins, C-Type",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0912332,C1326961,AFFECTS,Glucagon-Like Peptide 2,glucose homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0914267,C0243144,AFFECTS,phosphatidylserine receptor,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0965245,C0020964,AFFECTS,"CD274 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0966897,C0020964,AFFECTS,hepcidin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0966897,C0243144,AFFECTS,hepcidin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0971285,C0149784,AFFECTS,Aurora Kinase A,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0972232,C1326961,AFFECTS,fibroblast growth factor 21,glucose homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1136160,C0020964,AFFECTS,Animal Lectins,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1136376,C0020964,AFFECTS,"Receptors, C-Type Lectin",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1142652,C0035203,AFFECTS,"NR4A2 protein, human",Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1143976,C0243144,AFFECTS,"TREM2 protein, human",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1174094,C0020964,AFFECTS,"IL28B protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1257945,C0149784,AFFECTS,F-Box Proteins,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1305923,C2267003,AFFECTS,Polypeptides,Increased Immunologic Activity [PE],aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1309025,C1513836,AFFECTS,"SH2D3A protein, human",NFAT Pathway,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1309370,C0020964,AFFECTS,"CADM1 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1310463,C0020964,AFFECTS,"IFIH1 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1310468,C0020964,AFFECTS,"DDX58 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1313407,C0243144,AFFECTS,"HAVCR1 protein, human",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1332386,C0020964,AFFECTS,BCAR3 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1332672,C0243144,AFFECTS,CBLB gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1332782,C1512827,AFFECTS,MED23 gene,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1332804,C0243144,AFFECTS,CTSB gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1333217,C0020964,AFFECTS,DHODH gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1333343,C0243144,AFFECTS,EPS15 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1333736,C0243144,AFFECTS,"GIT1 protein, human",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1334126,C0751982,AFFECTS,CXCR2 gene,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1334136,C0020964,AFFECTS,IRAK3 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1334139,C1512827,AFFECTS,IRF3 gene,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1335872,C0020964,AFFECTS,STAT1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1335872,C1512827,AFFECTS,STAT1 gene,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1336763,C0020964,AFFECTS,Toll-Like Receptor Family Gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1363844,C1512827,AFFECTS,Mediator of activation protein,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1366516,C0020964,AFFECTS,IRF1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1367307,C0301944,AFFECTS,STAT3 gene,Graft acceptance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1367307,C3714584,AFFECTS,STAT3 gene,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1412077,C0221102,AFFECTS,ABCC2 gene,Excretory function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1412113,C0243144,AFFECTS,SLC33A1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1412458,C0020964,AFFECTS,APBA3 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1412533,C0020964,AFFECTS,ARIH1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1412616,C0149784,AFFECTS,ATF3 gene,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1412617,C0149784,AFFECTS,ATF4 gene,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1412628,C0243144,AFFECTS,ATP1A1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413115,C0243144,AFFECTS,CAPN5 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413218,C0243144,AFFECTS,SCARB1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413218,C1328821,AFFECTS,SCARB1 gene,tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413299,C0242732,AFFECTS,CDSN gene,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413307,C0243144,AFFECTS,CEACAM3 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413371,C0020964,AFFECTS,CH25H gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413809,C0221102,AFFECTS,CTRL gene,Excretory function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1413931,C0042401,AFFECTS,ACE gene,Vasodilation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1414141,C0242732,AFFECTS,DPP4 gene,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1414141,C1328821,AFFECTS,DPP4 gene,tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1414270,C0149784,AFFECTS,EEF1A1 gene,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1414557,C0243144,AFFECTS,FCGRT gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1414968,C0014272,AFFECTS,GAPDH gene,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415329,C0243144,AFFECTS,GSTA2 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415351,C0242732,AFFECTS,GTPBP1 gene,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415351,C0243144,AFFECTS,GTPBP1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415382,C0597170,AFFECTS,GZMK gene,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415764,C0020964,AFFECTS,HSPA8 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415892,C0020964,AFFECTS,IFIT1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415897,C1326960,AFFECTS,IFITM2 gene,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415898,C0020964,AFFECTS,IFITM3 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415898,C0242732,AFFECTS,IFITM3 gene,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1415898,C1326960,AFFECTS,IFITM3 gene,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1416475,C0020964,AFFECTS,IRF7 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1416475,C1512827,AFFECTS,IRF7 gene,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1416479,C0020964,AFFECTS,IRF9 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1416652,C4520800,AFFECTS,KIR3DL1 gene,Hydration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1416912,C0243144,AFFECTS,LRP1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1416939,C0020964,AFFECTS,LY75 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1417054,C0020964,AFFECTS,MBL2 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1417228,C0020964,AFFECTS,MOG gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1417239,C0243144,AFFECTS,MPG gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1417249,C0243144,AFFECTS,MRC1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1417510,C0020964,AFFECTS,MX1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1417867,C0149784,AFFECTS,NTHL1 gene,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1417867,C1326961,AFFECTS,NTHL1 gene,glucose homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1418188,C1326960,AFFECTS,OSBP gene,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1418188,C2262744,AFFECTS,OSBP gene,lipid homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1418401,C0020964,AFFECTS,PDCD1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1418401,C0231197,AFFECTS,PDCD1 gene,Physiologic tolerance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1418793,C0020964,AFFECTS,PPIA gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1418793,C0597170,AFFECTS,PPIA gene,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1419141,C0020964,AFFECTS,PVR gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1419143,C0020964,AFFECTS,NECTIN2 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1419336,C0020119,AFFECTS,RELB gene,Human Development,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1420002,C0243144,AFFECTS,SFTPA1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1420086,C0242732,AFFECTS,SLC10A1 gene,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1420131,C0243144,AFFECTS,SLCO1B1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1420132,C0243144,AFFECTS,SLCO1B3 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1420200,C0243144,AFFECTS,SLC5A1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1420777,C2263229,AFFECTS,TMEM2 gene,cardiac development,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1421395,C0020964,AFFECTS,USP18 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1421424,C1326960,AFFECTS,VAPA gene,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1421466,C0243144,AFFECTS,VPS41 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1421479,C0020964,AFFECTS,WASF1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1421638,C0020964,AFFECTS,TRIM25 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1421638,C1512835,AFFECTS,TRIM25 gene,Interferon Suppression,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1422055,C1258192,AFFECTS,POLE3 gene,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1422064,C0014272,AFFECTS,ACE2 gene,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1422800,C3714584,AFFECTS,CDCA7 gene,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1423062,C0597170,AFFECTS,SIRT1 gene,paracrine,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1423062,C1326961,AFFECTS,SIRT1 gene,glucose homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1424242,C0020964,AFFECTS,CARD9 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1424319,C0243144,AFFECTS,ADAP2 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1424450,C0243144,AFFECTS,RAPGEF3 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1425189,C0020964,AFFECTS,CD207 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1425189,C0243144,AFFECTS,CD207 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1425622,C0018767,AFFECTS,IFNLR1 gene,Hearing,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1425622,C0020964,AFFECTS,IFNLR1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1426208,C1511613,AFFECTS,SOCS1 gene,Cytokine Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1426212,C1511613,AFFECTS,SOCS3 gene,Cytokine Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1427020,C0243144,AFFECTS,VPS39 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1428114,C0020964,AFFECTS,TBATA gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1428222,C0020964,AFFECTS,ZC3HAV1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1428987,C3714584,AFFECTS,SUSD2 gene,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1510924,C0243144,AFFECTS,Anti-CEA Antibody,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1522002,C0243144,AFFECTS,RNA Recognition Motif,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1522002,C4277517,AFFECTS,RNA Recognition Motif,Host Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1530903,C0020964,AFFECTS,"Scavenger Receptors, Class A",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1537424,C0020964,AFFECTS,IRGM gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1537719,C0020964,AFFECTS,MIR21 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1538577,C0020964,AFFECTS,PARP1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1538582,C0020964,AFFECTS,PARP4 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1539093,C0020964,AFFECTS,CLEC4A gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1539098,C0020964,AFFECTS,CLEC4G gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1539103,C0243144,AFFECTS,CLEC9A gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1539221,C0020964,AFFECTS,DCLK3 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1539221,C0243144,AFFECTS,DCLK3 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1539479,C0243144,AFFECTS,FATE1 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1539617,C0149784,AFFECTS,GSDMA gene,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1564561,C3714584,AFFECTS,Papillomavirus E7 Proteins,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1565860,C1514503,AFFECTS,"PTGS2 protein, human",Prostaglandin Production,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1609968,C0242732,AFFECTS,"CD209 protein, human",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1624602,C0020964,AFFECTS,Anti-Antibodies,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1655202,C0243144,AFFECTS,Phosphorylated Epidermal Growth Factor Receptor,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1667752,C0751982,AFFECTS,"IL33 protein, human",Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1701790,C0020964,AFFECTS,"IL17A protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1701790,C0751982,AFFECTS,"IL17A protein, human",Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1702088,C0020964,AFFECTS,"IL5 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1705982,C0020964,AFFECTS,KRAS wt Allele,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1823437,C0020964,AFFECTS,TMEM173 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1823619,C0020964,AFFECTS,VEGFA gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1825598,C0020964,AFFECTS,IMPACT gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1825598,C1135927,AFFECTS,IMPACT gene,"Immunity, Herd",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1825621,C0020964,AFFECTS,ISG15 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1825621,C4277517,AFFECTS,ISG15 gene,Host Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1826724,C0243144,AFFECTS,PRRT2 gene,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1837808,C0020964,AFFECTS,DHX58 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1847590,C0149784,AFFECTS,ENDOU gene,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1853685,C4277517,AFFECTS,PBRM1 gene,Host Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1864770,C1512827,AFFECTS,MAVS gene,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1865068,C1326960,AFFECTS,MIR122 gene,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C1979927,C0524828,AFFECTS,Microglobulin,Cytoprotection,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C2699543,C0243144,AFFECTS,"arginine, D-",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C2744535,C0035203,AFFECTS,"CD69 protein, human",Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C2744535,C2917212,AFFECTS,"CD69 protein, human",Negative Regulation of Coagulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C2936243,C0243144,AFFECTS,Cell-Penetrating Peptides,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3179452,C0149784,AFFECTS,ELAV-Like Protein 2,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3470496,C0020964,AFFECTS,IFNG-AS1 gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3538741,C0243144,AFFECTS,MRC1 wt Allele,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3539688,C0149784,AFFECTS,DEGS1 wt Allele,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3542267,C1511613,AFFECTS,RNA5SP141 gene,Cytokine Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3658346,C0149784,AFFECTS,Multifunctional Enzymes,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3710914,C0020964,AFFECTS,"EIF2AK2 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3824721,C0020964,AFFECTS,Olfactory receptor genes,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3826857,C0678755,AFFECTS,Expression Quantitative Trait Locus,drug disposition,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3839127,C0020964,AFFECTS,Protein coding gene,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3849574,C1446949,AFFECTS,"EPHB2 protein, human",Preimplantation Embryo Development,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3849701,C0020964,AFFECTS,"interleukin 18 protein, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C3887583,C0020964,AFFECTS,"CD40 Ligand, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4041412,C0243144,AFFECTS,HIV 1 IgG,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4042946,C0243144,AFFECTS,Protein Corona,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4048280,C0020964,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4082262,C2717801,AFFECTS,"Integrin Alpha-X , human",Viral Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4086522,C0020964,AFFECTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4281807,C0020964,AFFECTS,"Vitronectin, human",Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4281807,C0242732,AFFECTS,"Vitronectin, human",Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C4318438,C0243144,AFFECTS,c-Mer Tyrosine Kinase,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
