cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1261322,C1999167,TREATS,Evaluation procedure,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1261322,C2986530,TREATS,Evaluation procedure,Intervention Group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1261322,C3178774,TREATS,Evaluation procedure,Laboratory Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1283821,C0020052,TREATS,Barrier nursing,Households,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1285223,C0008059,TREATS,Death notification,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1285223,C1999167,TREATS,Death notification,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1288295,C2700280,TREATS,Preparation - action,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0001675,TREATS,Introduction procedure,Adult,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0008059,TREATS,Introduction procedure,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0020052,TREATS,Introduction procedure,Households,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0021289,TREATS,Introduction procedure,"Infant, Newborn",hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0043210,TREATS,Introduction procedure,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0086418,TREATS,Introduction procedure,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0205653,TREATS,Introduction procedure,Adolescent (age group),hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0683626,TREATS,Introduction procedure,human group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0851286,TREATS,Introduction procedure,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1293116,C0871463,TREATS,Introduction procedure,surgical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1318955,C0008100,TREATS,Asthma management,"Child, Preschool",hlca,humn,1,TREATS_HLCAtrtsHUMN
C1319069,C0001675,TREATS,Point-of-Care Testing,Adult,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1320387,C0008942,TREATS,Trauma therapy,Clients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1331096,C0015031,TREATS,vaccine delivery,Ethnic group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1331096,C0026192,TREATS,vaccine delivery,Minority Groups,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1331096,C0086418,TREATS,vaccine delivery,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1512335,C0221460,TREATS,Harvest Procedure,Farmers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1514821,C0001792,TREATS,Registration,Elderly (population group),hlca,humn,1,TREATS_HLCAtrtsHUMN
C1514821,C0086418,TREATS,Registration,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1514821,C0851286,TREATS,Registration,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1516879,C0008059,TREATS,Enrollment,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1516879,C0026092,TREATS,Enrollment,Migrant Workers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1516879,C0205653,TREATS,Enrollment,Adolescent (age group),hlca,humn,1,TREATS_HLCAtrtsHUMN
C1516879,C0682177,TREATS,Enrollment,College student,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1516879,C0870668,TREATS,Enrollment,hospitalized patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1516879,C1556093,TREATS,Enrollment,Filipino race,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0001675,TREATS,follow-up,Adult,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0008059,TREATS,follow-up,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0020052,TREATS,follow-up,Households,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0037179,TREATS,follow-up,Unmarried person,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0206194,TREATS,follow-up,Survivors,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0450048,TREATS,follow-up,Passenger,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0687759,TREATS,follow-up,traveler,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1522577,C0851286,TREATS,follow-up,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1553687,C0008059,TREATS,public healthcare,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1555324,C0008059,TREATS,inpatient encounter,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1555324,C1999167,TREATS,inpatient encounter,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1706385,C0425104,TREATS,Device Evaluation Method,Shift worker,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1999110,C0150775,TREATS,Collecting Sample,Social Networks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C1999123,C0086418,TREATS,Continued Surveillance,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C2348625,C0683626,TREATS,Sweep,human group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C2350596,C0086418,TREATS,Biosurveillance,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C2359834,C0086418,TREATS,Additional assessment,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C2718016,C0086418,TREATS,Compassionate Use,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C2718026,C0402112,TREATS,Capacity Building,Scientist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C2735310,C1709854,TREATS,Care management,Recipient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C2958078,C0031228,TREATS,Psychosocial care (regime/therapy),"Personnel, Hospital",hlca,humn,1,TREATS_HLCAtrtsHUMN
C3165381,C0008059,TREATS,Promotion of hygiene,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3165381,C0085098,TREATS,Promotion of hygiene,Police,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3165426,C0009932,TREATS,educated Patient,Control Groups,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3176875,C0021289,TREATS,Asymptomatic screening,"Infant, Newborn",hlca,humn,1,TREATS_HLCAtrtsHUMN
C3242284,C0080103,TREATS,Population Health,Relative (related person),hlca,humn,1,TREATS_HLCAtrtsHUMN
C3494403,C0008059,TREATS,Tertiary Healthcare,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3655761,C0682134,TREATS,NHIS,citizen,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3658257,C1519427,TREATS,Childbirth Classes,South Asian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3658272,C2700280,TREATS,Hazard Analysis and Critical Control Points,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3824919,C1999167,TREATS,Insurance claims,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3826004,C0008059,TREATS,Medical screening,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3826454,C0086418,TREATS,Diagnostic specimens,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3889687,C0021270,TREATS,Clinical Observation,Infant,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3889687,C0021289,TREATS,Clinical Observation,"Infant, Newborn",hlca,humn,1,TREATS_HLCAtrtsHUMN
C3889687,C0043210,TREATS,Clinical Observation,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3889687,C0086418,TREATS,Clinical Observation,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C3889687,C1999167,TREATS,Clinical Observation,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0001675,TREATS,Contacts,Adult,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0008059,TREATS,Contacts,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0020052,TREATS,Contacts,Households,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0028661,TREATS,Contacts,Nurses,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0030551,TREATS,Contacts,parent,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0038492,TREATS,Contacts,student,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0038495,TREATS,Contacts,"Students, Medical",hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0086418,TREATS,Contacts,Homo sapiens,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0086944,TREATS,Contacts,Rural Communities,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0150775,TREATS,Contacts,Social Networks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0205653,TREATS,Contacts,Adolescent (age group),hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0242444,TREATS,Contacts,Population at Risk,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0687744,TREATS,Contacts,Social group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0851286,TREATS,Contacts,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C0870646,TREATS,Contacts,High Risk Populations,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4036459,C2700280,TREATS,Contacts,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4072684,C0871463,TREATS,CNAP,surgical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4082936,C0871463,TREATS,Hemodynamic Monitoring,surgical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4279933,C0008059,TREATS,Vaccination Campaign,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4279933,C0242444,TREATS,Vaccination Campaign,Population at Risk,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4279933,C0684030,TREATS,Vaccination Campaign,high-risk group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4279933,C1999167,TREATS,Vaccination Campaign,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C0001675,TREATS,Vaccination Coverage,Adult,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C0001792,TREATS,Vaccination Coverage,Elderly (population group),hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C0008059,TREATS,Vaccination Coverage,Child,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C0021270,TREATS,Vaccination Coverage,Infant,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C0205653,TREATS,Vaccination Coverage,Adolescent (age group),hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C0680888,TREATS,Vaccination Coverage,target group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C0684030,TREATS,Vaccination Coverage,high-risk group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C1518563,TREATS,Vaccination Coverage,Older Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C1704221,TREATS,Vaccination Coverage,"Physicians, Family",hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505148,C1999167,TREATS,Vaccination Coverage,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505149,C0039309,TREATS,Immunization Coverage,Target Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505149,C1999167,TREATS,Immunization Coverage,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C4505227,C0871463,TREATS,Early Goal-Directed Therapy,surgical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
