cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009195,C4296962,LOCATION_OF,Cochlear structure,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009201,C1837496,LOCATION_OF,Cochlear Nerve,Axonal degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009368,C0497156,LOCATION_OF,Colon structure (body structure),Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009368,C0554101,LOCATION_OF,Colon structure (body structure),Villous atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009368,C4045969,LOCATION_OF,Colon structure (body structure),Physical Barriers,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009368,C4289767,LOCATION_OF,Colon structure (body structure),Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009758,C0019080,LOCATION_OF,conjunctiva,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009758,C0333361,LOCATION_OF,conjunctiva,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009758,C0522567,LOCATION_OF,conjunctiva,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009758,C3887644,LOCATION_OF,conjunctiva,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0009758,C4321237,LOCATION_OF,conjunctiva,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010031,C0221198,LOCATION_OF,Cornea,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010031,C0702118,LOCATION_OF,Cornea,Abnormally hard consistency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010031,C0749075,LOCATION_OF,Cornea,STRUCTURAL Abnormalities,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010031,C1334016,LOCATION_OF,Cornea,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010031,C1514725,LOCATION_OF,Cornea,Rare Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010031,C1519215,LOCATION_OF,Cornea,Secondary Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010031,C2698234,LOCATION_OF,Cornea,Mitotic Figure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010090,C0221198,LOCATION_OF,Corpus Callosum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010090,C3274029,LOCATION_OF,Corpus Callosum,Perineuronal Satellitosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010090,C4054479,LOCATION_OF,Corpus Callosum,Molecular Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0010268,C0522224,LOCATION_OF,Cranial Nerves,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0011106,C0019080,LOCATION_OF,Decidua,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0011665,C0205400,LOCATION_OF,Structure of Descemet's membrane,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0011980,C0560435,LOCATION_OF,Respiratory Diaphragm,Does skip,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C0034194,LOCATION_OF,Duodenum,Pyloric Stenosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C0221198,LOCATION_OF,Duodenum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C0554101,LOCATION_OF,Duodenum,Villous atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C1334016,LOCATION_OF,Duodenum,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C3280504,LOCATION_OF,Duodenum,Crypt hyperplasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C3533236,LOCATION_OF,Duodenum,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C3842672,LOCATION_OF,Duodenum,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C4013899,LOCATION_OF,Duodenum,Villous blunting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013303,C4321237,LOCATION_OF,Duodenum,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013443,C0221198,LOCATION_OF,Ear structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013443,C1513183,LOCATION_OF,Ear structure,Metastatic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013443,C4289767,LOCATION_OF,Ear structure,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013444,C0428886,LOCATION_OF,External auditory canal structure,Mean blood pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0013453,C0221198,LOCATION_OF,External Ear,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014133,C0221198,LOCATION_OF,Endocrine Glands,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014533,C0154270,LOCATION_OF,Epididymis,Localized adiposity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014533,C0221198,LOCATION_OF,Epididymis,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014533,C1545588,LOCATION_OF,Epididymis,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014876,C0029053,LOCATION_OF,Esophagus,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014876,C0221198,LOCATION_OF,Esophagus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014876,C1547215,LOCATION_OF,Esophagus,Degeneration and Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0014876,C1707484,LOCATION_OF,Esophagus,Congenital Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0015967,LOCATION_OF,Limb structure,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0016928,LOCATION_OF,Limb structure,Gait,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0020580,LOCATION_OF,Limb structure,Hypesthesia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0036973,LOCATION_OF,Limb structure,Shivering,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0151786,LOCATION_OF,Limb structure,Muscle Weakness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0151888,LOCATION_OF,Limb structure,Hyporeflexia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0221198,LOCATION_OF,Limb structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0237849,LOCATION_OF,Limb structure,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0240417,LOCATION_OF,Limb structure,Form of muscle,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0240421,LOCATION_OF,Limb structure,Progressive muscle weakness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0522224,LOCATION_OF,Limb structure,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C0595940,LOCATION_OF,Limb structure,Burns and Wounds,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C1262477,LOCATION_OF,Limb structure,Weight decreased,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C1290991,LOCATION_OF,Limb structure,Abnormal flexion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C1518681,LOCATION_OF,Limb structure,Outcome of Therapy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015385,C3550450,LOCATION_OF,Limb structure,Rudimentary,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0010840,LOCATION_OF,Eye,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0019080,LOCATION_OF,Eye,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0030318,LOCATION_OF,Eye,Panic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0042798,LOCATION_OF,Eye,Low Vision,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0162285,LOCATION_OF,Eye,Edema of eyelid,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0221198,LOCATION_OF,Eye,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0234146,LOCATION_OF,Eye,Absent reflex,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0234632,LOCATION_OF,Eye,Reduced visual acuity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0241157,LOCATION_OF,Eye,pustule,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0277786,LOCATION_OF,Eye,Chief complaint (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0423899,LOCATION_OF,Eye,Above average intellect,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0427184,LOCATION_OF,Eye,No incoordination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0442751,LOCATION_OF,Eye,Distance vision 6/9,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0518505,LOCATION_OF,Eye,Does shave (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0520819,LOCATION_OF,Eye,Decreased pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0543419,LOCATION_OF,Eye,Sequela of disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0544726,LOCATION_OF,Eye,Hole Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0595998,LOCATION_OF,Eye,Household composition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C0877006,LOCATION_OF,Eye,cholinesterase inhibition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1299586,LOCATION_OF,Eye,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1318963,LOCATION_OF,Eye,Readiness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1334016,LOCATION_OF,Eye,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1511113,LOCATION_OF,Eye,Bilateral Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1821244,LOCATION_OF,Eye,Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1821461,LOCATION_OF,Eye,Close Relationship,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1830752,LOCATION_OF,Eye,Wetness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1832073,LOCATION_OF,Eye,Handling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C1836348,LOCATION_OF,Eye,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C3476546,LOCATION_OF,Eye,Symptoms score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C3533163,LOCATION_OF,Eye,Total symptom score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C3540840,LOCATION_OF,Eye,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C3665347,LOCATION_OF,Eye,Visual Impairment,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C4230579,LOCATION_OF,Eye,Normal eyes,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C4321237,LOCATION_OF,Eye,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015392,C4489132,LOCATION_OF,Eye,Posterior margin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015420,C0237849,LOCATION_OF,Eyebrow structure,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015422,C0038999,LOCATION_OF,Eyelash,Swelling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015422,C0237849,LOCATION_OF,Eyelash,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015422,C0683317,LOCATION_OF,Eyelash,activity level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015422,C1545588,LOCATION_OF,Eyelash,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015422,C3533236,LOCATION_OF,Eyelash,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015422,C3809218,LOCATION_OF,Eyelash,Retinal dysfunction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015460,C2749419,LOCATION_OF,Facial Muscles,Mild weakness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C0015663,LOCATION_OF,Fallopian Tubes,Fasting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C0033213,LOCATION_OF,Fallopian Tubes,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C0221198,LOCATION_OF,Fallopian Tubes,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C1707597,LOCATION_OF,Fallopian Tubes,Cyst Formation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C3840892,LOCATION_OF,Fallopian Tubes,Day 4,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C4055506,LOCATION_OF,Fallopian Tubes,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C4289767,LOCATION_OF,Fallopian Tubes,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015560,C4296962,LOCATION_OF,Fallopian Tubes,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015731,C1545588,LOCATION_OF,Feathers,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015809,C0019080,LOCATION_OF,Femoral vein,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015811,C0020580,LOCATION_OF,Femur,Hypesthesia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015811,C0029053,LOCATION_OF,Femur,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015811,C0221198,LOCATION_OF,Femur,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015811,C4083076,LOCATION_OF,Femur,Increased head circumference,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015813,C1444783,LOCATION_OF,Head of femur,Instability,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015813,C1821461,LOCATION_OF,Head of femur,Close Relationship,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015813,C3686869,LOCATION_OF,Head of femur,Microthrombosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0015813,C4270731,LOCATION_OF,Head of femur,Contact stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0015967,LOCATION_OF,Foot,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0149744,LOCATION_OF,Foot,Oral lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0221198,LOCATION_OF,Foot,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0221203,LOCATION_OF,Foot,Vesicular rash,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0231471,LOCATION_OF,Foot,Abnormal posture,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0234913,LOCATION_OF,Foot,Erythematous rash,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0423791,LOCATION_OF,Foot,Maculopapular eruption,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0522224,LOCATION_OF,Foot,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C0700327,LOCATION_OF,Foot,Memory observations,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C1273519,LOCATION_OF,Foot,Subdivision of (attribute),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C3840880,LOCATION_OF,Foot,Traffic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016504,C3843354,LOCATION_OF,Foot,Extremely Difficult,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016733,C0221198,LOCATION_OF,frontal lobe,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016976,C0542518,LOCATION_OF,Gallbladder,Enlarged kidney,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016976,C3840880,LOCATION_OF,Gallbladder,Traffic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0016976,C4289767,LOCATION_OF,Gallbladder,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017067,C0422837,LOCATION_OF,Ganglia,Neurological observations,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017067,C1334467,LOCATION_OF,Ganglia,Lymphoplasmacytic Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017130,C1836348,LOCATION_OF,Gastric Glands,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017420,C0221198,LOCATION_OF,Genitalia,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017420,C0376705,LOCATION_OF,Genitalia,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017420,C1545588,LOCATION_OF,Genitalia,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017420,C1821244,LOCATION_OF,Genitalia,Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017420,C1836348,LOCATION_OF,Genitalia,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017420,C2673622,LOCATION_OF,Genitalia,Mucosal lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017420,C4289767,LOCATION_OF,Genitalia,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017421,C4289767,LOCATION_OF,Female genitalia,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017562,C1709157,LOCATION_OF,Gingiva,Negative Surgical Margin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0017651,C4055506,LOCATION_OF,Globus Pallidus,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018120,C0221198,LOCATION_OF,Ovarian Follicle,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018120,C1545588,LOCATION_OF,Ovarian Follicle,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018494,C0205400,LOCATION_OF,Hair,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018494,C0237849,LOCATION_OF,Hair,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018494,C0541847,LOCATION_OF,Hair,cortisol high,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018494,C1709157,LOCATION_OF,Hair,Negative Surgical Margin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0015663,LOCATION_OF,Hand,Fasting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0015967,LOCATION_OF,Hand,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0027854,LOCATION_OF,Hand,Neurologic Manifestations,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0033213,LOCATION_OF,Hand,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0221198,LOCATION_OF,Hand,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0221203,LOCATION_OF,Hand,Vesicular rash,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0231224,LOCATION_OF,Hand,Crisis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0231471,LOCATION_OF,Hand,Abnormal posture,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0232370,LOCATION_OF,Hand,Florid red complexion (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0234518,LOCATION_OF,Hand,Slurred speech,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0234913,LOCATION_OF,Hand,Erythematous rash,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0237849,LOCATION_OF,Hand,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0423791,LOCATION_OF,Hand,Maculopapular eruption,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0424589,LOCATION_OF,Hand,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0427184,LOCATION_OF,Hand,No incoordination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0449411,LOCATION_OF,Hand,Causative_agents,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0518443,LOCATION_OF,Hand,skin abrasion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0524343,LOCATION_OF,Hand,Death of child,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0544726,LOCATION_OF,Hand,Hole Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0683314,LOCATION_OF,Hand,personal health,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C0745076,LOCATION_OF,Hand,poor hygiene,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C1291708,LOCATION_OF,Hand,Minimal cognitive impairment,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C1299586,LOCATION_OF,Hand,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C1320226,LOCATION_OF,Hand,Incubation period,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C1516998,LOCATION_OF,Hand,Exogenous Factors,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C1545588,LOCATION_OF,Hand,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C3151529,LOCATION_OF,Hand,Lethal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C3273245,LOCATION_OF,Hand,Acute Rejection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018563,C4266464,LOCATION_OF,Hand,Gated,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0019080,LOCATION_OF,Heart,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0020649,LOCATION_OF,Heart,Hypotension,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0033119,LOCATION_OF,Heart,Puncture wound,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0033213,LOCATION_OF,Heart,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0038435,LOCATION_OF,Heart,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0043094,LOCATION_OF,Heart,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0085639,LOCATION_OF,Heart,Falls,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0205400,LOCATION_OF,Heart,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0221198,LOCATION_OF,Heart,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0231224,LOCATION_OF,Heart,Crisis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0241311,LOCATION_OF,Heart,post operative (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0260860,LOCATION_OF,Heart,Encounter due to Unspecified general medical examination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0277786,LOCATION_OF,Heart,Chief complaint (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0332441,LOCATION_OF,Heart,Normal tissue morphology,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0332509,LOCATION_OF,Heart,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0424589,LOCATION_OF,Heart,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0427090,LOCATION_OF,Heart,Writhing movements,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0428886,LOCATION_OF,Heart,Mean blood pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0443168,LOCATION_OF,Heart,Cardiac activity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0449575,LOCATION_OF,Heart,Histological finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0455610,LOCATION_OF,Heart,H/O: surgery,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0518031,LOCATION_OF,Heart,Endurance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0543419,LOCATION_OF,Heart,Sequela of disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0556195,LOCATION_OF,Heart,Egg intake,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0562577,LOCATION_OF,Heart,Mocking,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0577785,LOCATION_OF,Heart,Cardiac finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0679246,LOCATION_OF,Heart,advanced disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0728713,LOCATION_OF,Heart,Does sit,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0728899,LOCATION_OF,Heart,Intoxication,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0743997,LOCATION_OF,Heart,Incidental Findings,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C0745114,LOCATION_OF,Heart,hypertension chronic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1275743,LOCATION_OF,Heart,Co-morbid conditions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1291108,LOCATION_OF,Heart,Increased glycogen,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1334016,LOCATION_OF,Heart,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1444783,LOCATION_OF,Heart,Instability,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
