cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023820,C0031676,INTERACTS_WITH,Lipoproteins,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024075,C0024076,INTERACTS_WITH,Luciferases,luciferin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024075,C0035142,INTERACTS_WITH,Luciferases,Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024075,C0086860,INTERACTS_WITH,Luciferases,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024075,C0600493,INTERACTS_WITH,Luciferases,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024075,C0600680,INTERACTS_WITH,Luciferases,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024075,C1099354,INTERACTS_WITH,Luciferases,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024337,C0012854,INTERACTS_WITH,Lysine,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024337,C0031676,INTERACTS_WITH,Lysine,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0024750,C0024742,INTERACTS_WITH,Mannosyltransferases,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025248,C0003320,INTERACTS_WITH,Membrane Glycoproteins,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025248,C0017950,INTERACTS_WITH,Membrane Glycoproteins,Glycolipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025248,C0017973,INTERACTS_WITH,Membrane Glycoproteins,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025248,C0018909,INTERACTS_WITH,Membrane Glycoproteins,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025248,C0019134,INTERACTS_WITH,Membrane Glycoproteins,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025248,C0035696,INTERACTS_WITH,Membrane Glycoproteins,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025248,C1136170,INTERACTS_WITH,Membrane Glycoproteins,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025252,C0369335,INTERACTS_WITH,Membrane Proteins,Hepatitis C virus RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025545,C0037125,INTERACTS_WITH,Metallothionein,Silver,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025646,C0006675,INTERACTS_WITH,Methionine,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025831,C0018353,INTERACTS_WITH,Methyltransferase,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025831,C0018366,INTERACTS_WITH,Methyltransferase,Guanylyl Imidodiphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025831,C0032136,INTERACTS_WITH,Methyltransferase,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025831,C0035549,INTERACTS_WITH,Methyltransferase,Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025831,C0035670,INTERACTS_WITH,Methyltransferase,RNA Caps,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025831,C0282523,INTERACTS_WITH,Methyltransferase,CpG Islands,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0025831,C1101610,INTERACTS_WITH,Methyltransferase,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0026682,C0018909,INTERACTS_WITH,Mucins,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0027481,C0018338,INTERACTS_WITH,Atrial Natriuretic Factor,Cyclic GMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0027481,C0037473,INTERACTS_WITH,Atrial Natriuretic Factor,Sodium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0027803,C0017725,INTERACTS_WITH,Neuraminidase,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0027803,C0018909,INTERACTS_WITH,Neuraminidase,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0027803,C0067762,INTERACTS_WITH,Neuraminidase,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0028589,C0012854,INTERACTS_WITH,Nuclear Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0028608,C0035901,INTERACTS_WITH,Nucleolar Proteins,"RNA, Ribosomal, Precursors",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0028623,C0012854,INTERACTS_WITH,Nucleosomes,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0029277,C0034170,INTERACTS_WITH,Ornithine,Putrescine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0029282,C0034170,INTERACTS_WITH,Ornithine Decarboxylase,Putrescine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0029282,C0037871,INTERACTS_WITH,Ornithine Decarboxylase,spermidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0029282,C0037874,INTERACTS_WITH,Ornithine Decarboxylase,spermine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030016,C0027270,INTERACTS_WITH,Oxidoreductase,Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030016,C0677647,INTERACTS_WITH,Oxidoreductase,Mevalonate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030933,C0018353,INTERACTS_WITH,Peptide Elongation Factor Tu,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030940,C0003320,INTERACTS_WITH,Peptide Hydrolases,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030940,C0012931,INTERACTS_WITH,Peptide Hydrolases,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030940,C0028606,INTERACTS_WITH,Peptide Hydrolases,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030940,C0376566,INTERACTS_WITH,Peptide Hydrolases,DNA Synthesis Inhibitors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030943,C0035696,INTERACTS_WITH,Peptide Initiation Factors,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030946,C0006353,INTERACTS_WITH,Endopeptidases,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030946,C0018909,INTERACTS_WITH,Endopeptidases,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030946,C0031618,INTERACTS_WITH,Endopeptidases,Phosphatidylethanolamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030946,C0033607,INTERACTS_WITH,Endopeptidases,Protease Inhibitors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030946,C0034987,INTERACTS_WITH,Endopeptidases,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0030957,C0040549,INTERACTS_WITH,Cyclic Peptides,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031453,C0178845,INTERACTS_WITH,Phenylalanine,shikimate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031453,C1101610,INTERACTS_WITH,Phenylalanine,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031653,C0061414,INTERACTS_WITH,PHOSPHOGLUCOMUTASE,glucose-1-phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031656,C0012854,INTERACTS_WITH,PHOSPHOGLYCERATE KINASE,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031667,C0023546,INTERACTS_WITH,Phospholipases A2,Leukotriene B4,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031667,C0162448,INTERACTS_WITH,Phospholipases A2,Glycerophospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031667,C0599745,INTERACTS_WITH,Phospholipases A2,lipid mediator,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031669,C1136170,INTERACTS_WITH,Phospholipase C,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031678,C0031621,INTERACTS_WITH,Phosphoric Monoester Hydrolases,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031678,C0071655,INTERACTS_WITH,Phosphoric Monoester Hydrolases,Phosphatidylinositol Phosphates,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031689,C0883403,INTERACTS_WITH,Phosphoproteins,Transmissible gastroenteritis virus RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031691,C0031642,INTERACTS_WITH,ENOLASE,Phosphoenolpyruvate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031691,C0032136,INTERACTS_WITH,ENOLASE,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031727,C0031621,INTERACTS_WITH,Phosphotransferases,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031727,C0035693,INTERACTS_WITH,Phosphotransferases,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031727,C0037907,INTERACTS_WITH,Phosphotransferases,Sphingosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031727,C0071655,INTERACTS_WITH,Phosphotransferases,Phosphatidylinositol Phosphates,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0031858,C0018284,INTERACTS_WITH,Phytohemagglutinins,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0032183,C0017973,INTERACTS_WITH,Platelet Factor 4,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0032183,C0019134,INTERACTS_WITH,Platelet Factor 4,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0032183,C0019143,INTERACTS_WITH,Platelet Factor 4,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0032401,C0242494,INTERACTS_WITH,Polynucleotide Adenylyltransferase,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033164,C0028606,INTERACTS_WITH,Prions,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033164,C0035696,INTERACTS_WITH,Prions,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033371,C0006675,INTERACTS_WITH,Prolactin,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033452,C0012854,INTERACTS_WITH,Properdin,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033551,C0033532,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,Prostaglandin D2,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033621,C0062496,INTERACTS_WITH,Protein C,hemozoin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033634,C0001443,INTERACTS_WITH,Protein Kinase C,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033634,C0017725,INTERACTS_WITH,Protein Kinase C,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033634,C0024742,INTERACTS_WITH,Protein Kinase C,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0033640,C0017725,INTERACTS_WITH,Protein Kinases,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034343,C0001026,INTERACTS_WITH,pyruvate dehydrogenase,Acetyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034348,C0039771,INTERACTS_WITH,Pyruvate Kinase,Theophylline,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034767,C0012935,INTERACTS_WITH,Rec A Recombinases,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034786,C0600508,INTERACTS_WITH,Androgen Receptor,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034788,C0003320,INTERACTS_WITH,"Receptors, Antigen",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034789,C0003320,INTERACTS_WITH,"Receptors, Antigen, B-Cell",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034790,C0003320,INTERACTS_WITH,T-Cell Receptor,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034792,C0001041,INTERACTS_WITH,Cholinergic Receptors,Acetylcholine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034800,C0018909,INTERACTS_WITH,"Receptors, Cell Surface",Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034802,C0008377,INTERACTS_WITH,Epidermal Growth Factor Receptor,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034804,C0086860,INTERACTS_WITH,Estrogen Receptors,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034845,C0003320,INTERACTS_WITH,Transferrin Receptor,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034848,C0067762,INTERACTS_WITH,"Receptors, Virus",N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034861,C0012854,INTERACTS_WITH,Recombinant Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034861,C0019134,INTERACTS_WITH,Recombinant Proteins,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034861,C0035670,INTERACTS_WITH,Recombinant Proteins,RNA Caps,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034861,C0035696,INTERACTS_WITH,Recombinant Proteins,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034861,C0242611,INTERACTS_WITH,Recombinant Proteins,"Codon, Terminator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0034862,C0018909,INTERACTS_WITH,"Vaccines, Recombinant",Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035342,C0067762,INTERACTS_WITH,Retinol Binding Proteins,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035342,C0071504,INTERACTS_WITH,Retinol Binding Proteins,"mRNA, Polyadenylated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035379,C0012854,INTERACTS_WITH,RNA-Directed DNA Polymerase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035541,C0012854,INTERACTS_WITH,Pancreatic ribonuclease,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035541,C0751969,INTERACTS_WITH,Pancreatic ribonuclease,Small Nucleolar RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035542,C0012854,INTERACTS_WITH,Ribonucleases,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035544,C0035709,INTERACTS_WITH,Ribonucleoproteins,Small Nuclear RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035544,C0082774,INTERACTS_WITH,Ribonucleoproteins,"RNA, Guide",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035552,C0040549,INTERACTS_WITH,Ribosomal Proteins,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035678,C0012931,INTERACTS_WITH,RNA Polymerase I,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035678,C0035901,INTERACTS_WITH,RNA Polymerase I,"RNA, Ribosomal, Precursors",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035679,C0012854,INTERACTS_WITH,RNA Polymerase II,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035679,C0086860,INTERACTS_WITH,RNA Polymerase II,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035680,C0012854,INTERACTS_WITH,RNA Polymerase III,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035685,C0086860,INTERACTS_WITH,RNA-Directed RNA Polymerase,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0035714,C0041984,INTERACTS_WITH,"RNA, Transfer, Amino Acyl",Uridine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0036720,C0001461,INTERACTS_WITH,Serine,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0036773,C0012854,INTERACTS_WITH,Serum Albumin,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0037663,C0006675,INTERACTS_WITH,Growth Hormone,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0037668,C0969709,INTERACTS_WITH,Somatotropin-Releasing Hormone,Serum Response Element,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0038233,C0032615,INTERACTS_WITH,Stearoyl-CoA Desaturase,Polyunsaturated Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0039213,C1101610,INTERACTS_WITH,T4 DNA Ligase,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040005,C0035693,INTERACTS_WITH,Threonine,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040165,C0010294,INTERACTS_WITH,levothyroxine,Creatinine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040627,C0034987,INTERACTS_WITH,Trans-Activators,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0008377,INTERACTS_WITH,TRANSCRIPTION FACTOR,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0012854,INTERACTS_WITH,TRANSCRIPTION FACTOR,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0012925,INTERACTS_WITH,TRANSCRIPTION FACTOR,"DNA, Circular",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0018284,INTERACTS_WITH,TRANSCRIPTION FACTOR,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0028606,INTERACTS_WITH,TRANSCRIPTION FACTOR,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0033413,INTERACTS_WITH,TRANSCRIPTION FACTOR,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0086860,INTERACTS_WITH,TRANSCRIPTION FACTOR,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0600472,INTERACTS_WITH,TRANSCRIPTION FACTOR,Long Interspersed Nucleotide Element-1,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0600508,INTERACTS_WITH,TRANSCRIPTION FACTOR,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C0949639,INTERACTS_WITH,TRANSCRIPTION FACTOR,Transcription Initiation Site,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040648,C1101610,INTERACTS_WITH,TRANSCRIPTION FACTOR,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040676,C0024742,INTERACTS_WITH,Transferase,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040679,C0302583,INTERACTS_WITH,Transferrin,Iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040709,C0012854,INTERACTS_WITH,TRANSKETOLASE,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040709,C0035549,INTERACTS_WITH,TRANSKETOLASE,Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0040814,C0040815,INTERACTS_WITH,TREHALASE,Trehalose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0041236,C0017950,INTERACTS_WITH,TRYPSIN,Glycolipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0041484,C0002607,INTERACTS_WITH,MONOPHENOL MONOOXYGENASE,Ammonia,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0041538,C0006353,INTERACTS_WITH,Ubiquitin,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0041538,C0012854,INTERACTS_WITH,Ubiquitin,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0041538,C1519315,INTERACTS_WITH,Ubiquitin,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042213,C0003320,INTERACTS_WITH,"Vaccines, Synthetic",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042285,C0018909,INTERACTS_WITH,Valine,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042285,C0035709,INTERACTS_WITH,Valine,Small Nuclear RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042666,C0001056,INTERACTS_WITH,Vimentin,Acetylglucosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042731,C0062508,INTERACTS_WITH,Viral Matrix Proteins,heparin proteoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0003320,INTERACTS_WITH,Viral Proteins,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0012854,INTERACTS_WITH,Viral Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0017973,INTERACTS_WITH,Viral Proteins,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0022030,INTERACTS_WITH,Viral Proteins,iota-Carrageenan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0024742,INTERACTS_WITH,Viral Proteins,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0031676,INTERACTS_WITH,Viral Proteins,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0032403,INTERACTS_WITH,Viral Proteins,Poly Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0035693,INTERACTS_WITH,Viral Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0035696,INTERACTS_WITH,Viral Proteins,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0242494,INTERACTS_WITH,Viral Proteins,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0600600,INTERACTS_WITH,Viral Proteins,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C0600680,INTERACTS_WITH,Viral Proteins,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0042736,C1519315,INTERACTS_WITH,Viral Proteins,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0044602,C0035693,INTERACTS_WITH,1-Phosphatidylinositol 3-Kinase,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0044602,C0070798,INTERACTS_WITH,1-Phosphatidylinositol 3-Kinase,"Phosphatidylinositol 4,5-Diphosphate",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0047645,C0136157,INTERACTS_WITH,3-nitrotyrosine,Peroxynitrite,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0050461,C0027908,INTERACTS_WITH,racecadotril,Neurotransmitters,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0051477,C0018909,INTERACTS_WITH,alpha-2-HS-Glycoprotein,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0051962,C0003320,INTERACTS_WITH,anthrax toxin,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0051979,C0003320,INTERACTS_WITH,anti-IgG,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0051979,C0041942,INTERACTS_WITH,anti-IgG,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0052025,C0035725,INTERACTS_WITH,anticodon nuclease,Lysine-Specific tRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0052193,C0023822,INTERACTS_WITH,apolipoprotein D,High Density Lipoprotein Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0052193,C0041004,INTERACTS_WITH,apolipoprotein D,Triglycerides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0052350,C0027270,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0052441,C0600508,INTERACTS_WITH,Aryl Hydrocarbon Receptor,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0053409,C0017725,INTERACTS_WITH,Invertase,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0054015,C0037473,INTERACTS_WITH,Nesiritide,Sodium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0054878,C0019134,INTERACTS_WITH,cationic antimicrobial protein CAP 37,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0055633,C0012854,INTERACTS_WITH,Chromogranin A,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0055633,C0012929,INTERACTS_WITH,Chromogranin A,"DNA, Mitochondrial",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0055633,C0035693,INTERACTS_WITH,Chromogranin A,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0055633,C3710730,INTERACTS_WITH,Chromogranin A,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0056695,C0012854,INTERACTS_WITH,Cyclic AMP-Responsive DNA-Binding Protein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0056889,C0032821,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Potassium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0056918,C0086123,INTERACTS_WITH,Cytochrome a,Deoxycholate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0057256,C0012854,INTERACTS_WITH,Defensins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0057256,C0018909,INTERACTS_WITH,Defensins,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0057489,C0015684,INTERACTS_WITH,Dermatophagoides Allergens,Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0058107,C0058124,INTERACTS_WITH,Dihydropyrimidinase,dihydrouracil,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0058687,C0025196,INTERACTS_WITH,DOPA melanin,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
